key,data
FUTU/MHImain/172308570007,MHImain,2024-08-08 10:55:00.FUTU,FUTU,16994,16899,16649,16934,16893,1,57036,9.5884e+08,0,2.042,1723085700095353,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570007
FUTU/MHImain/172308570007,MHImain,2024-08-08 10:55:00.FUTU,FUTU,16994,16899,16649,16934,16893,1,57039,9.58874e+08,0,2.042,1723085700109833,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570007
FUTU/MHImain/172308570042,MHImain,2024-08-08 10:55:00.FUTU,FUTU,16994,16899,16649,16933,16893,1,57042,9.58924e+08,0,2.042,1723085700499407,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570042
FUTU/MHImain/172308570042,MHImain,2024-08-08 10:55:00.FUTU,FUTU,16994,16899,16649,16934,16893,1,57039,9.5889e+08,0,2.042,1723085700498517,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570042
FUTU/MHImain/172308570051,MHImain,2024-08-08 10:55:00.FUTU,FUTU,16994,16899,16649,16934,16893,1,57042,9.58941e+08,0,2.042,1723085700532258,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570051
FUTU/MHImain/172308570051,MHImain,2024-08-08 10:55:00.FUTU,FUTU,16994,16899,16649,16934,16893,1,57043,9.58941e+08,0,2.042,1723085700556031,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570051
FUTU/MHImain/172308570060,MHImain,2024-08-08 10:55:00.FUTU,FUTU,16994,16899,16649,16935,16893,1,57043,9.58958e+08,0,2.042,1723085700632750,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570060
FUTU/MHImain/172308570060,MHImain,2024-08-08 10:55:00.FUTU,FUTU,16994,16899,16649,16935,16893,1,57044,9.58958e+08,0,2.042,1723085700656688,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570060
FUTU/MHImain/172308570088,MHImain,2024-08-08 10:55:00.FUTU,FUTU,16994,16899,16649,16933,16893,1,57044,9.58975e+08,0,2.042,1723085700911740,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570088
FUTU/MHImain/172308570090,MHImain,2024-08-08 10:55:00.FUTU,FUTU,16994,16899,16649,16934,16893,1,57047,9.59009e+08,0,2.042,1723085700958047,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570090
FUTU/MHImain/172308570110,MHImain,2024-08-08 10:55:01.FUTU,FUTU,16994,16899,16649,16935,16893,1,57047,9.59026e+08,0,2.042,1723085701134865,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570110
FUTU/MHImain/172308570110,MHImain,2024-08-08 10:55:01.FUTU,FUTU,16994,16899,16649,16935,16893,1,57048,9.59026e+08,0,2.042,1723085701154407,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570110
FUTU/MHImain/172308570150,MHImain,2024-08-08 10:55:01.FUTU,FUTU,16994,16899,16649,16935,16893,1,57049,9.5906e+08,0,2.042,1723085701799600,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570150
FUTU/MHImain/172308570173,MHImain,2024-08-08 10:55:01.FUTU,FUTU,16994,16899,16649,16935,16893,1,57053,9.59111e+08,0,2.042,1723085701871806,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570173
FUTU/MHImain/172308570225,MHImain,2024-08-08 10:55:02.FUTU,FUTU,16994,16899,16649,16935,16893,1,57053,9.59128e+08,0,2.042,1723085702278753,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570225
FUTU/MHImain/172308570225,MHImain,2024-08-08 10:55:02.FUTU,FUTU,16994,16899,16649,16935,16893,1,57054,9.59128e+08,0,2.042,1723085702313580,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570225
FUTU/MHImain/172308570249,MHImain,2024-08-08 10:55:02.FUTU,FUTU,16994,16899,16649,16935,16893,1,57054,9.59144e+08,0,2.042,1723085702513649,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570249
FUTU/MHImain/172308570249,MHImain,2024-08-08 10:55:02.FUTU,FUTU,16994,16899,16649,16935,16893,1,57055,9.59144e+08,0,2.042,1723085702549970,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570249
FUTU/MHImain/172308570277,MHImain,2024-08-08 10:55:02.FUTU,FUTU,16994,16899,16649,16935,16893,1,57056,9.59161e+08,0,2.042,1723085702798643,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570277
FUTU/MHImain/172308570366,MHImain,2024-08-08 10:55:03.FUTU,FUTU,16994,16899,16649,16936,16893,1,57056,9.59178e+08,0,2.042,1723085703687780,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570366
FUTU/MHImain/172308570366,MHImain,2024-08-08 10:55:03.FUTU,FUTU,16994,16899,16649,16936,16893,1,57057,9.59178e+08,0,2.042,1723085703699442,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570366
FUTU/MHImain/172308570381,MHImain,2024-08-08 10:55:03.FUTU,FUTU,16994,16899,16649,16936,16893,1,57058,9.59195e+08,0,2.042,1723085703854610,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570381
FUTU/MHImain/172308570391,MHImain,2024-08-08 10:55:03.FUTU,FUTU,16994,16899,16649,16936,16893,1,57058,9.59212e+08,0,2.042,1723085703932469,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570391
FUTU/MHImain/172308570391,MHImain,2024-08-08 10:55:03.FUTU,FUTU,16994,16899,16649,16936,16893,1,57060,9.59229e+08,0,2.042,1723085703951721,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570391
FUTU/MHImain/172308570426,MHImain,2024-08-08 10:55:04.FUTU,FUTU,16994,16899,16649,16935,16893,1,57060,9.59246e+08,0,2.042,1723085704293768,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570426
FUTU/MHImain/172308570426,MHImain,2024-08-08 10:55:04.FUTU,FUTU,16994,16899,16649,16935,16893,1,57062,9.59263e+08,0,2.042,1723085704302250,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570426
FUTU/MHImain/172308570471,MHImain,2024-08-08 10:55:04.FUTU,FUTU,16994,16899,16649,16937,16893,1,57062,9.5928e+08,0,2.042,1723085704736294,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570471
FUTU/MHImain/172308570471,MHImain,2024-08-08 10:55:04.FUTU,FUTU,16994,16899,16649,16937,16893,1,57063,9.5928e+08,0,2.042,1723085704748930,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570471
FUTU/MHImain/172308570543,MHImain,2024-08-08 10:55:05.FUTU,FUTU,16994,16899,16649,16935,16893,1,57063,9.59297e+08,0,2.042,1723085705464103,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570543
FUTU/MHImain/172308570543,MHImain,2024-08-08 10:55:05.FUTU,FUTU,16994,16899,16649,16935,16893,1,57064,9.59297e+08,0,2.042,1723085705499798,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570543
FUTU/MHImain/172308570559,MHImain,2024-08-08 10:55:05.FUTU,FUTU,16994,16899,16649,16935,16893,1,57064,9.59314e+08,0,2.042,1723085705623867,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570559
FUTU/MHImain/172308570559,MHImain,2024-08-08 10:55:05.FUTU,FUTU,16994,16899,16649,16936,16893,1,57066,9.59331e+08,0,2.042,1723085705650492,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570559
FUTU/MHImain/172308570675,MHImain,2024-08-08 10:55:06.FUTU,FUTU,16994,16899,16649,16937,16893,1,57066,9.59348e+08,0,2.042,1723085706786209,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570675
FUTU/MHImain/172308570675,MHImain,2024-08-08 10:55:06.FUTU,FUTU,16994,16899,16649,16937,16893,1,57068,9.59365e+08,0,2.042,1723085706797123,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570675
FUTU/MHImain/172308570750,MHImain,2024-08-08 10:55:07.FUTU,FUTU,16994,16899,16649,16935,16893,1,57068,9.59382e+08,0,2.042,1723085707526079,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570750
FUTU/MHImain/172308570750,MHImain,2024-08-08 10:55:07.FUTU,FUTU,16994,16899,16649,16935,16893,1,57069,9.59382e+08,0,2.042,1723085707551234,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570750
FUTU/MHImain/172308570847,MHImain,2024-08-08 10:55:08.FUTU,FUTU,16994,16899,16649,16937,16893,1,57069,9.59399e+08,0,2.042,1723085708497411,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570847
FUTU/MHImain/172308570847,MHImain,2024-08-08 10:55:08.FUTU,FUTU,16994,16899,16649,16937,16893,1,57070,9.59399e+08,0,2.042,1723085708554375,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570847
FUTU/MHImain/172308570856,MHImain,2024-08-08 10:55:08.FUTU,FUTU,16994,16899,16649,16938,16893,1,57073,9.59449e+08,0,2.042,1723085708604977,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570856
FUTU/MHImain/172308570867,MHImain,2024-08-08 10:55:08.FUTU,FUTU,16994,16899,16649,16937,16893,1,57073,9.59466e+08,0,2.042,1723085708692145,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570867
FUTU/MHImain/172308570867,MHImain,2024-08-08 10:55:08.FUTU,FUTU,16994,16899,16649,16937,16893,1,57074,9.59466e+08,0,2.042,1723085708702255,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570867
FUTU/MHImain/172308570909,MHImain,2024-08-08 10:55:09.FUTU,FUTU,16994,16899,16649,16938,16893,1,57074,9.59483e+08,0,2.042,1723085709110531,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570909
FUTU/MHImain/172308570909,MHImain,2024-08-08 10:55:09.FUTU,FUTU,16994,16899,16649,16938,16893,1,57075,9.59483e+08,0,2.042,1723085709154054,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570909
FUTU/MHImain/172308570971,MHImain,2024-08-08 10:55:09.FUTU,FUTU,16994,16899,16649,16936,16893,1,57075,9.595e+08,0,2.042,1723085709732350,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570971
FUTU/MHImain/172308570971,MHImain,2024-08-08 10:55:09.FUTU,FUTU,16994,16899,16649,16936,16893,1,57076,9.595e+08,0,2.042,1723085709747688,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308570971
FUTU/MHImain/172308571006,MHImain,2024-08-08 10:55:10.FUTU,FUTU,16994,16899,16649,16936,16893,1,57080,9.59568e+08,0,2.042,1723085710101022,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571006
FUTU/MHImain/172308571063,MHImain,2024-08-08 10:55:10.FUTU,FUTU,16994,16899,16649,16936,16893,1,57080,9.59585e+08,0,2.042,1723085710652085,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571063
FUTU/MHImain/172308571063,MHImain,2024-08-08 10:55:10.FUTU,FUTU,16994,16899,16649,16936,16893,1,57081,9.59585e+08,0,2.042,1723085710737883,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571063
FUTU/MHImain/172308571210,MHImain,2024-08-08 10:55:12.FUTU,FUTU,16994,16899,16649,16934,16893,1,57091,9.59754e+08,0,2.042,1723085712153820,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571210
FUTU/MHImain/172308571210,MHImain,2024-08-08 10:55:12.FUTU,FUTU,16994,16899,16649,16935,16893,1,57081,9.59619e+08,0,2.042,1723085712135746,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571210
FUTU/MHImain/172308571261,MHImain,2024-08-08 10:55:12.FUTU,FUTU,16994,16899,16649,16932,16893,1,57091,9.59771e+08,0,2.042,1723085712635360,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571261
FUTU/MHImain/172308571261,MHImain,2024-08-08 10:55:12.FUTU,FUTU,16994,16899,16649,16932,16893,1,57092,9.59771e+08,0,2.042,1723085712649697,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571261
FUTU/MHImain/172308571290,MHImain,2024-08-08 10:55:12.FUTU,FUTU,16994,16899,16649,16932,16893,1,57092,9.59788e+08,0,2.042,1723085712920888,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571290
FUTU/MHImain/172308571290,MHImain,2024-08-08 10:55:12.FUTU,FUTU,16994,16899,16649,16932,16893,1,57093,9.59788e+08,0,2.042,1723085712949235,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571290
FUTU/MHImain/172308571302,MHImain,2024-08-08 10:55:13.FUTU,FUTU,16994,16899,16649,16932,16893,1,57095,9.59822e+08,0,2.042,1723085713060831,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571302
FUTU/MHImain/172308571458,MHImain,2024-08-08 10:55:14.FUTU,FUTU,16994,16899,16649,16931,16893,1,57096,9.59839e+08,0,2.042,1723085714658165,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571458
FUTU/MHImain/172308571464,MHImain,2024-08-08 10:55:14.FUTU,FUTU,16994,16899,16649,16931,16893,1,57097,9.59856e+08,0,2.042,1723085714741211,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571464
FUTU/MHImain/172308571503,MHImain,2024-08-08 10:55:15.FUTU,FUTU,16994,16899,16649,16930,16893,1,57098,9.59873e+08,0,2.042,1723085715099405,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571503
FUTU/MHImain/172308571509,MHImain,2024-08-08 10:55:15.FUTU,FUTU,16994,16899,16649,16931,16893,1,57099,9.5989e+08,0,2.042,1723085715151164,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571509
FUTU/MHImain/172308571513,MHImain,2024-08-08 10:55:15.FUTU,FUTU,16994,16899,16649,16931,16893,1,57100,9.59907e+08,0,2.042,1723085715200513,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571513
FUTU/MHImain/172308571555,MHImain,2024-08-08 10:55:15.FUTU,FUTU,16994,16899,16649,16932,16893,1,57101,9.59923e+08,0,2.042,1723085715600115,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571555
FUTU/MHImain/172308571650,MHImain,2024-08-08 10:55:16.FUTU,FUTU,16994,16899,16649,16932,16893,1,57101,9.5994e+08,0,2.042,1723085716551913,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571650
FUTU/MHImain/172308571650,MHImain,2024-08-08 10:55:16.FUTU,FUTU,16994,16899,16649,16932,16893,1,57102,9.5994e+08,0,2.042,1723085716552965,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571650
FUTU/MHImain/172308571673,MHImain,2024-08-08 10:55:16.FUTU,FUTU,16994,16899,16649,16933,16893,1,57102,9.59957e+08,0,2.042,1723085716753718,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571673
FUTU/MHImain/172308571673,MHImain,2024-08-08 10:55:16.FUTU,FUTU,16994,16899,16649,16933,16893,1,57103,9.59957e+08,0,2.042,1723085716801381,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571673
FUTU/MHImain/172308571700,MHImain,2024-08-08 10:55:17,FUTU,16994,16899,16649,16934,16893,1,57103,9.59974e+08,0,2.042,1723085717025825,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571700
FUTU/MHImain/172308571700,MHImain,2024-08-08 10:55:17,FUTU,16994,16899,16649,16934,16893,1,57104,9.59974e+08,0,2.042,1723085717048755,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571700
FUTU/MHImain/172308571707,MHImain,2024-08-08 10:55:17.FUTU,FUTU,16994,16899,16649,16933,16893,1,57105,9.59991e+08,0,2.042,1723085717101584,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571707
FUTU/MHImain/172308571724,MHImain,2024-08-08 10:55:17.FUTU,FUTU,16994,16899,16649,16933,16893,1,57105,9.60008e+08,0,2.042,1723085717261277,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571724
FUTU/MHImain/172308571724,MHImain,2024-08-08 10:55:17.FUTU,FUTU,16994,16899,16649,16933,16893,1,57106,9.60008e+08,0,2.042,1723085717300050,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571724
FUTU/MHImain/172308571905,MHImain,2024-08-08 10:55:19.FUTU,FUTU,16994,16899,16649,16933,16893,1,57107,9.60025e+08,0,2.042,1723085719106639,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571905
FUTU/MHImain/172308571919,MHImain,2024-08-08 10:55:19.FUTU,FUTU,16994,16899,16649,16933,16893,1,57107,9.60042e+08,0,2.042,1723085719214735,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571919
FUTU/MHImain/172308571919,MHImain,2024-08-08 10:55:19.FUTU,FUTU,16994,16899,16649,16933,16893,1,57108,9.60042e+08,0,2.042,1723085719248284,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308571919
FUTU/MHImain/172308572014,MHImain,2024-08-08 10:55:20.FUTU,FUTU,16994,16899,16649,16931,16893,1,57108,9.60059e+08,0,2.042,1723085720172978,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572014
FUTU/MHImain/172308572014,MHImain,2024-08-08 10:55:20.FUTU,FUTU,16994,16899,16649,16931,16893,1,57109,9.60059e+08,0,2.042,1723085720206952,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572014
FUTU/MHImain/172308572047,MHImain,2024-08-08 10:55:20.FUTU,FUTU,16994,16899,16649,16934,16893,1,57109,9.60093e+08,0,2.042,1723085720494591,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572047
FUTU/MHImain/172308572047,MHImain,2024-08-08 10:55:20.FUTU,FUTU,16994,16899,16649,16934,16893,1,57111,9.60093e+08,0,2.042,1723085720521262,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572047
FUTU/MHImain/172308572232,MHImain,2024-08-08 10:55:22.FUTU,FUTU,16994,16899,16649,16934,16893,1,57111,9.60127e+08,0,2.042,1723085722358520,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572232
FUTU/MHImain/172308572232,MHImain,2024-08-08 10:55:22.FUTU,FUTU,16994,16899,16649,16934,16893,1,57117,9.60194e+08,0,2.042,1723085722380774,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572232
FUTU/MHImain/172308572368,MHImain,2024-08-08 10:55:23.FUTU,FUTU,16994,16899,16649,16934,16893,1,57117,9.60211e+08,0,2.042,1723085723752792,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572368
FUTU/MHImain/172308572369,MHImain,2024-08-08 10:55:23.FUTU,FUTU,16994,16899,16649,16935,16893,1,57122,9.60279e+08,0,2.042,1723085723755632,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572369
FUTU/MHImain/172308572417,MHImain,2024-08-08 10:55:24.FUTU,FUTU,16994,16899,16649,16934,16893,1,57122,9.60296e+08,0,2.042,1723085724200486,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572417
FUTU/MHImain/172308572417,MHImain,2024-08-08 10:55:24.FUTU,FUTU,16994,16899,16649,16934,16893,1,57123,9.60296e+08,0,2.042,1723085724254129,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572417
FUTU/MHImain/172308572754,MHImain,2024-08-08 10:55:27.FUTU,FUTU,16994,16899,16649,16930,16893,1,57126,9.60347e+08,0,2.042,1723085727627861,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572754
FUTU/MHImain/172308572787,MHImain,2024-08-08 10:55:27.FUTU,FUTU,16994,16899,16649,16928,16893,1,57126,9.60364e+08,0,2.042,1723085727922655,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572787
FUTU/MHImain/172308572787,MHImain,2024-08-08 10:55:27.FUTU,FUTU,16994,16899,16649,16928,16893,1,57128,9.60381e+08,0,2.042,1723085727950870,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572787
FUTU/MHImain/172308572797,MHImain,2024-08-08 10:55:27.FUTU,FUTU,16994,16899,16649,16928,16893,1,57128,9.60398e+08,0,2.042,1723085728001824,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572797
FUTU/MHImain/172308572797,MHImain,2024-08-08 10:55:27.FUTU,FUTU,16994,16899,16649,16928,16893,1,57129,9.60398e+08,0,2.042,1723085728051643,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572797
FUTU/MHImain/172308572808,MHImain,2024-08-08 10:55:28.FUTU,FUTU,16994,16899,16649,16926,16893,1,57134,9.60482e+08,0,2.042,1723085728151103,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572808
FUTU/MHImain/172308572808,MHImain,2024-08-08 10:55:28.FUTU,FUTU,16994,16899,16649,16927,16893,1,57129,9.60415e+08,0,2.042,1723085728121956,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572808
FUTU/MHImain/172308572821,MHImain,2024-08-08 10:55:28.FUTU,FUTU,16994,16899,16649,16928,16893,1,57134,9.60499e+08,0,2.042,1723085728286013,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572821
FUTU/MHImain/172308572821,MHImain,2024-08-08 10:55:28.FUTU,FUTU,16994,16899,16649,16928,16893,1,57137,9.60533e+08,0,2.042,1723085728266917,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572821
FUTU/MHImain/172308572821,MHImain,2024-08-08 10:55:28.FUTU,FUTU,16994,16899,16649,16928,16893,1,57138,9.6055e+08,0,2.042,1723085728790553,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572821
FUTU/MHImain/172308572872,MHImain,2024-08-08 10:55:28.FUTU,FUTU,16994,16899,16649,16926,16893,1,57137,9.6055e+08,0,2.042,1723085728811471,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572872
FUTU/MHImain/172308572990,MHImain,2024-08-08 10:55:29.FUTU,FUTU,16994,16899,16649,16924,16893,1,57138,9.60567e+08,0,2.042,1723085729925938,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572990
FUTU/MHImain/172308572992,MHImain,2024-08-08 10:55:29.FUTU,FUTU,16994,16899,16649,16925,16893,1,57143,9.60635e+08,0,2.042,1723085729985545,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308572992
FUTU/MHImain/172308573011,MHImain,2024-08-08 10:55:30.FUTU,FUTU,16994,16899,16649,16924,16893,1,57143,9.60651e+08,0,2.042,1723085730156521,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573011
FUTU/MHImain/172308573011,MHImain,2024-08-08 10:55:30.FUTU,FUTU,16994,16899,16649,16924,16893,1,57144,9.60651e+08,0,2.042,1723085730174797,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573011
FUTU/MHImain/172308573041,MHImain,2024-08-08 10:55:30.FUTU,FUTU,16994,16899,16649,16924,16893,1,57144,9.60668e+08,0,2.042,1723085730442850,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573041
FUTU/MHImain/172308573041,MHImain,2024-08-08 10:55:30.FUTU,FUTU,16994,16899,16649,16924,16893,1,57145,9.60668e+08,0,2.042,1723085730452066,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573041
FUTU/MHImain/172308573047,MHImain,2024-08-08 10:55:30.FUTU,FUTU,16994,16899,16649,16924,16893,1,57146,9.60685e+08,0,2.042,1723085730504236,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573047
FUTU/MHImain/172308573050,MHImain,2024-08-08 10:55:30.FUTU,FUTU,16994,16899,16649,16925,16893,1,57147,9.60702e+08,0,2.042,1723085730554619,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573050
FUTU/MHImain/172308573069,MHImain,2024-08-08 10:55:30.FUTU,FUTU,16994,16899,16649,16926,16893,1,57147,9.60719e+08,0,2.042,1723085730748870,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573069
FUTU/MHImain/172308573069,MHImain,2024-08-08 10:55:30.FUTU,FUTU,16994,16899,16649,16926,16893,1,57148,9.60719e+08,0,2.042,1723085730753935,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573069
FUTU/MHImain/172308573148,MHImain,2024-08-08 10:55:31.FUTU,FUTU,16994,16899,16649,16926,16893,1,57148,9.60736e+08,0,2.042,1723085731517671,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573148
FUTU/MHImain/172308573148,MHImain,2024-08-08 10:55:31.FUTU,FUTU,16994,16899,16649,16926,16893,1,57149,9.60736e+08,0,2.042,1723085731518659,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573148
FUTU/MHImain/172308573193,MHImain,2024-08-08 10:55:31.FUTU,FUTU,16994,16899,16649,16926,16893,1,57149,9.60753e+08,0,2.042,1723085731963184,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573193
FUTU/MHImain/172308573193,MHImain,2024-08-08 10:55:31.FUTU,FUTU,16994,16899,16649,16926,16893,1,57150,9.60753e+08,0,2.042,1723085732006645,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573193
FUTU/MHImain/172308573334,MHImain,2024-08-08 10:55:33.FUTU,FUTU,16994,16899,16649,16926,16893,1,57150,9.6077e+08,0,2.042,1723085733368867,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573334
FUTU/MHImain/172308573334,MHImain,2024-08-08 10:55:33.FUTU,FUTU,16994,16899,16649,16926,16893,1,57151,9.6077e+08,0,2.042,1723085733402630,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573334
FUTU/MHImain/172308573506,MHImain,2024-08-08 10:55:35.FUTU,FUTU,16994,16899,16649,16924,16893,1,57151,9.60787e+08,0,2.042,1723085735099400,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573506
FUTU/MHImain/172308573506,MHImain,2024-08-08 10:55:35.FUTU,FUTU,16994,16899,16649,16924,16893,1,57151,9.60804e+08,0,2.042,1723085735108147,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573506
FUTU/MHImain/172308573506,MHImain,2024-08-08 10:55:35.FUTU,FUTU,16994,16899,16649,16924,16893,1,57153,9.60804e+08,0,2.042,1723085735153298,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573506
FUTU/MHImain/172308573640,MHImain,2024-08-08 10:55:36.FUTU,FUTU,16994,16899,16649,16925,16893,1,57153,9.60821e+08,0,2.042,1723085736431466,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573640
FUTU/MHImain/172308573640,MHImain,2024-08-08 10:55:36.FUTU,FUTU,16994,16899,16649,16925,16893,1,57154,9.60821e+08,0,2.042,1723085736452470,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573640
FUTU/MHImain/172308573646,MHImain,2024-08-08 10:55:36.FUTU,FUTU,16994,16899,16649,16921,16893,1,57194,9.61498e+08,0,2.042,1723085736512849,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573646
FUTU/MHImain/172308573667,MHImain,2024-08-08 10:55:36.FUTU,FUTU,16994,16899,16649,16927,16893,1,57194,9.61515e+08,0,2.042,1723085736700096,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573667
FUTU/MHImain/172308573667,MHImain,2024-08-08 10:55:36.FUTU,FUTU,16994,16899,16649,16927,16893,1,57197,9.61548e+08,0,2.042,1723085736702808,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573667
FUTU/MHImain/172308573687,MHImain,2024-08-08 10:55:36.FUTU,FUTU,16994,16899,16649,16926,16893,1,57197,9.61565e+08,0,2.042,1723085736910007,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573687
FUTU/MHImain/172308573687,MHImain,2024-08-08 10:55:36.FUTU,FUTU,16994,16899,16649,16926,16893,1,57198,9.61565e+08,0,2.042,1723085736949472,0,0,0,0,0,0,0,0,0,16893,34812,16230,172308573687
