key,data
FUTU/HTImain/172379204364,HTImain,2024-08-16 15:07:23.FUTU,FUTU,3475,3393,3391,3463,3391,1,55879,1.92615e+08,0,2.477,1723792043691049,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379204364
FUTU/HTImain/172379204622,HTImain,2024-08-16 15:07:26.FUTU,FUTU,3475,3393,3391,3463,3391,1,55879,1.92622e+08,0,2.477,1723792046223967,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379204622
FUTU/HTImain/172379204622,HTImain,2024-08-16 15:07:26.FUTU,FUTU,3475,3393,3391,3463,3391,1,55881,1.92622e+08,0,2.477,1723792046240813,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379204622
FUTU/HTImain/172379204622,HTImain,2024-08-16 15:07:26.FUTU,FUTU,3475,3393,3391,3463,3391,1,55882,1.92622e+08,0,2.477,1723792048322523,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379204622
FUTU/HTImain/172379204832,HTImain,2024-08-16 15:07:28.FUTU,FUTU,3475,3393,3391,3463,3391,1,55882,1.92625e+08,0,2.477,1723792048338577,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379204832
FUTU/HTImain/172379204877,HTImain,2024-08-16 15:07:28.FUTU,FUTU,3475,3393,3391,3463,3391,1,55882,1.92629e+08,0,2.477,1723792048783134,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379204877
FUTU/HTImain/172379204877,HTImain,2024-08-16 15:07:28.FUTU,FUTU,3475,3393,3391,3463,3391,1,55883,1.92629e+08,0,2.477,1723792048787662,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379204877
FUTU/HTImain/172379204877,HTImain,2024-08-16 15:07:28.FUTU,FUTU,3475,3393,3391,3463,3391,1,55888,1.92629e+08,0,2.477,1723792052873495,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379204877
FUTU/HTImain/172379205286,HTImain,2024-08-16 15:07:32.FUTU,FUTU,3475,3393,3391,3464,3391,1,55888,1.92646e+08,0,2.477,1723792052893722,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379205286
FUTU/HTImain/172379206287,HTImain,2024-08-16 15:07:42.FUTU,FUTU,3475,3393,3391,3464,3391,1,55888,1.92649e+08,0,2.477,1723792062874351,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379206287
FUTU/HTImain/172379206287,HTImain,2024-08-16 15:07:42.FUTU,FUTU,3475,3393,3391,3464,3391,1,55892,1.9266e+08,0,2.477,1723792062894737,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379206287
FUTU/HTImain/172379206425,HTImain,2024-08-16 15:07:44.FUTU,FUTU,3475,3393,3391,3464,3391,1,55900,1.92687e+08,0,2.477,1723792064313984,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379206425
FUTU/HTImain/172379206446,HTImain,2024-08-16 15:07:44.FUTU,FUTU,3475,3393,3391,3463,3391,1,55904,1.92701e+08,0,2.477,1723792064491440,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379206446
FUTU/HTImain/172379206643,HTImain,2024-08-16 15:07:46.FUTU,FUTU,3475,3393,3391,3464,3391,1,55904,1.92705e+08,0,2.477,1723792066439328,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379206643
FUTU/HTImain/172379206643,HTImain,2024-08-16 15:07:46.FUTU,FUTU,3475,3393,3391,3464,3391,1,55905,1.92705e+08,0,2.477,1723792066441338,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379206643
FUTU/HTImain/172379206917,HTImain,2024-08-16 15:07:49.FUTU,FUTU,3475,3393,3391,3464,3391,1,55905,1.92732e+08,0,2.477,1723792069174209,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379206917
FUTU/HTImain/172379206917,HTImain,2024-08-16 15:07:49.FUTU,FUTU,3475,3393,3391,3464,3391,1,55923,1.92767e+08,0,2.477,1723792069188882,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379206917
FUTU/HTImain/172379206925,HTImain,2024-08-16 15:07:49.FUTU,FUTU,3475,3393,3391,3464,3391,1,55926,1.92777e+08,0,2.477,1723792069291398,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379206925
FUTU/HTImain/172379206996,HTImain,2024-08-16 15:07:49.FUTU,FUTU,3475,3393,3391,3464,3391,1,55929,1.92788e+08,0,2.477,1723792069989146,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379206996
FUTU/HTImain/172379206996,HTImain,2024-08-16 15:07:49.FUTU,FUTU,3475,3393,3391,3464,3391,1,55931,1.92788e+08,0,2.477,1723792070835828,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379206996
FUTU/HTImain/172379207083,HTImain,2024-08-16 15:07:50.FUTU,FUTU,3475,3393,3391,3463,3391,1,55931,1.92795e+08,0,2.477,1723792070837470,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379207083
FUTU/HTImain/172379207112,HTImain,2024-08-16 15:07:51.FUTU,FUTU,3475,3393,3391,3464,3391,1,55931,1.92798e+08,0,2.477,1723792071123375,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379207112
FUTU/HTImain/172379207112,HTImain,2024-08-16 15:07:51.FUTU,FUTU,3475,3393,3391,3464,3391,1,55939,1.92822e+08,0,2.477,1723792071138817,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379207112
FUTU/HTImain/172379207112,HTImain,2024-08-16 15:07:51.FUTU,FUTU,3475,3393,3391,3464,3391,1,55940,1.92822e+08,0,2.477,1723792082203106,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379207112
FUTU/HTImain/172379208219,HTImain,2024-08-16 15:08:02.FUTU,FUTU,3475,3393,3391,3463,3391,1,55940,1.92826e+08,0,2.477,1723792082299983,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379208219
FUTU/HTImain/172379208219,HTImain,2024-08-16 15:08:02.FUTU,FUTU,3475,3393,3391,3463,3391,1,55944,1.92826e+08,0,2.477,1723792086074349,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379208219
FUTU/HTImain/172379208602,HTImain,2024-08-16 15:08:06.FUTU,FUTU,3475,3393,3391,3463,3391,1,55949,1.92857e+08,0,2.477,1723792086077707,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379208602
FUTU/HTImain/172379208602,HTImain,2024-08-16 15:08:06.FUTU,FUTU,3475,3393,3391,3463,3391,1,55950,1.92857e+08,0,2.477,1723792087108590,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379208602
FUTU/HTImain/172379208710,HTImain,2024-08-16 15:08:07.FUTU,FUTU,3475,3393,3391,3463,3391,1,55950,1.92861e+08,0,2.477,1723792087138663,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379208710
FUTU/HTImain/172379209892,HTImain,2024-08-16 15:08:18.FUTU,FUTU,3475,3393,3391,3464,3391,1,55950,1.92871e+08,0,2.477,1723792098934275,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379209892
FUTU/HTImain/172379209892,HTImain,2024-08-16 15:08:18.FUTU,FUTU,3475,3393,3391,3464,3391,1,55953,1.92871e+08,0,2.477,1723792098938142,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379209892
FUTU/HTImain/172379209892,HTImain,2024-08-16 15:08:18.FUTU,FUTU,3475,3393,3391,3464,3391,1,55954,1.92871e+08,0,2.477,1723792109183035,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379209892
FUTU/HTImain/172379210917,HTImain,2024-08-16 15:08:29.FUTU,FUTU,3475,3393,3391,3464,3391,1,55954,1.92874e+08,0,2.477,1723792109189035,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379210917
FUTU/HTImain/172379211774,HTImain,2024-08-16 15:08:37.FUTU,FUTU,3475,3393,3391,3464,3391,1,55954,1.92885e+08,0,2.477,1723792117744014,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379211774
FUTU/HTImain/172379211774,HTImain,2024-08-16 15:08:37.FUTU,FUTU,3475,3393,3391,3464,3391,1,55987,1.92989e+08,0,2.477,1723792117790580,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379211774
FUTU/HTImain/172379211774,HTImain,2024-08-16 15:08:37.FUTU,FUTU,3475,3393,3391,3464,3391,1,55990,1.92989e+08,0,2.477,1723792123685390,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379211774
FUTU/HTImain/172379212367,HTImain,2024-08-16 15:08:43.FUTU,FUTU,3475,3393,3391,3464,3391,1,55994,1.93013e+08,0,2.477,1723792123693227,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379212367
FUTU/HTImain/172379212806,HTImain,2024-08-16 15:08:48.FUTU,FUTU,3475,3393,3391,3464,3391,1,55994,1.93016e+08,0,2.477,1723792128063285,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379212806
FUTU/HTImain/172379212806,HTImain,2024-08-16 15:08:48.FUTU,FUTU,3475,3393,3391,3464,3391,1,55995,1.93016e+08,0,2.477,1723792128088981,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379212806
FUTU/HTImain/172379212806,HTImain,2024-08-16 15:08:48.FUTU,FUTU,3475,3393,3391,3464,3391,1,55996,1.93016e+08,0,2.477,1723792128202444,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379212806
FUTU/HTImain/172379212820,HTImain,2024-08-16 15:08:48.FUTU,FUTU,3475,3393,3391,3464,3391,1,55996,1.9302e+08,0,2.477,1723792128238635,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379212820
FUTU/HTImain/172379212832,HTImain,2024-08-16 15:08:48.FUTU,FUTU,3475,3393,3391,3464,3391,1,55996,1.93023e+08,0,2.477,1723792128340037,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379212832
FUTU/HTImain/172379212832,HTImain,2024-08-16 15:08:48.FUTU,FUTU,3475,3393,3391,3464,3391,1,56000,1.93034e+08,0,2.477,1723792128349799,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379212832
FUTU/HTImain/172379212868,HTImain,2024-08-16 15:08:48.FUTU,FUTU,3475,3393,3391,3464,3391,1,56000,1.93037e+08,0,2.477,1723792128683657,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379212868
FUTU/HTImain/172379212868,HTImain,2024-08-16 15:08:48.FUTU,FUTU,3475,3393,3391,3464,3391,1,56020,1.93103e+08,0,2.477,1723792128691359,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379212868
FUTU/HTImain/172379212868,HTImain,2024-08-16 15:08:48.FUTU,FUTU,3475,3393,3391,3464,3391,1,56021,1.93107e+08,0,2.477,1723792128737347,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379212868
FUTU/HTImain/172379212885,HTImain,2024-08-16 15:08:48.FUTU,FUTU,3475,3393,3391,3464,3391,1,56021,1.9311e+08,0,2.477,1723792128857741,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379212885
FUTU/HTImain/172379212885,HTImain,2024-08-16 15:08:48.FUTU,FUTU,3475,3393,3391,3464,3391,1,56024,1.93117e+08,0,2.477,1723792128893491,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379212885
FUTU/HTImain/172379212885,HTImain,2024-08-16 15:08:48.FUTU,FUTU,3475,3393,3391,3464,3391,1,56027,1.93117e+08,0,2.477,1723792135453828,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379212885
FUTU/HTImain/172379213543,HTImain,2024-08-16 15:08:55.FUTU,FUTU,3475,3393,3391,3465,3391,1,56027,1.93127e+08,0,2.477,1723792135494509,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379213543
FUTU/HTImain/172379213565,HTImain,2024-08-16 15:08:55.FUTU,FUTU,3475,3393,3391,3465,3391,1,56027,1.93131e+08,0,2.477,1723792135659867,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379213565
FUTU/HTImain/172379213565,HTImain,2024-08-16 15:08:55.FUTU,FUTU,3475,3393,3391,3465,3391,1,56028,1.93131e+08,0,2.477,1723792135690367,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379213565
FUTU/HTImain/172379214270,HTImain,2024-08-16 15:09:02.FUTU,FUTU,3475,3393,3391,3465,3391,1,56028,1.93134e+08,0,2.477,1723792142710156,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379214270
FUTU/HTImain/172379214270,HTImain,2024-08-16 15:09:02.FUTU,FUTU,3475,3393,3391,3465,3391,1,56031,1.93141e+08,0,2.477,1723792142738468,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379214270
FUTU/HTImain/172379214724,HTImain,2024-08-16 15:09:07.FUTU,FUTU,3475,3393,3391,3465,3391,1,56031,1.93145e+08,0,2.477,1723792147248175,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379214724
FUTU/HTImain/172379214724,HTImain,2024-08-16 15:09:07.FUTU,FUTU,3475,3393,3391,3465,3391,1,56034,1.93152e+08,0,2.477,1723792147326985,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379214724
FUTU/HTImain/172379215082,HTImain,2024-08-16 15:09:10.FUTU,FUTU,3475,3393,3391,3465,3391,1,56034,1.93155e+08,0,2.477,1723792150835365,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379215082
FUTU/HTImain/172379215082,HTImain,2024-08-16 15:09:10.FUTU,FUTU,3475,3393,3391,3465,3391,1,56035,1.93155e+08,0,2.477,1723792150839657,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379215082
FUTU/HTImain/172379215082,HTImain,2024-08-16 15:09:10.FUTU,FUTU,3475,3393,3391,3465,3391,1,56036,1.93155e+08,0,2.477,1723792151353486,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379215082
FUTU/HTImain/172379215135,HTImain,2024-08-16 15:09:11.FUTU,FUTU,3475,3393,3391,3465,3391,1,56036,1.93158e+08,0,2.477,1723792151390898,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379215135
FUTU/HTImain/172379215135,HTImain,2024-08-16 15:09:11.FUTU,FUTU,3475,3393,3391,3465,3391,1,56037,1.93158e+08,0,2.477,1723792154834984,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379215135
FUTU/HTImain/172379215482,HTImain,2024-08-16 15:09:14.FUTU,FUTU,3475,3393,3391,3465,3391,1,56037,1.93162e+08,0,2.477,1723792154839493,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379215482
FUTU/HTImain/172379215704,HTImain,2024-08-16 15:09:17.FUTU,FUTU,3475,3393,3391,3465,3391,1,56037,1.93165e+08,0,2.477,1723792157043957,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379215704
FUTU/HTImain/172379215704,HTImain,2024-08-16 15:09:17.FUTU,FUTU,3475,3393,3391,3465,3391,1,56044,1.93186e+08,0,2.477,1723792157090113,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379215704
FUTU/HTImain/172379216049,HTImain,2024-08-16 15:09:20.FUTU,FUTU,3475,3393,3391,3465,3391,1,56045,1.9319e+08,0,2.477,1723792160545614,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379216049
FUTU/HTImain/172379216049,HTImain,2024-08-16 15:09:20.FUTU,FUTU,3475,3393,3391,3465,3391,1,56046,1.9319e+08,0,2.477,1723792169425193,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379216049
FUTU/HTImain/172379216935,HTImain,2024-08-16 15:09:29.FUTU,FUTU,3475,3393,3391,3465,3391,1,56046,1.93193e+08,0,2.477,1723792169425913,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379216935
FUTU/HTImain/172379218272,HTImain,2024-08-16 15:09:42.FUTU,FUTU,3475,3393,3391,3464,3391,1,56046,1.93197e+08,0,2.477,1723792182722790,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379218272
FUTU/HTImain/172379218272,HTImain,2024-08-16 15:09:42.FUTU,FUTU,3475,3393,3391,3464,3391,1,56055,1.93224e+08,0,2.477,1723792182738825,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379218272
FUTU/HTImain/172379218777,HTImain,2024-08-16 15:09:47.FUTU,FUTU,3475,3393,3391,3464,3391,1,56055,1.93228e+08,0,2.477,1723792187772373,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379218777
FUTU/HTImain/172379218777,HTImain,2024-08-16 15:09:47.FUTU,FUTU,3475,3393,3391,3464,3391,1,56056,1.93228e+08,0,2.477,1723792187789717,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379218777
FUTU/HTImain/172379218777,HTImain,2024-08-16 15:09:47.FUTU,FUTU,3475,3393,3391,3464,3391,1,56057,1.93228e+08,0,2.477,1723792190608573,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379218777
FUTU/HTImain/172379218777,HTImain,2024-08-16 15:09:47.FUTU,FUTU,3475,3393,3391,3464,3391,1,56057,1.93231e+08,0,2.477,1723792190608821,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379218777
FUTU/HTImain/172379219432,HTImain,2024-08-16 15:09:54.FUTU,FUTU,3475,3393,3391,3465,3391,1,56057,1.93235e+08,0,2.477,1723792194355648,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379219432
FUTU/HTImain/172379219432,HTImain,2024-08-16 15:09:54.FUTU,FUTU,3475,3393,3391,3465,3391,1,56059,1.93238e+08,0,2.477,1723792194375844,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379219432
FUTU/HTImain/172379219432,HTImain,2024-08-16 15:09:54.FUTU,FUTU,3475,3393,3391,3465,3391,1,56060,1.93238e+08,0,2.477,1723792194916410,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379219432
FUTU/HTImain/172379219490,HTImain,2024-08-16 15:09:54.FUTU,FUTU,3475,3393,3391,3465,3391,1,56060,1.93242e+08,0,2.477,1723792194939650,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379219490
FUTU/HTImain/172379219490,HTImain,2024-08-16 15:09:54.FUTU,FUTU,3475,3393,3391,3465,3391,1,56061,1.93242e+08,0,2.477,1723792197083251,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379219490
FUTU/HTImain/172379219707,HTImain,2024-08-16 15:09:57.FUTU,FUTU,3475,3393,3391,3465,3391,1,56061,1.93245e+08,0,2.477,1723792197089593,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379219707
FUTU/HTImain/172379219707,HTImain,2024-08-16 15:09:57.FUTU,FUTU,3475,3393,3391,3465,3391,1,56062,1.93245e+08,0,2.477,1723792197353384,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379219707
FUTU/HTImain/172379219731,HTImain,2024-08-16 15:09:57.FUTU,FUTU,3475,3393,3391,3465,3391,1,56062,1.93249e+08,0,2.477,1723792197353626,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379219731
FUTU/HTImain/172379220081,HTImain,2024-08-16 15:10:00.FUTU,FUTU,3475,3393,3391,3465,3391,1,56062,1.93252e+08,0,2.477,1723792200824200,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379220081
FUTU/HTImain/172379220081,HTImain,2024-08-16 15:10:00.FUTU,FUTU,3475,3393,3391,3465,3391,1,56069,1.93273e+08,0,2.477,1723792200841010,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379220081
FUTU/HTImain/172379220137,HTImain,2024-08-16 15:10:01.FUTU,FUTU,3475,3393,3391,3465,3391,1,56069,1.93276e+08,0,2.477,1723792201393677,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379220137
FUTU/HTImain/172379220137,HTImain,2024-08-16 15:10:01.FUTU,FUTU,3475,3393,3391,3465,3391,1,56070,1.93276e+08,0,2.477,1723792201396596,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379220137
FUTU/HTImain/172379220137,HTImain,2024-08-16 15:10:01.FUTU,FUTU,3475,3393,3391,3465,3391,1,56071,1.93276e+08,0,2.477,1723792204427283,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379220137
FUTU/HTImain/172379220434,HTImain,2024-08-16 15:10:04.FUTU,FUTU,3475,3393,3391,3466,3391,1,56071,1.9328e+08,0,2.477,1723792204454456,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379220434
FUTU/HTImain/172379220564,HTImain,2024-08-16 15:10:05.FUTU,FUTU,3475,3393,3391,3466,3391,1,56071,1.93283e+08,0,2.477,1723792205646699,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379220564
FUTU/HTImain/172379220566,HTImain,2024-08-16 15:10:05.FUTU,FUTU,3475,3393,3391,3466,3391,1,56086,1.93332e+08,0,2.477,1723792205696123,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379220566
FUTU/HTImain/172379220566,HTImain,2024-08-16 15:10:05.FUTU,FUTU,3475,3393,3391,3466,3391,1,56087,1.93332e+08,0,2.477,1723792205913784,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379220566
FUTU/HTImain/172379220591,HTImain,2024-08-16 15:10:05.FUTU,FUTU,3475,3393,3391,3467,3391,1,56087,1.93335e+08,0,2.477,1723792205942775,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379220591
FUTU/HTImain/172379220635,HTImain,2024-08-16 15:10:06.FUTU,FUTU,3475,3393,3391,3466,3391,1,56087,1.93339e+08,0,2.477,1723792206381427,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379220635
FUTU/HTImain/172379220635,HTImain,2024-08-16 15:10:06.FUTU,FUTU,3475,3393,3391,3466,3391,1,56088,1.93339e+08,0,2.477,1723792206389142,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379220635
FUTU/HTImain/172379221249,HTImain,2024-08-16 15:10:12.FUTU,FUTU,3475,3393,3391,3466,3391,1,56096,1.93366e+08,0,2.477,1723792212545197,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379221249
FUTU/HTImain/172379221370,HTImain,2024-08-16 15:10:13.FUTU,FUTU,3475,3393,3391,3466,3391,1,56096,1.9337e+08,0,2.477,1723792213707234,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379221370
FUTU/HTImain/172379221370,HTImain,2024-08-16 15:10:13.FUTU,FUTU,3475,3393,3391,3466,3391,1,56097,1.9337e+08,0,2.477,1723792213741286,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379221370
FUTU/HTImain/172379221370,HTImain,2024-08-16 15:10:13.FUTU,FUTU,3475,3393,3391,3466,3391,1,56099,1.9337e+08,0,2.477,1723792218720217,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379221370
FUTU/HTImain/172379221870,HTImain,2024-08-16 15:10:18.FUTU,FUTU,3475,3393,3391,3466,3391,1,56099,1.93377e+08,0,2.477,1723792218739239,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379221870
FUTU/HTImain/172379221870,HTImain,2024-08-16 15:10:18.FUTU,FUTU,3475,3393,3391,3466,3391,1,56100,1.93377e+08,0,2.477,1723792220394092,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379221870
FUTU/HTImain/172379222039,HTImain,2024-08-16 15:10:20.FUTU,FUTU,3475,3393,3391,3466,3391,1,56100,1.9338e+08,0,2.477,1723792220439891,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379222039
FUTU/HTImain/172379222496,HTImain,2024-08-16 15:10:24.FUTU,FUTU,3475,3393,3391,3466,3391,1,56100,1.93387e+08,0,2.477,1723792224966745,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379222496
FUTU/HTImain/172379222498,HTImain,2024-08-16 15:10:24.FUTU,FUTU,3475,3393,3391,3466,3391,1,56107,1.93405e+08,0,2.477,1723792224992727,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379222498
FUTU/HTImain/172379222498,HTImain,2024-08-16 15:10:24.FUTU,FUTU,3475,3393,3391,3466,3391,1,56108,1.93405e+08,0,2.477,1723792241111843,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379222498
FUTU/HTImain/172379224112,HTImain,2024-08-16 15:10:41.FUTU,FUTU,3475,3393,3391,3466,3391,1,56109,1.93411e+08,0,2.477,1723792241140629,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379224112
FUTU/HTImain/172379224112,HTImain,2024-08-16 15:10:41.FUTU,FUTU,3475,3393,3391,3466,3391,1,56114,1.93411e+08,0,2.477,1723792244422605,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379224112
FUTU/HTImain/172379224442,HTImain,2024-08-16 15:10:44.FUTU,FUTU,3475,3393,3391,3466,3391,1,56114,1.93429e+08,0,2.477,1723792244440461,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379224442
FUTU/HTImain/172379224442,HTImain,2024-08-16 15:10:44.FUTU,FUTU,3475,3393,3391,3466,3391,1,56115,1.93429e+08,0,2.477,1723792245675067,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379224442
FUTU/HTImain/172379224566,HTImain,2024-08-16 15:10:45.FUTU,FUTU,3475,3393,3391,3466,3391,1,56115,1.93432e+08,0,2.477,1723792245690487,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379224566
FUTU/HTImain/172379225531,HTImain,2024-08-16 15:10:55.FUTU,FUTU,3475,3393,3391,3466,3391,1,56115,1.93436e+08,0,2.477,1723792255313237,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379225531
FUTU/HTImain/172379225531,HTImain,2024-08-16 15:10:55.FUTU,FUTU,3475,3393,3391,3466,3391,1,56116,1.93436e+08,0,2.477,1723792255373250,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379225531
FUTU/HTImain/172379225834,HTImain,2024-08-16 15:10:58.FUTU,FUTU,3475,3393,3391,3466,3391,1,56116,1.93457e+08,0,2.477,1723792258384120,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379225834
FUTU/HTImain/172379225834,HTImain,2024-08-16 15:10:58.FUTU,FUTU,3475,3393,3391,3466,3391,1,56124,1.93463e+08,0,2.477,1723792258390441,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379225834
FUTU/HTImain/172379225834,HTImain,2024-08-16 15:10:58.FUTU,FUTU,3475,3393,3391,3466,3391,1,56126,1.93463e+08,0,2.477,1723792259440278,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379225834
FUTU/HTImain/172379225943,HTImain,2024-08-16 15:10:59.FUTU,FUTU,3475,3393,3391,3467,3391,1,56126,1.9347e+08,0,2.477,1723792259496978,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379225943
FUTU/HTImain/172379225943,HTImain,2024-08-16 15:10:59.FUTU,FUTU,3475,3393,3391,3467,3391,1,56133,1.9347e+08,0,2.477,1723792260952855,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379225943
FUTU/HTImain/172379226095,HTImain,2024-08-16 15:11:00.FUTU,FUTU,3475,3393,3391,3466,3391,1,56133,1.93495e+08,0,2.477,1723792261061082,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379226095
FUTU/HTImain/172379226102,HTImain,2024-08-16 15:11:01.FUTU,FUTU,3475,3393,3391,3466,3391,1,56134,1.93498e+08,0,2.477,1723792261062090,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379226102
FUTU/HTImain/172379226164,HTImain,2024-08-16 15:11:01.FUTU,FUTU,3475,3393,3391,3467,3391,1,56134,1.93502e+08,0,2.477,1723792261683206,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379226164
FUTU/HTImain/172379226164,HTImain,2024-08-16 15:11:01.FUTU,FUTU,3475,3393,3391,3467,3391,1,56135,1.93502e+08,0,2.477,1723792261698648,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379226164
FUTU/HTImain/172379226164,HTImain,2024-08-16 15:11:01.FUTU,FUTU,3475,3393,3391,3467,3391,1,56136,1.93502e+08,0,2.477,1723792268345329,0,0,0,0,0,0,0,0,0,3391,146736,10029,172379226164
