key,data
FUTU/HSImain/172533486174,HSImain,2024-09-03 11:41:01.FUTU,FUTU,17694,17647,17539,17584,17649,1,47505,8.36882e+08,0,0.878,1725334861810178,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533486174
FUTU/HSImain/172533486174,HSImain,2024-09-03 11:41:01.FUTU,FUTU,17694,17647,17539,17584,17649,1,47506,8.36882e+08,0,0.878,1725334862019655,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533486174
FUTU/HSImain/172533487076,HSImain,2024-09-03 11:41:10.FUTU,FUTU,17694,17647,17539,17586,17649,1,47506,8.369e+08,0,0.878,1725334870793312,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533487076
FUTU/HSImain/172533487076,HSImain,2024-09-03 11:41:10.FUTU,FUTU,17694,17647,17539,17586,17649,1,47508,8.36917e+08,0,0.878,1725334870832363,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533487076
FUTU/HSImain/172533487083,HSImain,2024-09-03 11:41:10.FUTU,FUTU,17694,17647,17539,17585,17649,1,47510,8.36952e+08,0,0.878,1725334870880822,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533487083
FUTU/HSImain/172533487083,HSImain,2024-09-03 11:41:10.FUTU,FUTU,17694,17647,17539,17585,17649,1,47512,8.36952e+08,0,0.878,1725334874301889,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533487083
FUTU/HSImain/172533487428,HSImain,2024-09-03 11:41:14.FUTU,FUTU,17694,17647,17539,17585,17649,1,47512,8.36987e+08,0,0.878,1725334874329833,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533487428
FUTU/HSImain/172533487580,HSImain,2024-09-03 11:41:15.FUTU,FUTU,17694,17647,17539,17585,17649,1,47512,8.37005e+08,0,0.878,1725334875833678,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533487580
FUTU/HSImain/172533487580,HSImain,2024-09-03 11:41:15.FUTU,FUTU,17694,17647,17539,17585,17649,1,47515,8.3704e+08,0,0.878,1725334875881289,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533487580
FUTU/HSImain/172533487605,HSImain,2024-09-03 11:41:16.FUTU,FUTU,17694,17647,17539,17585,17649,1,47515,8.37058e+08,0,0.878,1725334876073621,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533487605
FUTU/HSImain/172533487605,HSImain,2024-09-03 11:41:16.FUTU,FUTU,17694,17647,17539,17585,17649,1,47516,8.37058e+08,0,0.878,1725334876079323,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533487605
FUTU/HSImain/172533488059,HSImain,2024-09-03 11:41:20.FUTU,FUTU,17694,17647,17539,17586,17649,1,47517,8.37075e+08,0,0.878,1725334880630858,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533488059
FUTU/HSImain/172533488059,HSImain,2024-09-03 11:41:20.FUTU,FUTU,17694,17647,17539,17586,17649,1,47521,8.37075e+08,0,0.878,1725334882363761,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533488059
FUTU/HSImain/172533488234,HSImain,2024-09-03 11:41:22.FUTU,FUTU,17694,17647,17539,17585,17649,1,47521,8.37146e+08,0,0.878,1725334882380389,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533488234
FUTU/HSImain/172533488273,HSImain,2024-09-03 11:41:22.FUTU,FUTU,17694,17647,17539,17586,17649,1,47521,8.37163e+08,0,0.878,1725334882753302,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533488273
FUTU/HSImain/172533488273,HSImain,2024-09-03 11:41:22.FUTU,FUTU,17694,17647,17539,17586,17649,1,47522,8.37163e+08,0,0.878,1725334882779275,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533488273
FUTU/HSImain/172533488403,HSImain,2024-09-03 11:41:24.FUTU,FUTU,17694,17647,17539,17584,17649,1,47522,8.37181e+08,0,0.878,1725334884053122,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533488403
FUTU/HSImain/172533488403,HSImain,2024-09-03 11:41:24.FUTU,FUTU,17694,17647,17539,17584,17649,1,47522,8.37198e+08,0,0.878,1725334884080103,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533488403
FUTU/HSImain/172533488403,HSImain,2024-09-03 11:41:24.FUTU,FUTU,17694,17647,17539,17584,17649,1,47524,8.37198e+08,0,0.878,1725334884212202,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533488403
FUTU/HSImain/172533488617,HSImain,2024-09-03 11:41:26.FUTU,FUTU,17694,17647,17539,17584,17649,1,47524,8.37216e+08,0,0.878,1725334886192907,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533488617
FUTU/HSImain/172533488617,HSImain,2024-09-03 11:41:26.FUTU,FUTU,17694,17647,17539,17584,17649,1,47525,8.37216e+08,0,0.878,1725334886229943,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533488617
FUTU/HSImain/172533489451,HSImain,2024-09-03 11:41:34.FUTU,FUTU,17694,17647,17539,17588,17649,1,47525,8.37234e+08,0,0.878,1725334894533831,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533489451
FUTU/HSImain/172533489451,HSImain,2024-09-03 11:41:34.FUTU,FUTU,17694,17647,17539,17588,17649,1,47526,8.37234e+08,0,0.878,1725334894580285,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533489451
FUTU/HSImain/172533489451,HSImain,2024-09-03 11:41:34.FUTU,FUTU,17694,17647,17539,17588,17649,1,47527,8.37234e+08,0,0.878,1725334895159413,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533489451
FUTU/HSImain/172533489512,HSImain,2024-09-03 11:41:35.FUTU,FUTU,17694,17647,17539,17589,17649,1,47527,8.37251e+08,0,0.878,1725334895180182,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533489512
FUTU/HSImain/172533489512,HSImain,2024-09-03 11:41:35.FUTU,FUTU,17694,17647,17539,17589,17649,1,47529,8.37251e+08,0,0.878,1725334906074856,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533489512
FUTU/HSImain/172533490604,HSImain,2024-09-03 11:41:46.FUTU,FUTU,17694,17647,17539,17588,17649,1,47529,8.37286e+08,0,0.878,1725334906079317,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533490604
FUTU/HSImain/172533490604,HSImain,2024-09-03 11:41:46.FUTU,FUTU,17694,17647,17539,17588,17649,1,47530,8.37286e+08,0,0.878,1725334911396095,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533490604
FUTU/HSImain/172533491137,HSImain,2024-09-03 11:41:51.FUTU,FUTU,17694,17647,17539,17589,17649,1,47530,8.37304e+08,0,0.878,1725334911430470,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533491137
FUTU/HSImain/172533491409,HSImain,2024-09-03 11:41:54.FUTU,FUTU,17694,17647,17539,17588,17649,1,47531,8.37322e+08,0,0.878,1725334914129772,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533491409
FUTU/HSImain/172533491434,HSImain,2024-09-03 11:41:54.FUTU,FUTU,17694,17647,17539,17588,17649,1,47531,8.37357e+08,0,0.878,1725334914379213,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533491434
FUTU/HSImain/172533491434,HSImain,2024-09-03 11:41:54.FUTU,FUTU,17694,17647,17539,17588,17649,1,47533,8.37357e+08,0,0.878,1725334914552912,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533491434
FUTU/HSImain/172533491854,HSImain,2024-09-03 11:41:58.FUTU,FUTU,17694,17647,17539,17588,17649,1,47533,8.37374e+08,0,0.878,1725334918580744,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533491854
FUTU/HSImain/172533491854,HSImain,2024-09-03 11:41:58.FUTU,FUTU,17694,17647,17539,17588,17649,1,47535,8.37392e+08,0,0.878,1725334918610861,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533491854
FUTU/HSImain/172533491854,HSImain,2024-09-03 11:41:58.FUTU,FUTU,17694,17647,17539,17588,17649,1,47536,8.37392e+08,0,0.878,1725334922199275,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533491854
FUTU/HSImain/172533492217,HSImain,2024-09-03 11:42:02.FUTU,FUTU,17694,17647,17539,17588,17649,1,47536,8.3741e+08,0,0.878,1725334922221711,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533492217
FUTU/HSImain/172533492297,HSImain,2024-09-03 11:42:02.FUTU,FUTU,17694,17647,17539,17589,17649,1,47536,8.37445e+08,0,0.878,1725334922996517,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533492297
FUTU/HSImain/172533492297,HSImain,2024-09-03 11:42:02.FUTU,FUTU,17694,17647,17539,17590,17649,1,47546,8.37585e+08,0,0.878,1725334923024847,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533492297
FUTU/HSImain/172533492324,HSImain,2024-09-03 11:42:03.FUTU,FUTU,17694,17647,17539,17590,17649,1,47546,8.37603e+08,0,0.878,1725334923263754,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533492324
FUTU/HSImain/172533492324,HSImain,2024-09-03 11:42:03.FUTU,FUTU,17694,17647,17539,17590,17649,1,47548,8.37621e+08,0,0.878,1725334923270412,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533492324
FUTU/HSImain/172533492575,HSImain,2024-09-03 11:42:05.FUTU,FUTU,17694,17647,17539,17588,17649,1,47548,8.37638e+08,0,0.878,1725334925793575,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533492575
FUTU/HSImain/172533492575,HSImain,2024-09-03 11:42:05.FUTU,FUTU,17694,17647,17539,17588,17649,1,47550,8.37656e+08,0,0.878,1725334925840406,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533492575
FUTU/HSImain/172533492617,HSImain,2024-09-03 11:42:06.FUTU,FUTU,17694,17647,17539,17587,17649,1,47550,8.37673e+08,0,0.878,1725334926209967,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533492617
FUTU/HSImain/172533492617,HSImain,2024-09-03 11:42:06.FUTU,FUTU,17694,17647,17539,17587,17649,1,47552,8.37691e+08,0,0.878,1725334926239011,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533492617
FUTU/HSImain/172533492617,HSImain,2024-09-03 11:42:06.FUTU,FUTU,17694,17647,17539,17587,17649,1,47553,8.37691e+08,0,0.878,1725334929452188,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533492617
FUTU/HSImain/172533492943,HSImain,2024-09-03 11:42:09.FUTU,FUTU,17694,17647,17539,17586,17649,1,47553,8.37709e+08,0,0.878,1725334929471500,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533492943
FUTU/HSImain/172533493062,HSImain,2024-09-03 11:42:10.FUTU,FUTU,17694,17647,17539,17585,17649,1,47553,8.37726e+08,0,0.878,1725334930660494,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533493062
FUTU/HSImain/172533493062,HSImain,2024-09-03 11:42:10.FUTU,FUTU,17694,17647,17539,17585,17649,1,47554,8.37726e+08,0,0.878,1725334930696253,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533493062
FUTU/HSImain/172533493759,HSImain,2024-09-03 11:42:17.FUTU,FUTU,17694,17647,17539,17586,17649,1,47554,8.37744e+08,0,0.878,1725334937618643,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533493759
FUTU/HSImain/172533493759,HSImain,2024-09-03 11:42:17.FUTU,FUTU,17694,17647,17539,17586,17649,1,47559,8.37814e+08,0,0.878,1725334937621053,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533493759
FUTU/HSImain/172533493782,HSImain,2024-09-03 11:42:17.FUTU,FUTU,17694,17647,17539,17586,17649,1,47560,8.37832e+08,0,0.878,1725334937873829,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533493782
FUTU/HSImain/172533493952,HSImain,2024-09-03 11:42:19.FUTU,FUTU,17694,17647,17539,17586,17649,1,47560,8.37849e+08,0,0.878,1725334939551652,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533493952
FUTU/HSImain/172533493952,HSImain,2024-09-03 11:42:19.FUTU,FUTU,17694,17647,17539,17586,17649,1,47562,8.37867e+08,0,0.878,1725334939592093,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533493952
FUTU/HSImain/172533494205,HSImain,2024-09-03 11:42:22.FUTU,FUTU,17694,17647,17539,17583,17649,1,47569,8.3799e+08,0,0.878,1725334942140630,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533494205
FUTU/HSImain/172533494205,HSImain,2024-09-03 11:42:22.FUTU,FUTU,17694,17647,17539,17583,17649,1,47571,8.3799e+08,0,0.878,1725334942978835,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533494205
FUTU/HSImain/172533494205,HSImain,2024-09-03 11:42:22.FUTU,FUTU,17694,17647,17539,17584,17649,1,47562,8.37902e+08,0,0.878,1725334942096045,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533494205
FUTU/HSImain/172533494292,HSImain,2024-09-03 11:42:22.FUTU,FUTU,17694,17647,17539,17582,17649,1,47578,8.38148e+08,0,0.878,1725334942990385,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533494292
FUTU/HSImain/172533494298,HSImain,2024-09-03 11:42:22.FUTU,FUTU,17694,17647,17539,17582,17649,1,47579,8.38166e+08,0,0.878,1725334943044469,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533494298
FUTU/HSImain/172533494625,HSImain,2024-09-03 11:42:26.FUTU,FUTU,17694,17647,17539,17583,17649,1,47579,8.38183e+08,0,0.878,1725334946273312,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533494625
FUTU/HSImain/172533494625,HSImain,2024-09-03 11:42:26.FUTU,FUTU,17694,17647,17539,17583,17649,1,47583,8.38236e+08,0,0.878,1725334946322635,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533494625
FUTU/HSImain/172533494625,HSImain,2024-09-03 11:42:26.FUTU,FUTU,17694,17647,17539,17583,17649,1,47584,8.38236e+08,0,0.878,1725334948163603,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533494625
FUTU/HSImain/172533494814,HSImain,2024-09-03 11:42:28.FUTU,FUTU,17694,17647,17539,17583,17649,1,47586,8.38289e+08,0,0.878,1725334948172271,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533494814
FUTU/HSImain/172533494832,HSImain,2024-09-03 11:42:28.FUTU,FUTU,17694,17647,17539,17583,17649,1,47587,8.38306e+08,0,0.878,1725334948373268,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533494832
FUTU/HSImain/172533495008,HSImain,2024-09-03 11:42:30.FUTU,FUTU,17694,17647,17539,17584,17649,1,47591,8.38377e+08,0,0.878,1725334950121544,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533495008
FUTU/HSImain/172533495108,HSImain,2024-09-03 11:42:31.FUTU,FUTU,17694,17647,17539,17584,17649,1,47592,8.38394e+08,0,0.878,1725334951134896,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533495108
FUTU/HSImain/172533495413,HSImain,2024-09-03 11:42:34.FUTU,FUTU,17694,17647,17539,17583,17649,1,47592,8.38412e+08,0,0.878,1725334954152424,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533495413
FUTU/HSImain/172533495413,HSImain,2024-09-03 11:42:34.FUTU,FUTU,17694,17647,17539,17583,17649,1,47594,8.38429e+08,0,0.878,1725334954171236,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533495413
FUTU/HSImain/172533495413,HSImain,2024-09-03 11:42:34.FUTU,FUTU,17694,17647,17539,17583,17649,1,47595,8.38429e+08,0,0.878,1725334954943609,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533495413
FUTU/HSImain/172533495491,HSImain,2024-09-03 11:42:34.FUTU,FUTU,17694,17647,17539,17582,17649,1,47596,8.38465e+08,0,0.878,1725334954972032,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533495491
FUTU/HSImain/172533496209,HSImain,2024-09-03 11:42:42.FUTU,FUTU,17694,17647,17539,17582,17649,1,47596,8.38482e+08,0,0.878,1725334962144163,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533496209
FUTU/HSImain/172533496209,HSImain,2024-09-03 11:42:42.FUTU,FUTU,17694,17647,17539,17582,17649,1,47597,8.38482e+08,0,0.878,1725334962156031,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533496209
FUTU/HSImain/172533496209,HSImain,2024-09-03 11:42:42.FUTU,FUTU,17694,17647,17539,17582,17649,1,47598,8.38482e+08,0,0.878,1725334962656800,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533496209
FUTU/HSImain/172533496260,HSImain,2024-09-03 11:42:42.FUTU,FUTU,17694,17647,17539,17582,17649,1,47598,8.385e+08,0,0.878,1725334962685093,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533496260
FUTU/HSImain/172533496260,HSImain,2024-09-03 11:42:42.FUTU,FUTU,17694,17647,17539,17582,17649,1,47599,8.385e+08,0,0.878,1725334968979605,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533496260
FUTU/HSImain/172533496893,HSImain,2024-09-03 11:42:48.FUTU,FUTU,17694,17647,17539,17582,17649,1,47616,8.38816e+08,0,0.878,1725334968984239,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533496893
FUTU/HSImain/172533496893,HSImain,2024-09-03 11:42:48.FUTU,FUTU,17694,17647,17539,17582,17649,1,47617,8.38816e+08,0,0.878,1725334972406223,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533496893
FUTU/HSImain/172533497237,HSImain,2024-09-03 11:42:52.FUTU,FUTU,17694,17647,17539,17583,17649,1,47619,8.38869e+08,0,0.878,1725334972421984,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533497237
FUTU/HSImain/172533497237,HSImain,2024-09-03 11:42:52.FUTU,FUTU,17694,17647,17539,17583,17649,1,47620,8.38869e+08,0,0.878,1725334982184419,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533497237
FUTU/HSImain/172533498214,HSImain,2024-09-03 11:43:02.FUTU,FUTU,17694,17647,17539,17582,17649,1,47620,8.38887e+08,0,0.878,1725334982208707,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533498214
FUTU/HSImain/172533498653,HSImain,2024-09-03 11:43:06.FUTU,FUTU,17694,17647,17539,17582,17649,1,47620,8.38904e+08,0,0.878,1725334986556140,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533498653
FUTU/HSImain/172533498653,HSImain,2024-09-03 11:43:06.FUTU,FUTU,17694,17647,17539,17582,17649,1,47622,8.38922e+08,0,0.878,1725334986578606,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533498653
FUTU/HSImain/172533499232,HSImain,2024-09-03 11:43:12.FUTU,FUTU,17694,17647,17539,17581,17649,1,47622,8.38939e+08,0,0.878,1725334992342955,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533499232
FUTU/HSImain/172533499232,HSImain,2024-09-03 11:43:12.FUTU,FUTU,17694,17647,17539,17581,17649,1,47628,8.39027e+08,0,0.878,1725334992380025,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533499232
FUTU/HSImain/172533499232,HSImain,2024-09-03 11:43:12.FUTU,FUTU,17694,17647,17539,17581,17649,1,47629,8.39027e+08,0,0.878,1725334995045152,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533499232
FUTU/HSImain/172533499502,HSImain,2024-09-03 11:43:15.FUTU,FUTU,17694,17647,17539,17581,17649,1,47629,8.39045e+08,0,0.878,1725334995077599,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533499502
FUTU/HSImain/172533499949,HSImain,2024-09-03 11:43:19.FUTU,FUTU,17694,17647,17539,17581,17649,1,47629,8.39062e+08,0,0.878,1725334999513113,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533499949
FUTU/HSImain/172533499949,HSImain,2024-09-03 11:43:19.FUTU,FUTU,17694,17647,17539,17581,17649,1,47630,8.39062e+08,0,0.878,1725334999526860,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533499949
FUTU/HSImain/172533500102,HSImain,2024-09-03 11:43:21.FUTU,FUTU,17694,17647,17539,17582,17649,1,47630,8.3908e+08,0,0.878,1725335001052147,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533500102
FUTU/HSImain/172533500103,HSImain,2024-09-03 11:43:21.FUTU,FUTU,17694,17647,17539,17582,17649,1,47633,8.39115e+08,0,0.878,1725335001078857,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533500103
FUTU/HSImain/172533500484,HSImain,2024-09-03 11:43:24.FUTU,FUTU,17694,17647,17539,17583,17649,1,47634,8.39133e+08,0,0.878,1725335004892576,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533500484
FUTU/HSImain/172533500783,HSImain,2024-09-03 11:43:27.FUTU,FUTU,17694,17647,17539,17583,17649,1,47634,8.3915e+08,0,0.878,1725335007861600,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533500783
FUTU/HSImain/172533500783,HSImain,2024-09-03 11:43:27.FUTU,FUTU,17694,17647,17539,17583,17649,1,47635,8.3915e+08,0,0.878,1725335007886487,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533500783
FUTU/HSImain/172533501006,HSImain,2024-09-03 11:43:30.FUTU,FUTU,17694,17647,17539,17586,17649,1,47636,8.39168e+08,0,0.878,1725335010128972,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533501006
FUTU/HSImain/172533501013,HSImain,2024-09-03 11:43:30.FUTU,FUTU,17694,17647,17539,17586,17649,1,47637,8.39186e+08,0,0.878,1725335010181481,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533501013
FUTU/HSImain/172533501454,HSImain,2024-09-03 11:43:34.FUTU,FUTU,17694,17647,17539,17588,17649,1,47637,8.39203e+08,0,0.878,1725335014581728,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533501454
FUTU/HSImain/172533501454,HSImain,2024-09-03 11:43:34.FUTU,FUTU,17694,17647,17539,17588,17649,1,47638,8.39203e+08,0,0.878,1725335014595919,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533501454
FUTU/HSImain/172533501584,HSImain,2024-09-03 11:43:35.FUTU,FUTU,17694,17647,17539,17589,17649,1,47638,8.39221e+08,0,0.878,1725335015877026,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533501584
FUTU/HSImain/172533501584,HSImain,2024-09-03 11:43:35.FUTU,FUTU,17694,17647,17539,17589,17649,1,47639,8.39221e+08,0,0.878,1725335016127932,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533501584
FUTU/HSImain/172533501706,HSImain,2024-09-03 11:43:37.FUTU,FUTU,17694,17647,17539,17587,17649,1,47642,8.39273e+08,0,0.878,1725335017128470,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533501706
FUTU/HSImain/172533502021,HSImain,2024-09-03 11:43:40.FUTU,FUTU,17694,17647,17539,17586,17649,1,47642,8.39291e+08,0,0.878,1725335020234420,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533502021
FUTU/HSImain/172533502021,HSImain,2024-09-03 11:43:40.FUTU,FUTU,17694,17647,17539,17586,17649,1,47643,8.39291e+08,0,0.878,1725335020279098,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533502021
FUTU/HSImain/172533502021,HSImain,2024-09-03 11:43:40.FUTU,FUTU,17694,17647,17539,17586,17649,1,47644,8.39291e+08,0,0.878,1725335021486310,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533502021
FUTU/HSImain/172533502145,HSImain,2024-09-03 11:43:41.FUTU,FUTU,17694,17647,17539,17585,17649,1,47644,8.39309e+08,0,0.878,1725335021500523,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533502145
FUTU/HSImain/172533502315,HSImain,2024-09-03 11:43:43.FUTU,FUTU,17694,17647,17539,17583,17649,1,47644,8.39326e+08,0,0.878,1725335023172402,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533502315
FUTU/HSImain/172533502315,HSImain,2024-09-03 11:43:43.FUTU,FUTU,17694,17647,17539,17583,17649,1,47645,8.39326e+08,0,0.878,1725335023176395,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533502315
FUTU/HSImain/172533502315,HSImain,2024-09-03 11:43:43.FUTU,FUTU,17694,17647,17539,17583,17649,1,47650,8.39326e+08,0,0.878,1725335023385221,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533502315
FUTU/HSImain/172533502335,HSImain,2024-09-03 11:43:43.FUTU,FUTU,17694,17647,17539,17585,17649,1,47650,8.39414e+08,0,0.878,1725335023427057,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533502335
FUTU/HSImain/172533502508,HSImain,2024-09-03 11:43:45.FUTU,FUTU,17694,17647,17539,17585,17649,1,47655,8.39502e+08,0,0.878,1725335025127791,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533502508
FUTU/HSImain/172533502508,HSImain,2024-09-03 11:43:45.FUTU,FUTU,17694,17647,17539,17585,17649,1,47656,8.39502e+08,0,0.878,1725335032774018,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533502508
FUTU/HSImain/172533503275,HSImain,2024-09-03 11:43:52.FUTU,FUTU,17694,17647,17539,17586,17649,1,47656,8.3952e+08,0,0.878,1725335032777618,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533503275
FUTU/HSImain/172533503275,HSImain,2024-09-03 11:43:52.FUTU,FUTU,17694,17647,17539,17586,17649,1,47657,8.3952e+08,0,0.878,1725335033966080,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533503275
FUTU/HSImain/172533503394,HSImain,2024-09-03 11:43:53.FUTU,FUTU,17694,17647,17539,17585,17649,1,47657,8.39537e+08,0,0.878,1725335033976861,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533503394
FUTU/HSImain/172533503394,HSImain,2024-09-03 11:43:53.FUTU,FUTU,17694,17647,17539,17585,17649,1,47658,8.39537e+08,0,0.878,1725335042197781,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533503394
FUTU/HSImain/172533504217,HSImain,2024-09-03 11:44:02.FUTU,FUTU,17694,17647,17539,17585,17649,1,47658,8.39555e+08,0,0.878,1725335042227106,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533504217
FUTU/HSImain/172533504382,HSImain,2024-09-03 11:44:03.FUTU,FUTU,17694,17647,17539,17586,17649,1,47661,8.39608e+08,0,0.878,1725335043891130,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533504382
FUTU/HSImain/172533504382,HSImain,2024-09-03 11:44:03.FUTU,FUTU,17694,17647,17539,17586,17649,1,47662,8.39608e+08,0,0.878,1725335044230265,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533504382
FUTU/HSImain/172533504419,HSImain,2024-09-03 11:44:04.FUTU,FUTU,17694,17647,17539,17587,17649,1,47662,8.39625e+08,0,0.878,1725335044255901,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533504419
FUTU/HSImain/172533504482,HSImain,2024-09-03 11:44:04.FUTU,FUTU,17694,17647,17539,17588,17649,1,47663,8.39643e+08,0,0.878,1725335044901856,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533504482
FUTU/HSImain/172533504837,HSImain,2024-09-03 11:44:08.FUTU,FUTU,17694,17647,17539,17589,17649,1,47663,8.3966e+08,0,0.878,1725335048392329,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533504837
FUTU/HSImain/172533504837,HSImain,2024-09-03 11:44:08.FUTU,FUTU,17694,17647,17539,17589,17649,1,47664,8.3966e+08,0,0.878,1725335048433134,0,0,0,0,0,0,0,0,0,17649,126256,5148,172533504837
