key,data
FUTU/MTWmain/172239445234,MTWmain,2024-07-31 10:54:12.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3494,3.12378e+06,0,2.677,1722394452357174,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239445234
FUTU/MTWmain/172239446990,MTWmain,2024-07-31 10:54:29.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3496,3.12378e+06,0,2.677,1722394469970245,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239446990
FUTU/MTWmain/172239446990,MTWmain,2024-07-31 10:54:29.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3496,3.12558e+06,0,2.677,1722394469969838,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239446990
FUTU/MTWmain/172239446990,MTWmain,2024-07-31 10:54:29.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3498,3.12558e+06,0,2.677,1722394476457607,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239446990
FUTU/MTWmain/172239447595,MTWmain,2024-07-31 10:54:35.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3498,3.12739e+06,0,2.677,1722394476460275,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239447595
FUTU/MTWmain/172239453298,MTWmain,2024-07-31 10:55:32.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3498,3.12829e+06,0,2.677,1722394532996173,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239453298
FUTU/MTWmain/172239453299,MTWmain,2024-07-31 10:55:32.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3500,3.12919e+06,0,2.677,1722394533026641,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239453299
FUTU/MTWmain/172239457896,MTWmain,2024-07-31 10:56:18.FUTU,FUTU,903.3,901.5,879.2,900,900.4,0.1,3500,3.13009e+06,0,2.677,1722394578966002,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239457896
FUTU/MTWmain/172239457896,MTWmain,2024-07-31 10:56:18.FUTU,FUTU,903.3,901.5,879.2,900,900.4,0.1,3501,3.13009e+06,0,2.677,1722394578981613,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239457896
FUTU/MTWmain/172239460050,MTWmain,2024-07-31 10:56:40.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3506,3.13459e+06,0,2.677,1722394600530159,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239460050
FUTU/MTWmain/172239461229,MTWmain,2024-07-31 10:56:52.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3506,3.13549e+06,0,2.677,1722394612291339,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239461229
FUTU/MTWmain/172239461229,MTWmain,2024-07-31 10:56:52.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3506,3.13639e+06,0,2.677,1722394612336120,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239461229
FUTU/MTWmain/172239461229,MTWmain,2024-07-31 10:56:52.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3507,3.13639e+06,0,2.677,1722394612540399,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239461229
FUTU/MTWmain/172239461229,MTWmain,2024-07-31 10:56:52.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3508,3.13639e+06,0,2.677,1722394612580181,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239461229
FUTU/MTWmain/172239465693,MTWmain,2024-07-31 10:57:36.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3508,3.1373e+06,0,2.677,1722394656926541,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239465693
FUTU/MTWmain/172239465693,MTWmain,2024-07-31 10:57:36.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3509,3.1373e+06,0,2.677,1722394656964647,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239465693
FUTU/MTWmain/172239465693,MTWmain,2024-07-31 10:57:36.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3511,3.1391e+06,0,2.677,1722394680528149,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239465693
FUTU/MTWmain/172239468046,MTWmain,2024-07-31 10:58:00.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3509,3.1391e+06,0,2.677,1722394680529498,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239468046
FUTU/MTWmain/172239468046,MTWmain,2024-07-31 10:58:00.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3511,3.1391e+06,0,2.677,1722394680696403,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239468046
FUTU/MTWmain/172239468046,MTWmain,2024-07-31 10:58:00.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3512,3.1391e+06,0,2.677,1722394733940071,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239468046
FUTU/MTWmain/172239473376,MTWmain,2024-07-31 10:58:53.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3512,3.14e+06,0,2.677,1722394733940692,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239473376
FUTU/MTWmain/172239473376,MTWmain,2024-07-31 10:58:53.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3513,3.14e+06,0,2.677,1722394741727582,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239473376
FUTU/MTWmain/172239474171,MTWmain,2024-07-31 10:59:01.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3519,3.1463e+06,0,2.677,1722394741747474,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239474171
FUTU/MTWmain/172239474171,MTWmain,2024-07-31 10:59:01.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3520,3.1463e+06,0,2.677,1722394750284444,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239474171
FUTU/MTWmain/172239475015,MTWmain,2024-07-31 10:59:10.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3520,3.1472e+06,0,2.677,1722394750285898,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239475015
FUTU/MTWmain/172239475015,MTWmain,2024-07-31 10:59:10.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3521,3.1472e+06,0,2.677,1722394792193391,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239475015
FUTU/MTWmain/172239479212,MTWmain,2024-07-31 10:59:52.FUTU,FUTU,903.3,901.5,879.2,900.1,900.4,0.1,3521,3.1481e+06,0,2.677,1722394792193908,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239479212
FUTU/MTWmain/172239480620,MTWmain,2024-07-31 11:00:06.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3521,3.149e+06,0,2.677,1722394806251174,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239480620
FUTU/MTWmain/172239480620,MTWmain,2024-07-31 11:00:06.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3522,3.149e+06,0,2.677,1722394806252087,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239480620
FUTU/MTWmain/172239480620,MTWmain,2024-07-31 11:00:06.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3523,3.149e+06,0,2.677,1722394806495023,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239480620
FUTU/MTWmain/172239480642,MTWmain,2024-07-31 11:00:06.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3523,3.1499e+06,0,2.677,1722394806496620,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239480642
FUTU/MTWmain/172239480642,MTWmain,2024-07-31 11:00:06.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3524,3.1499e+06,0,2.677,1722394812207791,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239480642
FUTU/MTWmain/172239481222,MTWmain,2024-07-31 11:00:12.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3524,3.1508e+06,0,2.677,1722394812211038,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239481222
FUTU/MTWmain/172239481222,MTWmain,2024-07-31 11:00:12.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3525,3.1508e+06,0,2.677,1722394821613145,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239481222
FUTU/MTWmain/172239482157,MTWmain,2024-07-31 11:00:21.FUTU,FUTU,903.3,901.5,879.2,900.3,900.4,0.1,3525,3.1517e+06,0,2.677,1722394821613555,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239482157
FUTU/MTWmain/172239482157,MTWmain,2024-07-31 11:00:21.FUTU,FUTU,903.3,901.5,879.2,900.3,900.4,0.1,3526,3.1517e+06,0,2.677,1722394822102750,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239482157
FUTU/MTWmain/172239482195,MTWmain,2024-07-31 11:00:21.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3526,3.1526e+06,0,2.677,1722394822103046,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239482195
FUTU/MTWmain/172239482195,MTWmain,2024-07-31 11:00:21.FUTU,FUTU,903.3,901.5,879.2,900.5,900.4,0.1,3527,3.1526e+06,0,2.677,1722394823430488,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239482195
FUTU/MTWmain/172239482332,MTWmain,2024-07-31 11:00:23.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3527,3.1535e+06,0,2.677,1722394823430957,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239482332
FUTU/MTWmain/172239486205,MTWmain,2024-07-31 11:01:02.FUTU,FUTU,903.3,901.5,879.2,899.9,900.4,0.1,3527,3.1544e+06,0,2.677,1722394862041025,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239486205
FUTU/MTWmain/172239486205,MTWmain,2024-07-31 11:01:02.FUTU,FUTU,903.3,901.5,879.2,899.9,900.4,0.1,3530,3.1562e+06,0,2.677,1722394862161823,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239486205
FUTU/MTWmain/172239486277,MTWmain,2024-07-31 11:01:02.FUTU,FUTU,903.3,901.5,879.2,899.8,900.4,0.1,3530,3.1571e+06,0,2.677,1722394862930841,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239486277
FUTU/MTWmain/172239486277,MTWmain,2024-07-31 11:01:02.FUTU,FUTU,903.3,901.5,879.2,899.8,900.4,0.1,3531,3.1571e+06,0,2.677,1722394862967396,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239486277
FUTU/MTWmain/172239486321,MTWmain,2024-07-31 11:01:03.FUTU,FUTU,903.3,901.5,879.2,899.9,900.4,0.1,3533,3.1589e+06,0,2.677,1722394863253933,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239486321
FUTU/MTWmain/172239486321,MTWmain,2024-07-31 11:01:03.FUTU,FUTU,903.3,901.5,879.2,899.9,900.4,0.1,3534,3.1589e+06,0,2.677,1722394865292351,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239486321
FUTU/MTWmain/172239486531,MTWmain,2024-07-31 11:01:05.FUTU,FUTU,903.3,901.5,879.2,899.8,900.4,0.1,3534,3.1598e+06,0,2.677,1722394865302031,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239486531
FUTU/MTWmain/172239486531,MTWmain,2024-07-31 11:01:05.FUTU,FUTU,903.3,901.5,879.2,899.8,900.4,0.1,3535,3.1598e+06,0,2.677,1722394901573244,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239486531
FUTU/MTWmain/172239490117,MTWmain,2024-07-31 11:01:41.FUTU,FUTU,903.3,901.5,879.2,900.1,900.4,0.1,3535,3.1607e+06,0,2.677,1722394901573767,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239490117
FUTU/MTWmain/172239490117,MTWmain,2024-07-31 11:01:41.FUTU,FUTU,903.3,901.5,879.2,900.1,900.4,0.1,3536,3.1607e+06,0,2.677,1722394908021035,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239490117
FUTU/MTWmain/172239490803,MTWmain,2024-07-31 11:01:48.FUTU,FUTU,903.3,901.5,879.2,900.1,900.4,0.1,3536,3.1616e+06,0,2.677,1722394908048350,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239490803
FUTU/MTWmain/172239495387,MTWmain,2024-07-31 11:02:33.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3536,3.1625e+06,0,2.677,1722394953855398,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239495387
FUTU/MTWmain/172239495387,MTWmain,2024-07-31 11:02:33.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3537,3.1625e+06,0,2.677,1722394953884090,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239495387
FUTU/MTWmain/172239495387,MTWmain,2024-07-31 11:02:33.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3538,3.1625e+06,0,2.677,1722394954556406,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239495387
FUTU/MTWmain/172239495457,MTWmain,2024-07-31 11:02:34.FUTU,FUTU,903.3,901.5,879.2,900.3,900.4,0.1,3538,3.1634e+06,0,2.677,1722394954583837,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239495457
FUTU/MTWmain/172239495980,MTWmain,2024-07-31 11:02:39.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3538,3.1643e+06,0,2.677,1722394959774628,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239495980
FUTU/MTWmain/172239495980,MTWmain,2024-07-31 11:02:39.FUTU,FUTU,903.3,901.5,879.2,900.4,900.4,0.1,3539,3.1643e+06,0,2.677,1722394959788386,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239495980
FUTU/MTWmain/172239496514,MTWmain,2024-07-31 11:02:45.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3539,3.1652e+06,0,2.677,1722394965129112,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239496514
FUTU/MTWmain/172239496514,MTWmain,2024-07-31 11:02:45.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3542,3.16701e+06,0,2.677,1722394965270920,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239496514
FUTU/MTWmain/172239500512,MTWmain,2024-07-31 11:03:25.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3542,3.16791e+06,0,2.677,1722395005103715,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239500512
FUTU/MTWmain/172239500512,MTWmain,2024-07-31 11:03:25.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3543,3.16791e+06,0,2.677,1722395005291125,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239500512
FUTU/MTWmain/172239500512,MTWmain,2024-07-31 11:03:25.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3544,3.16791e+06,0,2.677,1722395022209966,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239500512
FUTU/MTWmain/172239502224,MTWmain,2024-07-31 11:03:42.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3544,3.16881e+06,0,2.677,1722395022240653,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239502224
FUTU/MTWmain/172239502224,MTWmain,2024-07-31 11:03:42.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3545,3.16881e+06,0,2.677,1722395025183625,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239502224
FUTU/MTWmain/172239502519,MTWmain,2024-07-31 11:03:45.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3545,3.16971e+06,0,2.677,1722395025195099,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239502519
FUTU/MTWmain/172239502519,MTWmain,2024-07-31 11:03:45.FUTU,FUTU,903.3,901.5,879.2,901.2,900.4,0.1,3546,3.16971e+06,0,2.677,1722395035367103,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239502519
FUTU/MTWmain/172239503539,MTWmain,2024-07-31 11:03:55.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3546,3.17061e+06,0,2.677,1722395035390222,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239503539
FUTU/MTWmain/172239503539,MTWmain,2024-07-31 11:03:55.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3547,3.17061e+06,0,2.677,1722395065187625,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239503539
FUTU/MTWmain/172239506522,MTWmain,2024-07-31 11:04:25.FUTU,FUTU,903.3,901.5,879.2,900.7,900.4,0.1,3547,3.17151e+06,0,2.677,1722395065201691,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239506522
FUTU/MTWmain/172239506522,MTWmain,2024-07-31 11:04:25.FUTU,FUTU,903.3,901.5,879.2,900.7,900.4,0.1,3548,3.17151e+06,0,2.677,1722395065327533,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239506522
FUTU/MTWmain/172239506536,MTWmain,2024-07-31 11:04:25.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3548,3.17241e+06,0,2.677,1722395065351592,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239506536
FUTU/MTWmain/172239506983,MTWmain,2024-07-31 11:04:29.FUTU,FUTU,903.3,901.5,879.2,900.7,900.4,0.1,3548,3.17331e+06,0,2.677,1722395069812809,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239506983
FUTU/MTWmain/172239506983,MTWmain,2024-07-31 11:04:29.FUTU,FUTU,903.3,901.5,879.2,900.7,900.4,0.1,3549,3.17331e+06,0,2.677,1722395069856786,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239506983
FUTU/MTWmain/172239506983,MTWmain,2024-07-31 11:04:29.FUTU,FUTU,903.3,901.5,879.2,900.7,900.4,0.1,3550,3.17331e+06,0,2.677,1722395088896603,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239506983
FUTU/MTWmain/172239508891,MTWmain,2024-07-31 11:04:48.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3550,3.17421e+06,0,2.677,1722395088921057,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239508891
FUTU/MTWmain/172239508891,MTWmain,2024-07-31 11:04:48.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3551,3.17421e+06,0,2.677,1722395109473440,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239508891
FUTU/MTWmain/172239510947,MTWmain,2024-07-31 11:05:09.FUTU,FUTU,903.3,901.5,879.2,900.9,900.4,0.1,3560,3.18322e+06,0,2.677,1722395109488310,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239510947
FUTU/MTWmain/172239510957,MTWmain,2024-07-31 11:05:09.FUTU,FUTU,903.3,901.5,879.2,901.1,900.4,0.1,3572,3.19403e+06,0,2.677,1722395109585707,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239510957
FUTU/MTWmain/172239511279,MTWmain,2024-07-31 11:05:12.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3572,3.19494e+06,0,2.677,1722395112790884,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239511279
FUTU/MTWmain/172239511279,MTWmain,2024-07-31 11:05:12.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3574,3.19584e+06,0,2.677,1722395112835022,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239511279
FUTU/MTWmain/172239513725,MTWmain,2024-07-31 11:05:37.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3575,3.19674e+06,0,2.677,1722395137295305,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239513725
FUTU/MTWmain/172239513725,MTWmain,2024-07-31 11:05:37.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3576,3.19674e+06,0,2.677,1722395159231029,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239513725
FUTU/MTWmain/172239515920,MTWmain,2024-07-31 11:05:59.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3576,3.19764e+06,0,2.677,1722395159251508,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239515920
FUTU/MTWmain/172239515920,MTWmain,2024-07-31 11:05:59.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3577,3.19764e+06,0,2.677,1722395160478950,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239515920
FUTU/MTWmain/172239516045,MTWmain,2024-07-31 11:06:00.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3577,3.19854e+06,0,2.677,1722395160514926,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239516045
FUTU/MTWmain/172239516045,MTWmain,2024-07-31 11:06:00.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3578,3.19854e+06,0,2.677,1722395209176269,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239516045
FUTU/MTWmain/172239520916,MTWmain,2024-07-31 11:06:49.FUTU,FUTU,903.3,901.5,879.2,901.4,900.4,0.1,3583,3.20395e+06,0,2.677,1722395209220909,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239520916
FUTU/MTWmain/172239520976,MTWmain,2024-07-31 11:06:49.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3587,3.20755e+06,0,2.677,1722395209826030,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239520976
FUTU/MTWmain/172239520976,MTWmain,2024-07-31 11:06:49.FUTU,FUTU,903.3,901.5,879.2,901.3,900.4,0.1,3588,3.20755e+06,0,2.677,1722395258751588,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239520976
FUTU/MTWmain/172239525871,MTWmain,2024-07-31 11:07:38.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3588,3.20845e+06,0,2.677,1722395258778641,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239525871
FUTU/MTWmain/172239525871,MTWmain,2024-07-31 11:07:38.FUTU,FUTU,903.3,901.5,879.2,901,900.4,0.1,3589,3.20845e+06,0,2.677,1722395261055773,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239525871
FUTU/MTWmain/172239526101,MTWmain,2024-07-31 11:07:41.FUTU,FUTU,903.3,901.5,879.2,900.8,900.4,0.1,3589,3.20935e+06,0,2.677,1722395261083308,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239526101
FUTU/MTWmain/172239526105,MTWmain,2024-07-31 11:07:41.FUTU,FUTU,903.3,901.5,879.2,900.7,900.4,0.1,3590,3.21025e+06,0,2.677,1722395261134541,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239526105
FUTU/MTWmain/172239526800,MTWmain,2024-07-31 11:07:48,FUTU,903.3,901.5,879.2,900.7,900.4,0.1,3590,3.21115e+06,0,2.677,1722395268047431,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239526800
FUTU/MTWmain/172239526803,MTWmain,2024-07-31 11:07:48.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3592,3.21206e+06,0,2.677,1722395268098894,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239526803
FUTU/MTWmain/172239526803,MTWmain,2024-07-31 11:07:48.FUTU,FUTU,903.3,901.5,879.2,900.6,900.4,0.1,3593,3.21206e+06,0,2.677,1722395286943667,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239526803
FUTU/MTWmain/172239528690,MTWmain,2024-07-31 11:08:06.FUTU,FUTU,903.3,901.5,879.2,900.3,900.4,0.1,3593,3.21296e+06,0,2.677,1722395286966480,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239528690
FUTU/MTWmain/172239528701,MTWmain,2024-07-31 11:08:07.FUTU,FUTU,903.3,901.5,879.2,900.3,900.4,0.1,3594,3.21386e+06,0,2.677,1722395287066003,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239528701
FUTU/MTWmain/172239530180,MTWmain,2024-07-31 11:08:21.FUTU,FUTU,903.3,901.5,879.2,900.1,900.4,0.1,3595,3.21476e+06,0,2.677,1722395301898544,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239530180
FUTU/MTWmain/172239530180,MTWmain,2024-07-31 11:08:21.FUTU,FUTU,903.3,901.5,879.2,900.1,900.4,0.1,3596,3.21476e+06,0,2.677,1722395318820317,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239530180
FUTU/MTWmain/172239531846,MTWmain,2024-07-31 11:08:38.FUTU,FUTU,903.3,901.5,879.2,900.1,900.4,0.1,3596,3.21566e+06,0,2.677,1722395318820789,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239531846
FUTU/MTWmain/172239531846,MTWmain,2024-07-31 11:08:38.FUTU,FUTU,903.3,901.5,879.2,900.1,900.4,0.1,3598,3.21566e+06,0,2.677,1722395342526848,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239531846
FUTU/MTWmain/172239534244,MTWmain,2024-07-31 11:09:02.FUTU,FUTU,903.3,901.5,879.2,899.7,900.4,0.1,3600,3.21925e+06,0,2.677,1722395342530071,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239534244
FUTU/MTWmain/172239534244,MTWmain,2024-07-31 11:09:02.FUTU,FUTU,903.3,901.5,879.2,899.7,900.4,0.1,3601,3.21925e+06,0,2.677,1722395347247353,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239534244
FUTU/MTWmain/172239534720,MTWmain,2024-07-31 11:09:07.FUTU,FUTU,903.3,901.5,879.2,899.6,900.4,0.1,3601,3.22015e+06,0,2.677,1722395347260005,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239534720
FUTU/MTWmain/172239534872,MTWmain,2024-07-31 11:09:08.FUTU,FUTU,903.3,901.5,879.2,899.4,900.4,0.1,3601,3.22105e+06,0,2.677,1722395348759356,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239534872
FUTU/MTWmain/172239534872,MTWmain,2024-07-31 11:09:08.FUTU,FUTU,903.3,901.5,879.2,899.4,900.4,0.1,3602,3.22105e+06,0,2.677,1722395348760172,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239534872
FUTU/MTWmain/172239534875,MTWmain,2024-07-31 11:09:08.FUTU,FUTU,903.3,901.5,879.2,899.3,900.4,0.1,3604,3.22285e+06,0,2.677,1722395348810603,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239534875
FUTU/MTWmain/172239534875,MTWmain,2024-07-31 11:09:08.FUTU,FUTU,903.3,901.5,879.2,899.3,900.4,0.1,3605,3.22285e+06,0,2.677,1722395350168273,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239534875
FUTU/MTWmain/172239535015,MTWmain,2024-07-31 11:09:10.FUTU,FUTU,903.3,901.5,879.2,899.2,900.4,0.1,3607,3.22555e+06,0,2.677,1722395350214445,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239535015
FUTU/MTWmain/172239535096,MTWmain,2024-07-31 11:09:10.FUTU,FUTU,903.3,901.5,879.2,899,900.4,0.1,3608,3.22555e+06,0,2.677,1722395351307411,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239535096
FUTU/MTWmain/172239535096,MTWmain,2024-07-31 11:09:10.FUTU,FUTU,903.3,901.5,879.2,899,900.4,0.1,3608,3.22645e+06,0,2.677,1722395351305051,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239535096
FUTU/MTWmain/172239535096,MTWmain,2024-07-31 11:09:10.FUTU,FUTU,903.3,901.5,879.2,899,900.4,0.1,3609,3.22645e+06,0,2.677,1722395353608180,0,0,0,0,0,0,0,0,0,900.4,19374,999,172239535096
