key,data
FUTU/HHImain/172239439315,HHImain,2024-07-31 10:53:13.FUTU,FUTU,6119,6005,5996,6098,6002,1,54001,3.16403e+08,0,2.049,1722394393198822,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439315
FUTU/HHImain/172239439360,HHImain,2024-07-31 10:53:13.FUTU,FUTU,6119,6005,5996,6098,6002,1,54001,3.16409e+08,0,2.049,1722394393625093,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439360
FUTU/HHImain/172239439360,HHImain,2024-07-31 10:53:13.FUTU,FUTU,6119,6005,5996,6098,6002,1,54002,3.16409e+08,0,2.049,1722394393642564,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439360
FUTU/HHImain/172239439370,HHImain,2024-07-31 10:53:13.FUTU,FUTU,6119,6005,5996,6098,6002,1,54002,3.16421e+08,0,2.049,1722394393707680,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439370
FUTU/HHImain/172239439370,HHImain,2024-07-31 10:53:13.FUTU,FUTU,6119,6005,5996,6098,6002,1,54004,3.16421e+08,0,2.049,1722394393734588,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439370
FUTU/HHImain/172239439474,HHImain,2024-07-31 10:53:14.FUTU,FUTU,6119,6005,5996,6099,6002,1,54005,3.16427e+08,0,2.049,1722394394790137,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439474
FUTU/HHImain/172239439474,HHImain,2024-07-31 10:53:14.FUTU,FUTU,6119,6005,5996,6099,6002,1,54007,3.16427e+08,0,2.049,1722394395156963,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439474
FUTU/HHImain/172239439515,HHImain,2024-07-31 10:53:15.FUTU,FUTU,6119,6005,5996,6099,6002,1,54007,3.16439e+08,0,2.049,1722394395189671,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439515
FUTU/HHImain/172239439629,HHImain,2024-07-31 10:53:16.FUTU,FUTU,6119,6005,5996,6099,6002,1,54007,3.16446e+08,0,2.049,1722394396296172,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439629
FUTU/HHImain/172239439629,HHImain,2024-07-31 10:53:16.FUTU,FUTU,6119,6005,5996,6099,6002,1,54008,3.16446e+08,0,2.049,1722394396336377,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439629
FUTU/HHImain/172239439665,HHImain,2024-07-31 10:53:16.FUTU,FUTU,6119,6005,5996,6099,6002,1,54008,3.16452e+08,0,2.049,1722394396759839,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439665
FUTU/HHImain/172239439665,HHImain,2024-07-31 10:53:16.FUTU,FUTU,6119,6005,5996,6099,6002,1,54010,3.16458e+08,0,2.049,1722394396758740,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439665
FUTU/HHImain/172239439665,HHImain,2024-07-31 10:53:16.FUTU,FUTU,6119,6005,5996,6099,6002,1,54011,3.16464e+08,0,2.049,1722394397562115,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439665
FUTU/HHImain/172239439692,HHImain,2024-07-31 10:53:16.FUTU,FUTU,6119,6005,5996,6099,6002,1,54010,3.16464e+08,0,2.049,1722394397562539,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439692
FUTU/HHImain/172239439695,HHImain,2024-07-31 10:53:16.FUTU,FUTU,6119,6005,5996,6099,6002,1,54012,3.1647e+08,0,2.049,1722394397563137,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239439695
FUTU/HHImain/172239440017,HHImain,2024-07-31 10:53:20.FUTU,FUTU,6119,6005,5996,6099,6002,1,54012,3.16476e+08,0,2.049,1722394401219029,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440017
FUTU/HHImain/172239440017,HHImain,2024-07-31 10:53:20.FUTU,FUTU,6119,6005,5996,6099,6002,1,54013,3.16476e+08,0,2.049,1722394401220630,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440017
FUTU/HHImain/172239440153,HHImain,2024-07-31 10:53:21.FUTU,FUTU,6119,6005,5996,6099,6002,1,54013,3.16488e+08,0,2.049,1722394401803205,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440153
FUTU/HHImain/172239440157,HHImain,2024-07-31 10:53:21.FUTU,FUTU,6119,6005,5996,6099,6002,1,54017,3.165e+08,0,2.049,1722394401804302,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440157
FUTU/HHImain/172239440232,HHImain,2024-07-31 10:53:22.FUTU,FUTU,6119,6005,5996,6099,6002,1,54018,3.16507e+08,0,2.049,1722394402421161,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440232
FUTU/HHImain/172239440232,HHImain,2024-07-31 10:53:22.FUTU,FUTU,6119,6005,5996,6099,6002,1,54018,3.165e+08,0,2.049,1722394402421680,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440232
FUTU/HHImain/172239440232,HHImain,2024-07-31 10:53:22.FUTU,FUTU,6119,6005,5996,6099,6002,1,54019,3.16507e+08,0,2.049,1722394402927738,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440232
FUTU/HHImain/172239440245,HHImain,2024-07-31 10:53:22.FUTU,FUTU,6119,6005,5996,6099,6002,1,54019,3.16513e+08,0,2.049,1722394402929000,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440245
FUTU/HHImain/172239440309,HHImain,2024-07-31 10:53:23.FUTU,FUTU,6119,6005,5996,6099,6002,1,54019,3.16519e+08,0,2.049,1722394403462600,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440309
FUTU/HHImain/172239440309,HHImain,2024-07-31 10:53:23.FUTU,FUTU,6119,6005,5996,6099,6002,1,54020,3.16519e+08,0,2.049,1722394403464077,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440309
FUTU/HHImain/172239440607,HHImain,2024-07-31 10:53:26.FUTU,FUTU,6119,6005,5996,6098,6002,1,54020,3.16525e+08,0,2.049,1722394406086639,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440607
FUTU/HHImain/172239440608,HHImain,2024-07-31 10:53:26.FUTU,FUTU,6119,6005,5996,6098,6002,1,54036,3.16616e+08,0,2.049,1722394406136270,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440608
FUTU/HHImain/172239440698,HHImain,2024-07-31 10:53:26.FUTU,FUTU,6119,6005,5996,6098,6002,1,54040,3.16641e+08,0,2.049,1722394407035714,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440698
FUTU/HHImain/172239440698,HHImain,2024-07-31 10:53:26.FUTU,FUTU,6119,6005,5996,6098,6002,1,54041,3.16641e+08,0,2.049,1722394407186646,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440698
FUTU/HHImain/172239440717,HHImain,2024-07-31 10:53:27.FUTU,FUTU,6119,6005,5996,6098,6002,1,54041,3.16647e+08,0,2.049,1722394407236190,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440717
FUTU/HHImain/172239440934,HHImain,2024-07-31 10:53:29.FUTU,FUTU,6119,6005,5996,6098,6002,1,54041,3.16671e+08,0,2.049,1722394409356338,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440934
FUTU/HHImain/172239440935,HHImain,2024-07-31 10:53:29.FUTU,FUTU,6119,6005,5996,6099,6002,1,54048,3.16689e+08,0,2.049,1722394409387359,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440935
FUTU/HHImain/172239440948,HHImain,2024-07-31 10:53:29.FUTU,FUTU,6119,6005,5996,6099,6002,1,54048,3.16696e+08,0,2.049,1722394409864075,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440948
FUTU/HHImain/172239440948,HHImain,2024-07-31 10:53:29.FUTU,FUTU,6119,6005,5996,6099,6002,1,54049,3.16696e+08,0,2.049,1722394409864365,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440948
FUTU/HHImain/172239440948,HHImain,2024-07-31 10:53:29.FUTU,FUTU,6119,6005,5996,6099,6002,1,54051,3.16696e+08,0,2.049,1722394410342755,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239440948
FUTU/HHImain/172239441025,HHImain,2024-07-31 10:53:30.FUTU,FUTU,6119,6005,5996,6098,6002,1,54051,3.16708e+08,0,2.049,1722394410343547,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441025
FUTU/HHImain/172239441025,HHImain,2024-07-31 10:53:30.FUTU,FUTU,6119,6005,5996,6098,6002,1,54052,3.16708e+08,0,2.049,1722394410932670,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441025
FUTU/HHImain/172239441065,HHImain,2024-07-31 10:53:30.FUTU,FUTU,6119,6005,5996,6099,6002,1,54052,3.16714e+08,0,2.049,1722394410936134,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441065
FUTU/HHImain/172239441085,HHImain,2024-07-31 10:53:30.FUTU,FUTU,6119,6005,5996,6100,6002,1,54052,3.1672e+08,0,2.049,1722394410934695,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441085
FUTU/HHImain/172239441085,HHImain,2024-07-31 10:53:30.FUTU,FUTU,6119,6005,5996,6100,6002,1,54053,3.1672e+08,0,2.049,1722394410935166,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441085
FUTU/HHImain/172239441261,HHImain,2024-07-31 10:53:32.FUTU,FUTU,6119,6005,5996,6099,6002,1,54053,3.16726e+08,0,2.049,1722394412631332,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441261
FUTU/HHImain/172239441261,HHImain,2024-07-31 10:53:32.FUTU,FUTU,6119,6005,5996,6099,6002,1,54058,3.1675e+08,0,2.049,1722394413077129,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441261
FUTU/HHImain/172239441261,HHImain,2024-07-31 10:53:32.FUTU,FUTU,6119,6005,5996,6099,6002,1,54062,3.1675e+08,0,2.049,1722394413078623,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441261
FUTU/HHImain/172239441280,HHImain,2024-07-31 10:53:32.FUTU,FUTU,6119,6005,5996,6099,6002,1,54062,3.16775e+08,0,2.049,1722394413079129,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441280
FUTU/HHImain/172239441280,HHImain,2024-07-31 10:53:32.FUTU,FUTU,6119,6005,5996,6099,6002,1,54064,3.16775e+08,0,2.049,1722394414617535,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441280
FUTU/HHImain/172239441460,HHImain,2024-07-31 10:53:34.FUTU,FUTU,6119,6005,5996,6099,6002,1,54064,3.16787e+08,0,2.049,1722394414639828,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441460
FUTU/HHImain/172239441558,HHImain,2024-07-31 10:53:35.FUTU,FUTU,6119,6005,5996,6099,6002,1,54064,3.16793e+08,0,2.049,1722394415586421,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441558
FUTU/HHImain/172239441558,HHImain,2024-07-31 10:53:35.FUTU,FUTU,6119,6005,5996,6099,6002,1,54065,3.16793e+08,0,2.049,1722394415587186,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441558
FUTU/HHImain/172239441842,HHImain,2024-07-31 10:53:38.FUTU,FUTU,6119,6005,5996,6099,6002,1,54065,3.16799e+08,0,2.049,1722394418438007,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441842
FUTU/HHImain/172239441842,HHImain,2024-07-31 10:53:38.FUTU,FUTU,6119,6005,5996,6099,6002,1,54068,3.16811e+08,0,2.049,1722394418438545,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441842
FUTU/HHImain/172239441945,HHImain,2024-07-31 10:53:39.FUTU,FUTU,6119,6005,5996,6099,6002,1,54068,3.16848e+08,0,2.049,1722394419455825,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441945
FUTU/HHImain/172239441945,HHImain,2024-07-31 10:53:39.FUTU,FUTU,6119,6005,5996,6099,6002,1,54076,3.1686e+08,0,2.049,1722394419485599,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239441945
FUTU/HHImain/172239442016,HHImain,2024-07-31 10:53:40.FUTU,FUTU,6119,6005,5996,6099,6002,1,54076,3.16866e+08,0,2.049,1722394420526539,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239442016
FUTU/HHImain/172239442016,HHImain,2024-07-31 10:53:40.FUTU,FUTU,6119,6005,5996,6099,6002,1,54077,3.16866e+08,0,2.049,1722394420526988,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239442016
FUTU/HHImain/172239442016,HHImain,2024-07-31 10:53:40.FUTU,FUTU,6119,6005,5996,6099,6002,1,54078,3.16866e+08,0,2.049,1722394421552395,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239442016
FUTU/HHImain/172239442117,HHImain,2024-07-31 10:53:41.FUTU,FUTU,6119,6005,5996,6099,6002,1,54078,3.16872e+08,0,2.049,1722394421552696,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239442117
FUTU/HHImain/172239442118,HHImain,2024-07-31 10:53:41.FUTU,FUTU,6119,6005,5996,6100,6002,1,54079,3.16879e+08,0,2.049,1722394421554138,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239442118
FUTU/HHImain/172239442153,HHImain,2024-07-31 10:53:41.FUTU,FUTU,6119,6005,5996,6100,6002,1,54079,3.16885e+08,0,2.049,1722394421570199,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239442153
FUTU/HHImain/172239442153,HHImain,2024-07-31 10:53:41.FUTU,FUTU,6119,6005,5996,6100,6002,1,54080,3.16885e+08,0,2.049,1722394421583762,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239442153
FUTU/HHImain/172239442255,HHImain,2024-07-31 10:53:42.FUTU,FUTU,6119,6005,5996,6100,6002,1,54080,3.16891e+08,0,2.049,1722394422758798,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239442255
FUTU/HHImain/172239442255,HHImain,2024-07-31 10:53:42.FUTU,FUTU,6119,6005,5996,6100,6002,1,54086,3.16921e+08,0,2.049,1722394422759293,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239442255
FUTU/HHImain/172239442716,HHImain,2024-07-31 10:53:47.FUTU,FUTU,6119,6005,5996,6100,6002,1,54087,3.16921e+08,0,2.049,1722394427481569,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239442716
FUTU/HHImain/172239442716,HHImain,2024-07-31 10:53:47.FUTU,FUTU,6119,6005,5996,6100,6002,1,54087,3.16927e+08,0,2.049,1722394427481222,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239442716
FUTU/HHImain/172239443222,HHImain,2024-07-31 10:53:52.FUTU,FUTU,6119,6005,5996,6100,6002,1,54087,3.16933e+08,0,2.049,1722394432228665,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239443222
FUTU/HHImain/172239443222,HHImain,2024-07-31 10:53:52.FUTU,FUTU,6119,6005,5996,6100,6002,1,54088,3.16933e+08,0,2.049,1722394432234578,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239443222
FUTU/HHImain/172239443222,HHImain,2024-07-31 10:53:52.FUTU,FUTU,6119,6005,5996,6100,6002,1,54089,3.16933e+08,0,2.049,1722394432756308,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239443222
FUTU/HHImain/172239443260,HHImain,2024-07-31 10:53:52.FUTU,FUTU,6119,6005,5996,6099,6002,1,54099,3.17001e+08,0,2.049,1722394432775459,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239443260
FUTU/HHImain/172239443449,HHImain,2024-07-31 10:53:54.FUTU,FUTU,6119,6005,5996,6100,6002,1,54100,3.17007e+08,0,2.049,1722394434534594,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239443449
FUTU/HHImain/172239443615,HHImain,2024-07-31 10:53:56.FUTU,FUTU,6119,6005,5996,6100,6002,1,54100,3.17031e+08,0,2.049,1722394436235969,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239443615
FUTU/HHImain/172239443615,HHImain,2024-07-31 10:53:56.FUTU,FUTU,6119,6005,5996,6100,6002,1,54105,3.17037e+08,0,2.049,1722394436236489,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239443615
FUTU/HHImain/172239443797,HHImain,2024-07-31 10:53:57.FUTU,FUTU,6119,6005,5996,6100,6002,1,54105,3.17043e+08,0,2.049,1722394437976885,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239443797
FUTU/HHImain/172239443797,HHImain,2024-07-31 10:53:57.FUTU,FUTU,6119,6005,5996,6100,6002,1,54106,3.17043e+08,0,2.049,1722394437986891,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239443797
FUTU/HHImain/172239443797,HHImain,2024-07-31 10:53:57.FUTU,FUTU,6119,6005,5996,6100,6002,1,54107,3.17043e+08,0,2.049,1722394438247371,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239443797
FUTU/HHImain/172239443823,HHImain,2024-07-31 10:53:58.FUTU,FUTU,6119,6005,5996,6100,6002,1,54107,3.17049e+08,0,2.049,1722394438286582,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239443823
FUTU/HHImain/172239443934,HHImain,2024-07-31 10:53:59.FUTU,FUTU,6119,6005,5996,6101,6002,1,54107,3.17055e+08,0,2.049,1722394439350513,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239443934
FUTU/HHImain/172239443934,HHImain,2024-07-31 10:53:59.FUTU,FUTU,6119,6005,5996,6101,6002,1,54108,3.17055e+08,0,2.049,1722394439385445,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239443934
FUTU/HHImain/172239444000,HHImain,2024-07-31 10:54:00,FUTU,6119,6005,5996,6100,6002,1,54109,3.17062e+08,0,2.049,1722394440034813,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444000
FUTU/HHImain/172239444155,HHImain,2024-07-31 10:54:01.FUTU,FUTU,6119,6005,5996,6101,6002,1,54110,3.17068e+08,0,2.049,1722394442069955,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444155
FUTU/HHImain/172239444155,HHImain,2024-07-31 10:54:01.FUTU,FUTU,6119,6005,5996,6101,6002,1,54112,3.17068e+08,0,2.049,1722394442527956,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444155
FUTU/HHImain/172239444242,HHImain,2024-07-31 10:54:02.FUTU,FUTU,6119,6005,5996,6100,6002,1,54113,3.17086e+08,0,2.049,1722394442546173,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444242
FUTU/HHImain/172239444242,HHImain,2024-07-31 10:54:02.FUTU,FUTU,6119,6005,5996,6100,6002,1,54114,3.17086e+08,0,2.049,1722394443115153,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444242
FUTU/HHImain/172239444290,HHImain,2024-07-31 10:54:02.FUTU,FUTU,6119,6005,5996,6100,6002,1,54114,3.17092e+08,0,2.049,1722394443116809,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444290
FUTU/HHImain/172239444300,HHImain,2024-07-31 10:54:03,FUTU,6119,6005,5996,6101,6002,1,54114,3.17098e+08,0,2.049,1722394443130880,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444300
FUTU/HHImain/172239444300,HHImain,2024-07-31 10:54:03,FUTU,6119,6005,5996,6101,6002,1,54115,3.17098e+08,0,2.049,1722394443131131,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444300
FUTU/HHImain/172239444300,HHImain,2024-07-31 10:54:03,FUTU,6119,6005,5996,6101,6002,1,54116,3.17098e+08,0,2.049,1722394443708412,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444300
FUTU/HHImain/172239444336,HHImain,2024-07-31 10:54:03.FUTU,FUTU,6119,6005,5996,6100,6002,1,54116,3.17104e+08,0,2.049,1722394443708760,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444336
FUTU/HHImain/172239444527,HHImain,2024-07-31 10:54:05.FUTU,FUTU,6119,6005,5996,6101,6002,1,54125,3.17159e+08,0,2.049,1722394445701673,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444527
FUTU/HHImain/172239444527,HHImain,2024-07-31 10:54:05.FUTU,FUTU,6119,6005,5996,6101,6002,1,54128,3.17159e+08,0,2.049,1722394446773678,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444527
FUTU/HHImain/172239444629,HHImain,2024-07-31 10:54:06.FUTU,FUTU,6119,6005,5996,6100,6002,1,54128,3.17177e+08,0,2.049,1722394446774091,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444629
FUTU/HHImain/172239444718,HHImain,2024-07-31 10:54:07.FUTU,FUTU,6119,6005,5996,6100,6002,1,54128,3.17184e+08,0,2.049,1722394447390382,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444718
FUTU/HHImain/172239444718,HHImain,2024-07-31 10:54:07.FUTU,FUTU,6119,6005,5996,6100,6002,1,54129,3.17184e+08,0,2.049,1722394447391297,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444718
FUTU/HHImain/172239444940,HHImain,2024-07-31 10:54:09.FUTU,FUTU,6119,6005,5996,6100,6002,1,54129,3.1719e+08,0,2.049,1722394449408806,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444940
FUTU/HHImain/172239444940,HHImain,2024-07-31 10:54:09.FUTU,FUTU,6119,6005,5996,6100,6002,1,54137,3.17232e+08,0,2.049,1722394449409274,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444940
FUTU/HHImain/172239444940,HHImain,2024-07-31 10:54:09.FUTU,FUTU,6119,6005,5996,6100,6002,1,54138,3.17232e+08,0,2.049,1722394450247902,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239444940
FUTU/HHImain/172239445024,HHImain,2024-07-31 10:54:10.FUTU,FUTU,6119,6005,5996,6100,6002,1,54138,3.17238e+08,0,2.049,1722394450257525,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239445024
FUTU/HHImain/172239445037,HHImain,2024-07-31 10:54:10.FUTU,FUTU,6119,6005,5996,6100,6002,1,54138,3.17245e+08,0,2.049,1722394450376238,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239445037
FUTU/HHImain/172239445037,HHImain,2024-07-31 10:54:10.FUTU,FUTU,6119,6005,5996,6100,6002,1,54138,3.17257e+08,0,2.049,1722394450408554,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239445037
FUTU/HHImain/172239445037,HHImain,2024-07-31 10:54:10.FUTU,FUTU,6119,6005,5996,6100,6002,1,54141,3.17257e+08,0,2.049,1722394450456938,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239445037
FUTU/HHImain/172239445191,HHImain,2024-07-31 10:54:11.FUTU,FUTU,6119,6005,5996,6100,6002,1,54141,3.17263e+08,0,2.049,1722394451917676,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239445191
FUTU/HHImain/172239445191,HHImain,2024-07-31 10:54:11.FUTU,FUTU,6119,6005,5996,6100,6002,1,54145,3.17281e+08,0,2.049,1722394451958852,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239445191
FUTU/HHImain/172239445191,HHImain,2024-07-31 10:54:11.FUTU,FUTU,6119,6005,5996,6100,6002,1,54146,3.17281e+08,0,2.049,1722394453587772,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239445191
FUTU/HHImain/172239445358,HHImain,2024-07-31 10:54:13.FUTU,FUTU,6119,6005,5996,6101,6002,1,54146,3.17287e+08,0,2.049,1722394453610199,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239445358
FUTU/HHImain/172239445861,HHImain,2024-07-31 10:54:18.FUTU,FUTU,6119,6005,5996,6100,6002,1,54146,3.17293e+08,0,2.049,1722394458619461,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239445861
FUTU/HHImain/172239445861,HHImain,2024-07-31 10:54:18.FUTU,FUTU,6119,6005,5996,6100,6002,1,54147,3.17293e+08,0,2.049,1722394458659238,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239445861
FUTU/HHImain/172239446026,HHImain,2024-07-31 10:54:20.FUTU,FUTU,6119,6005,5996,6099,6002,1,54151,3.17318e+08,0,2.049,1722394460306427,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239446026
FUTU/HHImain/172239446026,HHImain,2024-07-31 10:54:20.FUTU,FUTU,6119,6005,5996,6099,6002,1,54152,3.17324e+08,0,2.049,1722394460653275,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239446026
FUTU/HHImain/172239446060,HHImain,2024-07-31 10:54:20.FUTU,FUTU,6119,6005,5996,6100,6002,1,54151,3.17324e+08,0,2.049,1722394460653694,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239446060
FUTU/HHImain/172239446200,HHImain,2024-07-31 10:54:22,FUTU,6119,6005,5996,6100,6002,1,54153,3.1733e+08,0,2.049,1722394462156705,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239446200
FUTU/HHImain/172239446426,HHImain,2024-07-31 10:54:24.FUTU,FUTU,6119,6005,5996,6101,6002,1,54155,3.17342e+08,0,2.049,1722394464332837,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239446426
FUTU/HHImain/172239446575,HHImain,2024-07-31 10:54:25.FUTU,FUTU,6119,6005,5996,6101,6002,1,54160,3.17373e+08,0,2.049,1722394465757596,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239446575
FUTU/HHImain/172239446904,HHImain,2024-07-31 10:54:29.FUTU,FUTU,6119,6005,5996,6101,6002,1,54160,3.17379e+08,0,2.049,1722394469121154,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239446904
FUTU/HHImain/172239446904,HHImain,2024-07-31 10:54:29.FUTU,FUTU,6119,6005,5996,6101,6002,1,54165,3.17403e+08,0,2.049,1722394469138724,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239446904
FUTU/HHImain/172239447191,HHImain,2024-07-31 10:54:31.FUTU,FUTU,6119,6005,5996,6101,6002,1,54165,3.17409e+08,0,2.049,1722394471928216,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239447191
FUTU/HHImain/172239447191,HHImain,2024-07-31 10:54:31.FUTU,FUTU,6119,6005,5996,6101,6002,1,54174,3.17458e+08,0,2.049,1722394472134349,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239447191
FUTU/HHImain/172239447202,HHImain,2024-07-31 10:54:32.FUTU,FUTU,6119,6005,5996,6100,6002,1,54175,3.17464e+08,0,2.049,1722394472135706,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239447202
FUTU/HHImain/172239447300,HHImain,2024-07-31 10:54:33,FUTU,6119,6005,5996,6102,6002,1,54176,3.1747e+08,0,2.049,1722394473118327,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239447300
FUTU/HHImain/172239447300,HHImain,2024-07-31 10:54:33,FUTU,6119,6005,5996,6102,6002,1,54177,3.1747e+08,0,2.049,1722394474156403,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239447300
FUTU/HHImain/172239447415,HHImain,2024-07-31 10:54:34.FUTU,FUTU,6119,6005,5996,6102,6002,1,54177,3.17476e+08,0,2.049,1722394474156646,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239447415
FUTU/HHImain/172239447494,HHImain,2024-07-31 10:54:34.FUTU,FUTU,6119,6005,5996,6102,6002,1,54177,3.17482e+08,0,2.049,1722394475581393,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239447494
FUTU/HHImain/172239447494,HHImain,2024-07-31 10:54:34.FUTU,FUTU,6119,6005,5996,6102,6002,1,54178,3.17482e+08,0,2.049,1722394475583841,0,0,0,0,0,0,0,0,0,6002,248815,14300,172239447494
