key,data
FUTU/HSImain/172403910453,HSImain,2024-08-19 11:45:04.FUTU,FUTU,17718,17426,17354,17648,17424,1,62356,1.09516e+09,0,2.089,1724039104570590,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910453
FUTU/HSImain/172403910540,HSImain,2024-08-19 11:45:05.FUTU,FUTU,17718,17426,17354,17650,17424,1,62356,1.09517e+09,0,2.089,1724039105432681,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910540
FUTU/HSImain/172403910540,HSImain,2024-08-19 11:45:05.FUTU,FUTU,17718,17426,17354,17650,17424,1,62357,1.09517e+09,0,2.089,1724039105467923,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403910540
FUTU/HSImain/172403934232,HSImain,2024-08-19 11:49:02.FUTU,FUTU,17718,17426,17354,17656,17424,1,62662,1.10056e+09,0,2.089,1724039345146405,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403934232
FUTU/HSImain/172403934628,HSImain,2024-08-19 11:49:06.FUTU,FUTU,17718,17426,17354,17656,17424,1,62662,1.10058e+09,0,2.089,1724039346299350,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403934628
FUTU/HSImain/172403934628,HSImain,2024-08-19 11:49:06.FUTU,FUTU,17718,17426,17354,17656,17424,1,62663,1.10058e+09,0,2.089,1724039346331820,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403934628
FUTU/HSImain/172403934785,HSImain,2024-08-19 11:49:07.FUTU,FUTU,17718,17426,17354,17657,17424,1,62663,1.10059e+09,0,2.089,1724039347867515,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403934785
FUTU/HSImain/172403934785,HSImain,2024-08-19 11:49:07.FUTU,FUTU,17718,17426,17354,17657,17424,1,62664,1.10059e+09,0,2.089,1724039347885283,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403934785
FUTU/HSImain/172403934785,HSImain,2024-08-19 11:49:07.FUTU,FUTU,17718,17426,17354,17657,17424,1,62665,1.10059e+09,0,2.089,1724039351348751,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403934785
FUTU/HSImain/172403935132,HSImain,2024-08-19 11:49:11.FUTU,FUTU,17718,17426,17354,17657,17424,1,62665,1.10061e+09,0,2.089,1724039351383458,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403935132
FUTU/HSImain/172403935132,HSImain,2024-08-19 11:49:11.FUTU,FUTU,17718,17426,17354,17657,17424,1,62666,1.10061e+09,0,2.089,1724039353280712,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403935132
FUTU/HSImain/172403935325,HSImain,2024-08-19 11:49:13.FUTU,FUTU,17718,17426,17354,17654,17424,1,62666,1.10063e+09,0,2.089,1724039353283933,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403935325
FUTU/HSImain/172403935325,HSImain,2024-08-19 11:49:13.FUTU,FUTU,17718,17426,17354,17654,17424,1,62667,1.10063e+09,0,2.089,1724039354438330,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403935325
FUTU/HSImain/172403935441,HSImain,2024-08-19 11:49:14.FUTU,FUTU,17718,17426,17354,17653,17424,1,62667,1.10065e+09,0,2.089,1724039354481535,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403935441
FUTU/HSImain/172403935498,HSImain,2024-08-19 11:49:14.FUTU,FUTU,17718,17426,17354,17655,17424,1,62669,1.10068e+09,0,2.089,1724039355035651,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403935498
FUTU/HSImain/172403936211,HSImain,2024-08-19 11:49:22.FUTU,FUTU,17718,17426,17354,17655,17424,1,62669,1.1007e+09,0,2.089,1724039362138822,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403936211
FUTU/HSImain/172403936211,HSImain,2024-08-19 11:49:22.FUTU,FUTU,17718,17426,17354,17655,17424,1,62670,1.1007e+09,0,2.089,1724039362183942,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403936211
FUTU/HSImain/172403954752,HSImain,2024-08-19 11:52:27.FUTU,FUTU,17718,17426,17354,17652,17424,1,62882,1.10444e+09,0,2.089,1724039554110626,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403954752
FUTU/HSImain/172403955465,HSImain,2024-08-19 11:52:34.FUTU,FUTU,17718,17426,17354,17652,17424,1,62882,1.10446e+09,0,2.089,1724039554675825,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403955465
FUTU/HSImain/172403955465,HSImain,2024-08-19 11:52:34.FUTU,FUTU,17718,17426,17354,17652,17424,1,62883,1.10446e+09,0,2.089,1724039554682972,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403955465
FUTU/HSImain/172403956122,HSImain,2024-08-19 11:52:41.FUTU,FUTU,17718,17426,17354,17651,17424,1,62883,1.10448e+09,0,2.089,1724039561252318,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403956122
FUTU/HSImain/172403956122,HSImain,2024-08-19 11:52:41.FUTU,FUTU,17718,17426,17354,17651,17424,1,62884,1.10448e+09,0,2.089,1724039561286171,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403956122
FUTU/HSImain/172403956178,HSImain,2024-08-19 11:52:41.FUTU,FUTU,17718,17426,17354,17652,17424,1,62884,1.1045e+09,0,2.089,1724039561826222,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403956178
FUTU/HSImain/172403956178,HSImain,2024-08-19 11:52:41.FUTU,FUTU,17718,17426,17354,17652,17424,1,62886,1.10451e+09,0,2.089,1724039561831799,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403956178
FUTU/HSImain/172403956573,HSImain,2024-08-19 11:52:45.FUTU,FUTU,17718,17426,17354,17651,17424,1,62886,1.10453e+09,0,2.089,1724039565761704,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403956573
FUTU/HSImain/172403956573,HSImain,2024-08-19 11:52:45.FUTU,FUTU,17718,17426,17354,17651,17424,1,62887,1.10453e+09,0,2.089,1724039565783130,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403956573
FUTU/HSImain/172403956700,HSImain,2024-08-19 11:52:47,FUTU,17718,17426,17354,17651,17424,1,62887,1.10455e+09,0,2.089,1724039567034751,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403956700
FUTU/HSImain/172403956700,HSImain,2024-08-19 11:52:47,FUTU,17718,17426,17354,17651,17424,1,62888,1.10455e+09,0,2.089,1724039567081807,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403956700
FUTU/HSImain/172403956792,HSImain,2024-08-19 11:52:47.FUTU,FUTU,17718,17426,17354,17651,17424,1,62888,1.10457e+09,0,2.089,1724039567952996,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403956792
FUTU/HSImain/172403956792,HSImain,2024-08-19 11:52:47.FUTU,FUTU,17718,17426,17354,17651,17424,1,62889,1.10457e+09,0,2.089,1724039567983635,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403956792
FUTU/HSImain/172403956891,HSImain,2024-08-19 11:52:48.FUTU,FUTU,17718,17426,17354,17652,17424,1,62889,1.10458e+09,0,2.089,1724039568933278,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403956891
FUTU/HSImain/172403956891,HSImain,2024-08-19 11:52:48.FUTU,FUTU,17718,17426,17354,17652,17424,1,62890,1.10458e+09,0,2.089,1724039568982276,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403956891
FUTU/HSImain/172403957173,HSImain,2024-08-19 11:52:51.FUTU,FUTU,17718,17426,17354,17651,17424,1,62890,1.1046e+09,0,2.089,1724039571763819,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403957173
FUTU/HSImain/172403957173,HSImain,2024-08-19 11:52:51.FUTU,FUTU,17718,17426,17354,17651,17424,1,62891,1.1046e+09,0,2.089,1724039571790108,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403957173
FUTU/HSImain/172403957182,HSImain,2024-08-19 11:52:51.FUTU,FUTU,17718,17426,17354,17650,17424,1,62891,1.10462e+09,0,2.089,1724039571884416,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403957182
FUTU/HSImain/172403957184,HSImain,2024-08-19 11:52:51.FUTU,FUTU,17718,17426,17354,17648,17424,1,62897,1.10471e+09,0,2.089,1724039571893506,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403957184
FUTU/HSImain/172403957203,HSImain,2024-08-19 11:52:52.FUTU,FUTU,17718,17426,17354,17648,17424,1,62897,1.10472e+09,0,2.089,1724039572062737,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403957203
FUTU/HSImain/172403957203,HSImain,2024-08-19 11:52:52.FUTU,FUTU,17718,17426,17354,17648,17424,1,62898,1.10472e+09,0,2.089,1724039572082034,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403957203
FUTU/HSImain/172403959560,HSImain,2024-08-19 11:53:15.FUTU,FUTU,17718,17426,17354,17647,17424,1,62921,1.10513e+09,0,2.089,1724039596404400,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403959560
FUTU/HSImain/172403959743,HSImain,2024-08-19 11:53:17.FUTU,FUTU,17718,17426,17354,17647,17424,1,62921,1.10515e+09,0,2.089,1724039597455209,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403959743
FUTU/HSImain/172403959743,HSImain,2024-08-19 11:53:17.FUTU,FUTU,17718,17426,17354,17647,17424,1,62922,1.10515e+09,0,2.089,1724039597484661,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403959743
FUTU/HSImain/172403959743,HSImain,2024-08-19 11:53:17.FUTU,FUTU,17718,17426,17354,17647,17424,1,62923,1.10515e+09,0,2.089,1724039604591775,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403959743
FUTU/HSImain/172403960455,HSImain,2024-08-19 11:53:24.FUTU,FUTU,17718,17426,17354,17647,17424,1,62923,1.10517e+09,0,2.089,1724039604635080,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403960455
FUTU/HSImain/172403960455,HSImain,2024-08-19 11:53:24.FUTU,FUTU,17718,17426,17354,17647,17424,1,62923,1.10518e+09,0,2.089,1724039605883572,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403960455
FUTU/HSImain/172403960585,HSImain,2024-08-19 11:53:25.FUTU,FUTU,17718,17426,17354,17647,17424,1,62923,1.10524e+09,0,2.089,1724039605886456,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403960585
FUTU/HSImain/172403960585,HSImain,2024-08-19 11:53:25.FUTU,FUTU,17718,17426,17354,17647,17424,1,62927,1.10524e+09,0,2.089,1724039605934975,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403960585
FUTU/HSImain/172403960606,HSImain,2024-08-19 11:53:26.FUTU,FUTU,17718,17426,17354,17647,17424,1,62927,1.10525e+09,0,2.089,1724039606086675,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403960606
FUTU/HSImain/172403960606,HSImain,2024-08-19 11:53:26.FUTU,FUTU,17718,17426,17354,17647,17424,1,62928,1.10525e+09,0,2.089,1724039606132605,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403960606
FUTU/HSImain/172403960887,HSImain,2024-08-19 11:53:28.FUTU,FUTU,17718,17426,17354,17645,17424,1,62938,1.10543e+09,0,2.089,1724039608954953,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403960887
FUTU/HSImain/172403960887,HSImain,2024-08-19 11:53:28.FUTU,FUTU,17718,17426,17354,17646,17424,1,62928,1.10529e+09,0,2.089,1724039608946538,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403960887
FUTU/HSImain/172403960926,HSImain,2024-08-19 11:53:29.FUTU,FUTU,17718,17426,17354,17645,17424,1,62938,1.10545e+09,0,2.089,1724039609288058,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403960926
FUTU/HSImain/172403960926,HSImain,2024-08-19 11:53:29.FUTU,FUTU,17718,17426,17354,17645,17424,1,62939,1.10545e+09,0,2.089,1724039609334777,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403960926
FUTU/HSImain/172403961048,HSImain,2024-08-19 11:53:30.FUTU,FUTU,17718,17426,17354,17645,17424,1,62939,1.10547e+09,0,2.089,1724039610505135,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961048
FUTU/HSImain/172403961048,HSImain,2024-08-19 11:53:30.FUTU,FUTU,17718,17426,17354,17645,17424,1,62941,1.10548e+09,0,2.089,1724039610534292,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961048
FUTU/HSImain/172403961102,HSImain,2024-08-19 11:53:31.FUTU,FUTU,17718,17426,17354,17644,17424,1,62941,1.1055e+09,0,2.089,1724039611047816,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961102
FUTU/HSImain/172403961102,HSImain,2024-08-19 11:53:31.FUTU,FUTU,17718,17426,17354,17644,17424,1,62944,1.10554e+09,0,2.089,1724039611087655,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961102
FUTU/HSImain/172403961102,HSImain,2024-08-19 11:53:31.FUTU,FUTU,17718,17426,17354,17644,17424,1,62946,1.10554e+09,0,2.089,1724039611169994,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961102
FUTU/HSImain/172403961114,HSImain,2024-08-19 11:53:31.FUTU,FUTU,17718,17426,17354,17643,17424,1,62946,1.10557e+09,0,2.089,1724039611184642,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961114
FUTU/HSImain/172403961123,HSImain,2024-08-19 11:53:31.FUTU,FUTU,17718,17426,17354,17643,17424,1,62947,1.10559e+09,0,2.089,1724039611284817,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961123
FUTU/HSImain/172403961167,HSImain,2024-08-19 11:53:31.FUTU,FUTU,17718,17426,17354,17644,17424,1,62947,1.10561e+09,0,2.089,1724039611696204,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961167
FUTU/HSImain/172403961168,HSImain,2024-08-19 11:53:31.FUTU,FUTU,17718,17426,17354,17645,17424,1,62949,1.10562e+09,0,2.089,1724039611733762,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961168
FUTU/HSImain/172403961168,HSImain,2024-08-19 11:53:31.FUTU,FUTU,17718,17426,17354,17645,17424,1,62952,1.10562e+09,0,2.089,1724039612675538,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961168
FUTU/HSImain/172403961265,HSImain,2024-08-19 11:53:32.FUTU,FUTU,17718,17426,17354,17643,17424,1,62953,1.1057e+09,0,2.089,1724039612682606,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961265
FUTU/HSImain/172403961308,HSImain,2024-08-19 11:53:33.FUTU,FUTU,17718,17426,17354,17645,17424,1,62953,1.10571e+09,0,2.089,1724039613105173,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961308
FUTU/HSImain/172403961308,HSImain,2024-08-19 11:53:33.FUTU,FUTU,17718,17426,17354,17645,17424,1,62954,1.10571e+09,0,2.089,1724039613267579,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961308
FUTU/HSImain/172403961308,HSImain,2024-08-19 11:53:33.FUTU,FUTU,17718,17426,17354,17645,17424,1,62956,1.10571e+09,0,2.089,1724039613574924,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961308
FUTU/HSImain/172403961355,HSImain,2024-08-19 11:53:33.FUTU,FUTU,17718,17426,17354,17644,17424,1,62956,1.10575e+09,0,2.089,1724039613587980,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403961355
FUTU/HSImain/172403973737,HSImain,2024-08-19 11:55:37.FUTU,FUTU,17718,17426,17354,17642,17424,1,63145,1.10908e+09,0,2.089,1724039740144903,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403973737
FUTU/HSImain/172403974291,HSImain,2024-08-19 11:55:42.FUTU,FUTU,17718,17426,17354,17639,17424,1,63145,1.1091e+09,0,2.089,1724039742962543,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974291
FUTU/HSImain/172403974291,HSImain,2024-08-19 11:55:42.FUTU,FUTU,17718,17426,17354,17639,17424,1,63147,1.10912e+09,0,2.089,1724039742987456,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974291
FUTU/HSImain/172403974302,HSImain,2024-08-19 11:55:43.FUTU,FUTU,17718,17426,17354,17638,17424,1,63147,1.10914e+09,0,2.089,1724039743041796,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974302
FUTU/HSImain/172403974302,HSImain,2024-08-19 11:55:43.FUTU,FUTU,17718,17426,17354,17638,17424,1,63148,1.10914e+09,0,2.089,1724039743082009,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974302
FUTU/HSImain/172403974331,HSImain,2024-08-19 11:55:43.FUTU,FUTU,17718,17426,17354,17638,17424,1,63148,1.10915e+09,0,2.089,1724039743342048,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974331
FUTU/HSImain/172403974331,HSImain,2024-08-19 11:55:43.FUTU,FUTU,17718,17426,17354,17638,17424,1,63149,1.10915e+09,0,2.089,1724039743377668,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974331
FUTU/HSImain/172403974347,HSImain,2024-08-19 11:55:43.FUTU,FUTU,17718,17426,17354,17638,17424,1,63149,1.10917e+09,0,2.089,1724039743503600,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974347
FUTU/HSImain/172403974347,HSImain,2024-08-19 11:55:43.FUTU,FUTU,17718,17426,17354,17638,17424,1,63150,1.10917e+09,0,2.089,1724039743530941,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974347
FUTU/HSImain/172403974347,HSImain,2024-08-19 11:55:43.FUTU,FUTU,17718,17426,17354,17638,17424,1,63152,1.10917e+09,0,2.089,1724039744963461,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974347
FUTU/HSImain/172403974493,HSImain,2024-08-19 11:55:44.FUTU,FUTU,17718,17426,17354,17638,17424,1,63152,1.10921e+09,0,2.089,1724039744977311,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974493
FUTU/HSImain/172403974493,HSImain,2024-08-19 11:55:44.FUTU,FUTU,17718,17426,17354,17638,17424,1,63157,1.10921e+09,0,2.089,1724039745293145,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974493
FUTU/HSImain/172403974525,HSImain,2024-08-19 11:55:45.FUTU,FUTU,17718,17426,17354,17639,17424,1,63157,1.10929e+09,0,2.089,1724039745330970,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974525
FUTU/HSImain/172403974568,HSImain,2024-08-19 11:55:45.FUTU,FUTU,17718,17426,17354,17639,17424,1,63159,1.10933e+09,0,2.089,1724039745732934,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974568
FUTU/HSImain/172403974574,HSImain,2024-08-19 11:55:45.FUTU,FUTU,17718,17426,17354,17638,17424,1,63159,1.10935e+09,0,2.089,1724039745776310,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974574
FUTU/HSImain/172403974597,HSImain,2024-08-19 11:55:45.FUTU,FUTU,17718,17426,17354,17639,17424,1,63161,1.10937e+09,0,2.089,1724039746026803,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974597
FUTU/HSImain/172403974623,HSImain,2024-08-19 11:55:46.FUTU,FUTU,17718,17426,17354,17638,17424,1,63161,1.1094e+09,0,2.089,1724039746255212,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974623
FUTU/HSImain/172403974623,HSImain,2024-08-19 11:55:46.FUTU,FUTU,17718,17426,17354,17638,17424,1,63163,1.1094e+09,0,2.089,1724039746276826,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974623
FUTU/HSImain/172403974791,HSImain,2024-08-19 11:55:47.FUTU,FUTU,17718,17426,17354,17638,17424,1,63163,1.10942e+09,0,2.089,1724039747962494,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974791
FUTU/HSImain/172403974792,HSImain,2024-08-19 11:55:47.FUTU,FUTU,17718,17426,17354,17639,17424,1,63166,1.10945e+09,0,2.089,1724039747978017,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974792
FUTU/HSImain/172403974792,HSImain,2024-08-19 11:55:47.FUTU,FUTU,17718,17426,17354,17639,17424,1,63167,1.10945e+09,0,2.089,1724039749807389,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974792
FUTU/HSImain/172403974978,HSImain,2024-08-19 11:55:49.FUTU,FUTU,17718,17426,17354,17640,17424,1,63167,1.10947e+09,0,2.089,1724039749832561,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974978
FUTU/HSImain/172403974978,HSImain,2024-08-19 11:55:49.FUTU,FUTU,17718,17426,17354,17640,17424,1,63169,1.10947e+09,0,2.089,1724039750549698,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403974978
FUTU/HSImain/172403975052,HSImain,2024-08-19 11:55:50.FUTU,FUTU,17718,17426,17354,17640,17424,1,63169,1.10951e+09,0,2.089,1724039750576612,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403975052
FUTU/HSImain/172403975184,HSImain,2024-08-19 11:55:51.FUTU,FUTU,17718,17426,17354,17639,17424,1,63169,1.10952e+09,0,2.089,1724039751869660,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403975184
FUTU/HSImain/172403975184,HSImain,2024-08-19 11:55:51.FUTU,FUTU,17718,17426,17354,17639,17424,1,63170,1.10952e+09,0,2.089,1724039751876286,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403975184
FUTU/HSImain/172403975184,HSImain,2024-08-19 11:55:51.FUTU,FUTU,17718,17426,17354,17639,17424,1,63171,1.10952e+09,0,2.089,1724039753295703,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403975184
FUTU/HSImain/172403975327,HSImain,2024-08-19 11:55:53.FUTU,FUTU,17718,17426,17354,17639,17424,1,63172,1.10956e+09,0,2.089,1724039753329994,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403975327
FUTU/HSImain/172403975823,HSImain,2024-08-19 11:55:58.FUTU,FUTU,17718,17426,17354,17639,17424,1,63173,1.10958e+09,0,2.089,1724039758276829,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403975823
FUTU/HSImain/172403975832,HSImain,2024-08-19 11:55:58.FUTU,FUTU,17718,17426,17354,17638,17424,1,63173,1.10959e+09,0,2.089,1724039758345458,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403975832
FUTU/HSImain/172403975832,HSImain,2024-08-19 11:55:58.FUTU,FUTU,17718,17426,17354,17638,17424,1,63177,1.10965e+09,0,2.089,1724039758377058,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403975832
FUTU/HSImain/172403975832,HSImain,2024-08-19 11:55:58.FUTU,FUTU,17718,17426,17354,17638,17424,1,63178,1.10965e+09,0,2.089,1724039759818346,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403975832
FUTU/HSImain/172403975979,HSImain,2024-08-19 11:55:59.FUTU,FUTU,17718,17426,17354,17636,17424,1,63178,1.10967e+09,0,2.089,1724039759827336,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403975979
FUTU/HSImain/172403975979,HSImain,2024-08-19 11:55:59.FUTU,FUTU,17718,17426,17354,17636,17424,1,63184,1.10967e+09,0,2.089,1724039759955747,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403975979
FUTU/HSImain/172403975989,HSImain,2024-08-19 11:55:59.FUTU,FUTU,17718,17426,17354,17638,17424,1,63184,1.10977e+09,0,2.089,1724039759962034,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403975989
FUTU/HSImain/172403976003,HSImain,2024-08-19 11:56:00.FUTU,FUTU,17718,17426,17354,17640,17424,1,63184,1.10979e+09,0,2.089,1724039760058132,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976003
FUTU/HSImain/172403976003,HSImain,2024-08-19 11:56:00.FUTU,FUTU,17718,17426,17354,17640,17424,1,63186,1.10979e+09,0,2.089,1724039760128404,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976003
FUTU/HSImain/172403976010,HSImain,2024-08-19 11:56:00.FUTU,FUTU,17718,17426,17354,17640,17424,1,63186,1.10981e+09,0,2.089,1724039760128610,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976010
FUTU/HSImain/172403976219,HSImain,2024-08-19 11:56:02.FUTU,FUTU,17718,17426,17354,17638,17424,1,63187,1.10982e+09,0,2.089,1724039762227142,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976219
FUTU/HSImain/172403976378,HSImain,2024-08-19 11:56:03.FUTU,FUTU,17718,17426,17354,17637,17424,1,63187,1.10984e+09,0,2.089,1724039763809808,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976378
FUTU/HSImain/172403976379,HSImain,2024-08-19 11:56:03.FUTU,FUTU,17718,17426,17354,17637,17424,1,63229,1.11056e+09,0,2.089,1724039763834699,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976379
FUTU/HSImain/172403976379,HSImain,2024-08-19 11:56:03.FUTU,FUTU,17718,17426,17354,17637,17424,1,63230,1.11056e+09,0,2.089,1724039764059118,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976379
FUTU/HSImain/172403976403,HSImain,2024-08-19 11:56:04.FUTU,FUTU,17718,17426,17354,17637,17424,1,63230,1.11058e+09,0,2.089,1724039764084316,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976403
FUTU/HSImain/172403976406,HSImain,2024-08-19 11:56:04.FUTU,FUTU,17718,17426,17354,17637,17424,1,63235,1.11067e+09,0,2.089,1724039764130931,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976406
FUTU/HSImain/172403976427,HSImain,2024-08-19 11:56:04.FUTU,FUTU,17718,17426,17354,17637,17424,1,63235,1.11069e+09,0,2.089,1724039764288293,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976427
FUTU/HSImain/172403976427,HSImain,2024-08-19 11:56:04.FUTU,FUTU,17718,17426,17354,17637,17424,1,63236,1.11069e+09,0,2.089,1724039764330007,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976427
FUTU/HSImain/172403976453,HSImain,2024-08-19 11:56:04.FUTU,FUTU,17718,17426,17354,17638,17424,1,63236,1.11071e+09,0,2.089,1724039764559469,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976453
FUTU/HSImain/172403976453,HSImain,2024-08-19 11:56:04.FUTU,FUTU,17718,17426,17354,17638,17424,1,63237,1.11071e+09,0,2.089,1724039764579757,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976453
FUTU/HSImain/172403976624,HSImain,2024-08-19 11:56:06.FUTU,FUTU,17718,17426,17354,17638,17424,1,63237,1.11076e+09,0,2.089,1724039766268786,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976624
FUTU/HSImain/172403976624,HSImain,2024-08-19 11:56:06.FUTU,FUTU,17718,17426,17354,17638,17424,1,63241,1.11078e+09,0,2.089,1724039766277777,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976624
FUTU/HSImain/172403976624,HSImain,2024-08-19 11:56:06.FUTU,FUTU,17718,17426,17354,17638,17424,1,63242,1.11078e+09,0,2.089,1724039774441296,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403976624
FUTU/HSImain/172403977441,HSImain,2024-08-19 11:56:14.FUTU,FUTU,17718,17426,17354,17638,17424,1,63242,1.11079e+09,0,2.089,1724039774479551,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403977441
FUTU/HSImain/172403977647,HSImain,2024-08-19 11:56:16.FUTU,FUTU,17718,17426,17354,17638,17424,1,63242,1.11081e+09,0,2.089,1724039776532696,0,0,0,0,0,0,0,0,0,17424,133202,15458,172403977647
