key,data
FUTU/HSImain/172231836003,HSImain,2024-07-30 13:46:00.FUTU,FUTU,17283,17261,16998,17021,17262,1,62635,1.07035e+09,0,1.651,1722318360168397,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836003
FUTU/HSImain/172231836005,HSImain,2024-07-30 13:46:00.FUTU,FUTU,17283,17261,16998,17020,17262,1,62636,1.07037e+09,0,1.651,1722318360232420,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836005
FUTU/HSImain/172231836005,HSImain,2024-07-30 13:46:00.FUTU,FUTU,17283,17261,16998,17020,17262,1,62637,1.07037e+09,0,1.651,1722318361042484,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836005
FUTU/HSImain/172231836097,HSImain,2024-07-30 13:46:00.FUTU,FUTU,17283,17261,16998,17020,17262,1,62637,1.07038e+09,0,1.651,1722318361044056,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836097
FUTU/HSImain/172231836168,HSImain,2024-07-30 13:46:01.FUTU,FUTU,17283,17261,16998,17020,17262,1,62637,1.0704e+09,0,1.651,1722318362030663,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836168
FUTU/HSImain/172231836168,HSImain,2024-07-30 13:46:01.FUTU,FUTU,17283,17261,16998,17020,17262,1,62638,1.0704e+09,0,1.651,1722318362090357,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836168
FUTU/HSImain/172231836168,HSImain,2024-07-30 13:46:01.FUTU,FUTU,17283,17261,16998,17020,17262,1,62639,1.0704e+09,0,1.651,1722318362335743,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836168
FUTU/HSImain/172231836212,HSImain,2024-07-30 13:46:02.FUTU,FUTU,17283,17261,16998,17020,17262,1,62639,1.07042e+09,0,1.651,1722318362337332,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836212
FUTU/HSImain/172231836212,HSImain,2024-07-30 13:46:02.FUTU,FUTU,17283,17261,16998,17020,17262,1,62640,1.07042e+09,0,1.651,1722318362662350,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836212
FUTU/HSImain/172231836252,HSImain,2024-07-30 13:46:02.FUTU,FUTU,17283,17261,16998,17020,17262,1,62642,1.07047e+09,0,1.651,1722318362663994,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836252
FUTU/HSImain/172231836300,HSImain,2024-07-30 13:46:03,FUTU,17283,17261,16998,17021,17262,1,62642,1.07048e+09,0,1.651,1722318363154097,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836300
FUTU/HSImain/172231836300,HSImain,2024-07-30 13:46:03,FUTU,17283,17261,16998,17021,17262,1,62643,1.07048e+09,0,1.651,1722318363179360,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836300
FUTU/HSImain/172231836300,HSImain,2024-07-30 13:46:03,FUTU,17283,17261,16998,17021,17262,1,62646,1.07048e+09,0,1.651,1722318363714202,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836300
FUTU/HSImain/172231836362,HSImain,2024-07-30 13:46:03.FUTU,FUTU,17283,17261,16998,17020,17262,1,62649,1.07059e+09,0,1.651,1722318363742441,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836362
FUTU/HSImain/172231836362,HSImain,2024-07-30 13:46:03.FUTU,FUTU,17283,17261,16998,17020,17262,1,62650,1.07059e+09,0,1.651,1722318364081021,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836362
FUTU/HSImain/172231836400,HSImain,2024-07-30 13:46:04,FUTU,17283,17261,16998,17020,17262,1,62650,1.0706e+09,0,1.651,1722318364101793,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836400
FUTU/HSImain/172231836578,HSImain,2024-07-30 13:46:05.FUTU,FUTU,17283,17261,16998,17020,17262,1,62650,1.07062e+09,0,1.651,1722318365911110,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836578
FUTU/HSImain/172231836578,HSImain,2024-07-30 13:46:05.FUTU,FUTU,17283,17261,16998,17020,17262,1,62651,1.07062e+09,0,1.651,1722318365968857,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836578
FUTU/HSImain/172231836659,HSImain,2024-07-30 13:46:06.FUTU,FUTU,17283,17261,16998,17019,17262,1,62651,1.07064e+09,0,1.651,1722318366709989,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836659
FUTU/HSImain/172231836659,HSImain,2024-07-30 13:46:06.FUTU,FUTU,17283,17261,16998,17019,17262,1,62656,1.07071e+09,0,1.651,1722318366749883,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836659
FUTU/HSImain/172231836666,HSImain,2024-07-30 13:46:06.FUTU,FUTU,17283,17261,16998,17019,17262,1,62659,1.07076e+09,0,1.651,1722318366796730,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836666
FUTU/HSImain/172231836690,HSImain,2024-07-30 13:46:06.FUTU,FUTU,17283,17261,16998,17018,17262,1,62662,1.07081e+09,0,1.651,1722318367061601,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836690
FUTU/HSImain/172231836791,HSImain,2024-07-30 13:46:07.FUTU,FUTU,17283,17261,16998,17018,17262,1,62663,1.07083e+09,0,1.651,1722318368036454,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836791
FUTU/HSImain/172231836941,HSImain,2024-07-30 13:46:09.FUTU,FUTU,17283,17261,16998,17018,17262,1,62664,1.07084e+09,0,1.651,1722318369590512,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836941
FUTU/HSImain/172231836941,HSImain,2024-07-30 13:46:09.FUTU,FUTU,17283,17261,16998,17018,17262,1,62666,1.07084e+09,0,1.651,1722318372560260,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231836941
FUTU/HSImain/172231837249,HSImain,2024-07-30 13:46:12.FUTU,FUTU,17283,17261,16998,17018,17262,1,62666,1.07088e+09,0,1.651,1722318372604583,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837249
FUTU/HSImain/172231837263,HSImain,2024-07-30 13:46:12.FUTU,FUTU,17283,17261,16998,17016,17262,1,62666,1.07101e+09,0,1.651,1722318372717248,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837263
FUTU/HSImain/172231837264,HSImain,2024-07-30 13:46:12.FUTU,FUTU,17283,17261,16998,17017,17262,1,62700,1.07145e+09,0,1.651,1722318372789443,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837264
FUTU/HSImain/172231837264,HSImain,2024-07-30 13:46:12.FUTU,FUTU,17283,17261,16998,17017,17262,1,62702,1.07145e+09,0,1.651,1722318372902240,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837264
FUTU/HSImain/172231837277,HSImain,2024-07-30 13:46:12.FUTU,FUTU,17283,17261,16998,17016,17262,1,62702,1.07149e+09,0,1.651,1722318372919342,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837277
FUTU/HSImain/172231837448,HSImain,2024-07-30 13:46:14.FUTU,FUTU,17283,17261,16998,17016,17262,1,62702,1.07151e+09,0,1.651,1722318374607322,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837448
FUTU/HSImain/172231837448,HSImain,2024-07-30 13:46:14.FUTU,FUTU,17283,17261,16998,17016,17262,1,62703,1.07151e+09,0,1.651,1722318374608332,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837448
FUTU/HSImain/172231837515,HSImain,2024-07-30 13:46:15.FUTU,FUTU,17283,17261,16998,17016,17262,1,62705,1.07154e+09,0,1.651,1722318375288978,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837515
FUTU/HSImain/172231837573,HSImain,2024-07-30 13:46:15.FUTU,FUTU,17283,17261,16998,17016,17262,1,62705,1.07156e+09,0,1.651,1722318375872986,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837573
FUTU/HSImain/172231837573,HSImain,2024-07-30 13:46:15.FUTU,FUTU,17283,17261,16998,17016,17262,1,62711,1.07164e+09,0,1.651,1722318375960578,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837573
FUTU/HSImain/172231837789,HSImain,2024-07-30 13:46:17.FUTU,FUTU,17283,17261,16998,17016,17262,1,62712,1.07166e+09,0,1.651,1722318378019593,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837789
FUTU/HSImain/172231837834,HSImain,2024-07-30 13:46:18.FUTU,FUTU,17283,17261,16998,17017,17262,1,62712,1.07168e+09,0,1.651,1722318378423180,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837834
FUTU/HSImain/172231837834,HSImain,2024-07-30 13:46:18.FUTU,FUTU,17283,17261,16998,17017,17262,1,62713,1.07168e+09,0,1.651,1722318378504834,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837834
FUTU/HSImain/172231837849,HSImain,2024-07-30 13:46:18.FUTU,FUTU,17283,17261,16998,17017,17262,1,62713,1.07169e+09,0,1.651,1722318378642120,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837849
FUTU/HSImain/172231837849,HSImain,2024-07-30 13:46:18.FUTU,FUTU,17283,17261,16998,17017,17262,1,62714,1.07169e+09,0,1.651,1722318378677843,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231837849
FUTU/HSImain/172231838042,HSImain,2024-07-30 13:46:20.FUTU,FUTU,17283,17261,16998,17016,17262,1,62715,1.07171e+09,0,1.651,1722318380561286,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838042
FUTU/HSImain/172231838066,HSImain,2024-07-30 13:46:20.FUTU,FUTU,17283,17261,16998,17014,17262,1,62725,1.07188e+09,0,1.651,1722318380841924,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838066
FUTU/HSImain/172231838090,HSImain,2024-07-30 13:46:20.FUTU,FUTU,17283,17261,16998,17013,17262,1,62725,1.0719e+09,0,1.651,1722318381077709,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838090
FUTU/HSImain/172231838090,HSImain,2024-07-30 13:46:20.FUTU,FUTU,17283,17261,16998,17013,17262,1,62726,1.0719e+09,0,1.651,1722318381121045,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838090
FUTU/HSImain/172231838116,HSImain,2024-07-30 13:46:21.FUTU,FUTU,17283,17261,16998,17012,17262,1,62728,1.07193e+09,0,1.651,1722318381310198,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838116
FUTU/HSImain/172231838201,HSImain,2024-07-30 13:46:22.FUTU,FUTU,17283,17261,16998,17012,17262,1,62730,1.07197e+09,0,1.651,1722318382144899,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838201
FUTU/HSImain/172231838201,HSImain,2024-07-30 13:46:22.FUTU,FUTU,17283,17261,16998,17012,17262,1,62732,1.07197e+09,0,1.651,1722318382524180,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838201
FUTU/HSImain/172231838201,HSImain,2024-07-30 13:46:22.FUTU,FUTU,17283,17261,16998,17013,17262,1,62728,1.07195e+09,0,1.651,1722318382138669,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838201
FUTU/HSImain/172231838242,HSImain,2024-07-30 13:46:22.FUTU,FUTU,17283,17261,16998,17013,17262,1,62733,1.07202e+09,0,1.651,1722318382597272,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838242
FUTU/HSImain/172231838264,HSImain,2024-07-30 13:46:22.FUTU,FUTU,17283,17261,16998,17014,17262,1,62734,1.07203e+09,0,1.651,1722318382827849,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838264
FUTU/HSImain/172231838271,HSImain,2024-07-30 13:46:22.FUTU,FUTU,17283,17261,16998,17014,17262,1,62737,1.07208e+09,0,1.651,1722318382893913,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838271
FUTU/HSImain/172231838421,HSImain,2024-07-30 13:46:24.FUTU,FUTU,17283,17261,16998,17016,17262,1,62737,1.0721e+09,0,1.651,1722318384378294,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838421
FUTU/HSImain/172231838421,HSImain,2024-07-30 13:46:24.FUTU,FUTU,17283,17261,16998,17016,17262,1,62738,1.0721e+09,0,1.651,1722318384394455,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838421
FUTU/HSImain/172231838444,HSImain,2024-07-30 13:46:24.FUTU,FUTU,17283,17261,16998,17017,17262,1,62738,1.07212e+09,0,1.651,1722318384527706,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838444
FUTU/HSImain/172231838444,HSImain,2024-07-30 13:46:24.FUTU,FUTU,17283,17261,16998,17017,17262,1,62740,1.07214e+09,0,1.651,1722318384564635,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838444
FUTU/HSImain/172231838444,HSImain,2024-07-30 13:46:24.FUTU,FUTU,17283,17261,16998,17017,17262,1,62741,1.07214e+09,0,1.651,1722318385236347,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838444
FUTU/HSImain/172231838506,HSImain,2024-07-30 13:46:25.FUTU,FUTU,17283,17261,16998,17016,17262,1,62741,1.07215e+09,0,1.651,1722318385261955,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838506
FUTU/HSImain/172231838557,HSImain,2024-07-30 13:46:25.FUTU,FUTU,17283,17261,16998,17016,17262,1,62741,1.07217e+09,0,1.651,1722318385692906,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838557
FUTU/HSImain/172231838557,HSImain,2024-07-30 13:46:25.FUTU,FUTU,17283,17261,16998,17016,17262,1,62742,1.07217e+09,0,1.651,1722318385700669,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838557
FUTU/HSImain/172231838671,HSImain,2024-07-30 13:46:26.FUTU,FUTU,17283,17261,16998,17016,17262,1,62742,1.07219e+09,0,1.651,1722318386794583,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838671
FUTU/HSImain/172231838671,HSImain,2024-07-30 13:46:26.FUTU,FUTU,17283,17261,16998,17016,17262,1,62747,1.07225e+09,0,1.651,1722318386882726,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838671
FUTU/HSImain/172231838766,HSImain,2024-07-30 13:46:27.FUTU,FUTU,17283,17261,16998,17015,17262,1,62748,1.07227e+09,0,1.651,1722318387737284,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838766
FUTU/HSImain/172231838766,HSImain,2024-07-30 13:46:27.FUTU,FUTU,17283,17261,16998,17015,17262,1,62749,1.07227e+09,0,1.651,1722318388865362,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838766
FUTU/HSImain/172231838871,HSImain,2024-07-30 13:46:28.FUTU,FUTU,17283,17261,16998,17017,17262,1,62749,1.07229e+09,0,1.651,1722318388866347,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838871
FUTU/HSImain/172231838926,HSImain,2024-07-30 13:46:29.FUTU,FUTU,17283,17261,16998,17017,17262,1,62749,1.07231e+09,0,1.651,1722318389403768,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838926
FUTU/HSImain/172231838926,HSImain,2024-07-30 13:46:29.FUTU,FUTU,17283,17261,16998,17017,17262,1,62750,1.07231e+09,0,1.651,1722318389429213,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838926
FUTU/HSImain/172231838926,HSImain,2024-07-30 13:46:29.FUTU,FUTU,17283,17261,16998,17017,17262,1,62751,1.07231e+09,0,1.651,1722318389509021,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838926
FUTU/HSImain/172231838937,HSImain,2024-07-30 13:46:29.FUTU,FUTU,17283,17261,16998,17017,17262,1,62769,1.07263e+09,0,1.651,1722318389516657,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838937
FUTU/HSImain/172231838937,HSImain,2024-07-30 13:46:29.FUTU,FUTU,17283,17261,16998,17017,17262,1,62770,1.07263e+09,0,1.651,1722318390398342,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231838937
FUTU/HSImain/172231839006,HSImain,2024-07-30 13:46:30.FUTU,FUTU,17283,17261,16998,17018,17262,1,62770,1.07265e+09,0,1.651,1722318390400046,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839006
FUTU/HSImain/172231839227,HSImain,2024-07-30 13:46:32.FUTU,FUTU,17283,17261,16998,17016,17262,1,62780,1.07282e+09,0,1.651,1722318392426640,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839227
FUTU/HSImain/172231839227,HSImain,2024-07-30 13:46:32.FUTU,FUTU,17283,17261,16998,17017,17262,1,62770,1.0727e+09,0,1.651,1722318392408951,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839227
FUTU/HSImain/172231839300,HSImain,2024-07-30 13:46:33,FUTU,17283,17261,16998,17017,17262,1,62780,1.07283e+09,0,1.651,1722318393073079,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839300
FUTU/HSImain/172231839300,HSImain,2024-07-30 13:46:33,FUTU,17283,17261,16998,17017,17262,1,62781,1.07283e+09,0,1.651,1722318393101956,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839300
FUTU/HSImain/172231839300,HSImain,2024-07-30 13:46:33,FUTU,17283,17261,16998,17017,17262,1,62782,1.07283e+09,0,1.651,1722318394611461,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839300
FUTU/HSImain/172231839442,HSImain,2024-07-30 13:46:34.FUTU,FUTU,17283,17261,16998,17018,17262,1,62796,1.07309e+09,0,1.651,1722318394612147,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839442
FUTU/HSImain/172231839445,HSImain,2024-07-30 13:46:34.FUTU,FUTU,17283,17261,16998,17017,17262,1,62797,1.07311e+09,0,1.651,1722318394613011,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839445
FUTU/HSImain/172231839482,HSImain,2024-07-30 13:46:34.FUTU,FUTU,17283,17261,16998,17017,17262,1,62797,1.07312e+09,0,1.651,1722318394974763,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839482
FUTU/HSImain/172231839482,HSImain,2024-07-30 13:46:34.FUTU,FUTU,17283,17261,16998,17017,17262,1,62798,1.07312e+09,0,1.651,1722318394987777,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839482
FUTU/HSImain/172231839482,HSImain,2024-07-30 13:46:34.FUTU,FUTU,17283,17261,16998,17017,17262,1,62799,1.07312e+09,0,1.651,1722318396028444,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839482
FUTU/HSImain/172231839597,HSImain,2024-07-30 13:46:35.FUTU,FUTU,17283,17261,16998,17018,17262,1,62799,1.07314e+09,0,1.651,1722318396262364,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839597
FUTU/HSImain/172231839597,HSImain,2024-07-30 13:46:35.FUTU,FUTU,17283,17261,16998,17018,17262,1,62800,1.07316e+09,0,1.651,1722318396716184,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839597
FUTU/HSImain/172231839655,HSImain,2024-07-30 13:46:36.FUTU,FUTU,17283,17261,16998,17018,17262,1,62799,1.07316e+09,0,1.651,1722318396716623,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839655
FUTU/HSImain/172231839743,HSImain,2024-07-30 13:46:37.FUTU,FUTU,17283,17261,16998,17017,17262,1,62804,1.07322e+09,0,1.651,1722318397488018,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839743
FUTU/HSImain/172231839768,HSImain,2024-07-30 13:46:37.FUTU,FUTU,17283,17261,16998,17016,17262,1,62804,1.07326e+09,0,1.651,1722318397749658,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839768
FUTU/HSImain/172231839768,HSImain,2024-07-30 13:46:37.FUTU,FUTU,17283,17261,16998,17016,17262,1,62806,1.07326e+09,0,1.651,1722318397752089,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839768
FUTU/HSImain/172231839769,HSImain,2024-07-30 13:46:37.FUTU,FUTU,17283,17261,16998,17015,17262,1,62807,1.07328e+09,0,1.651,1722318397812891,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839769
FUTU/HSImain/172231839769,HSImain,2024-07-30 13:46:37.FUTU,FUTU,17283,17261,16998,17015,17262,1,62808,1.07328e+09,0,1.651,1722318398843380,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839769
FUTU/HSImain/172231839870,HSImain,2024-07-30 13:46:38.FUTU,FUTU,17283,17261,16998,17016,17262,1,62808,1.07329e+09,0,1.651,1722318398857621,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231839870
FUTU/HSImain/172231840091,HSImain,2024-07-30 13:46:40.FUTU,FUTU,17283,17261,16998,17015,17262,1,62808,1.07331e+09,0,1.651,1722318400995009,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840091
FUTU/HSImain/172231840091,HSImain,2024-07-30 13:46:40.FUTU,FUTU,17283,17261,16998,17015,17262,1,62809,1.07331e+09,0,1.651,1722318401021435,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840091
FUTU/HSImain/172231840137,HSImain,2024-07-30 13:46:41.FUTU,FUTU,17283,17261,16998,17016,17262,1,62809,1.07333e+09,0,1.651,1722318401466527,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840137
FUTU/HSImain/172231840137,HSImain,2024-07-30 13:46:41.FUTU,FUTU,17283,17261,16998,17016,17262,1,62810,1.07333e+09,0,1.651,1722318401523151,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840137
FUTU/HSImain/172231840137,HSImain,2024-07-30 13:46:41.FUTU,FUTU,17283,17261,16998,17016,17262,1,62811,1.07333e+09,0,1.651,1722318402446896,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840137
FUTU/HSImain/172231840230,HSImain,2024-07-30 13:46:42.FUTU,FUTU,17283,17261,16998,17016,17262,1,62811,1.07334e+09,0,1.651,1722318402486159,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840230
FUTU/HSImain/172231840300,HSImain,2024-07-30 13:46:43,FUTU,17283,17261,16998,17017,17262,1,62811,1.07336e+09,0,1.651,1722318403178693,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840300
FUTU/HSImain/172231840300,HSImain,2024-07-30 13:46:43,FUTU,17283,17261,16998,17017,17262,1,62812,1.07336e+09,0,1.651,1722318403205886,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840300
FUTU/HSImain/172231840772,HSImain,2024-07-30 13:46:47.FUTU,FUTU,17283,17261,16998,17015,17262,1,62818,1.07346e+09,0,1.651,1722318407855884,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840772
FUTU/HSImain/172231840772,HSImain,2024-07-30 13:46:47.FUTU,FUTU,17283,17261,16998,17016,17262,1,62812,1.07338e+09,0,1.651,1722318407851652,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840772
FUTU/HSImain/172231840849,HSImain,2024-07-30 13:46:48.FUTU,FUTU,17283,17261,16998,17014,17262,1,62819,1.07346e+09,0,1.651,1722318408820744,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840849
FUTU/HSImain/172231840849,HSImain,2024-07-30 13:46:48.FUTU,FUTU,17283,17261,16998,17014,17262,1,62819,1.07348e+09,0,1.651,1722318408818510,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840849
FUTU/HSImain/172231840849,HSImain,2024-07-30 13:46:48.FUTU,FUTU,17283,17261,16998,17014,17262,1,62820,1.07348e+09,0,1.651,1722318409946899,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840849
FUTU/HSImain/172231840977,HSImain,2024-07-30 13:46:49.FUTU,FUTU,17283,17261,16998,17014,17262,1,62820,1.0735e+09,0,1.651,1722318409948829,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840977
FUTU/HSImain/172231840992,HSImain,2024-07-30 13:46:49.FUTU,FUTU,17283,17261,16998,17013,17262,1,62821,1.07351e+09,0,1.651,1722318410098975,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840992
FUTU/HSImain/172231840992,HSImain,2024-07-30 13:46:49.FUTU,FUTU,17283,17261,16998,17013,17262,1,62821,1.0735e+09,0,1.651,1722318410099751,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231840992
FUTU/HSImain/172231841067,HSImain,2024-07-30 13:46:50.FUTU,FUTU,17283,17261,16998,17014,17262,1,62822,1.07353e+09,0,1.651,1722318410807567,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841067
FUTU/HSImain/172231841188,HSImain,2024-07-30 13:46:51.FUTU,FUTU,17283,17261,16998,17014,17262,1,62823,1.07355e+09,0,1.651,1722318412044611,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841188
FUTU/HSImain/172231841188,HSImain,2024-07-30 13:46:51.FUTU,FUTU,17283,17261,16998,17014,17262,1,62824,1.07355e+09,0,1.651,1722318412204266,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841188
FUTU/HSImain/172231841206,HSImain,2024-07-30 13:46:52.FUTU,FUTU,17283,17261,16998,17015,17262,1,62825,1.07358e+09,0,1.651,1722318412223758,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841206
FUTU/HSImain/172231841221,HSImain,2024-07-30 13:46:52.FUTU,FUTU,17283,17261,16998,17015,17262,1,62825,1.0736e+09,0,1.651,1722318412337769,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841221
FUTU/HSImain/172231841221,HSImain,2024-07-30 13:46:52.FUTU,FUTU,17283,17261,16998,17015,17262,1,62826,1.0736e+09,0,1.651,1722318412348632,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841221
FUTU/HSImain/172231841221,HSImain,2024-07-30 13:46:52.FUTU,FUTU,17283,17261,16998,17015,17262,1,62827,1.0736e+09,0,1.651,1722318412448948,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841221
FUTU/HSImain/172231841236,HSImain,2024-07-30 13:46:52.FUTU,FUTU,17283,17261,16998,17015,17262,1,62827,1.07362e+09,0,1.651,1722318412480638,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841236
FUTU/HSImain/172231841252,HSImain,2024-07-30 13:46:52.FUTU,FUTU,17283,17261,16998,17015,17262,1,62827,1.07363e+09,0,1.651,1722318412665713,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841252
FUTU/HSImain/172231841252,HSImain,2024-07-30 13:46:52.FUTU,FUTU,17283,17261,16998,17015,17262,1,62828,1.07363e+09,0,1.651,1722318412685503,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841252
FUTU/HSImain/172231841252,HSImain,2024-07-30 13:46:52.FUTU,FUTU,17283,17261,16998,17015,17262,1,62829,1.07363e+09,0,1.651,1722318412789285,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841252
FUTU/HSImain/172231841268,HSImain,2024-07-30 13:46:52.FUTU,FUTU,17283,17261,16998,17015,17262,1,62829,1.07365e+09,0,1.651,1722318412791973,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841268
FUTU/HSImain/172231841292,HSImain,2024-07-30 13:46:52.FUTU,FUTU,17283,17261,16998,17013,17262,1,62836,1.07377e+09,0,1.651,1722318413028095,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841292
FUTU/HSImain/172231841300,HSImain,2024-07-30 13:46:53,FUTU,17283,17261,16998,17014,17262,1,62837,1.07377e+09,0,1.651,1722318413156777,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841300
FUTU/HSImain/172231841300,HSImain,2024-07-30 13:46:53,FUTU,17283,17261,16998,17014,17262,1,62837,1.07379e+09,0,1.651,1722318413156360,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841300
FUTU/HSImain/172231841317,HSImain,2024-07-30 13:46:53.FUTU,FUTU,17283,17261,16998,17014,17262,1,62838,1.0738e+09,0,1.651,1722318413232425,0,0,0,0,0,0,0,0,0,17262,118960,6421,172231841317
