key,data
FUTU/HSImain/172379138028,HSImain,2024-08-16 14:56:20.FUTU,FUTU,17501,17125,17105,17431,17128,1,91964,1.58074e+09,0,2.312,1723791380306834,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379138028
FUTU/HSImain/172379138028,HSImain,2024-08-16 14:56:20.FUTU,FUTU,17501,17125,17105,17431,17128,1,91965,1.58074e+09,0,2.312,1723791381086543,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379138028
FUTU/HSImain/172379138107,HSImain,2024-08-16 14:56:21.FUTU,FUTU,17501,17125,17105,17431,17128,1,91965,1.58076e+09,0,2.312,1723791381139179,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379138107
FUTU/HSImain/172379139472,HSImain,2024-08-16 14:56:34.FUTU,FUTU,17501,17125,17105,17432,17128,1,91982,1.58106e+09,0,2.312,1723791395219883,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379139472
FUTU/HSImain/172379139719,HSImain,2024-08-16 14:56:37.FUTU,FUTU,17501,17125,17105,17432,17128,1,91982,1.58109e+09,0,2.312,1723791397205762,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379139719
FUTU/HSImain/172379139719,HSImain,2024-08-16 14:56:37.FUTU,FUTU,17501,17125,17105,17432,17128,1,91985,1.58111e+09,0,2.312,1723791397250660,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379139719
FUTU/HSImain/172379139849,HSImain,2024-08-16 14:56:38.FUTU,FUTU,17501,17125,17105,17432,17128,1,91986,1.58113e+09,0,2.312,1723791398514151,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379139849
FUTU/HSImain/172379139931,HSImain,2024-08-16 14:56:39.FUTU,FUTU,17501,17125,17105,17431,17128,1,91986,1.58115e+09,0,2.312,1723791399325304,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379139931
FUTU/HSImain/172379139931,HSImain,2024-08-16 14:56:39.FUTU,FUTU,17501,17125,17105,17431,17128,1,91987,1.58115e+09,0,2.312,1723791399353110,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379139931
FUTU/HSImain/172379140401,HSImain,2024-08-16 14:56:44.FUTU,FUTU,17501,17125,17105,17432,17128,1,91987,1.58116e+09,0,2.312,1723791404016044,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379140401
FUTU/HSImain/172379140401,HSImain,2024-08-16 14:56:44.FUTU,FUTU,17501,17125,17105,17432,17128,1,91988,1.58116e+09,0,2.312,1723791404051592,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379140401
FUTU/HSImain/172379140518,HSImain,2024-08-16 14:56:45.FUTU,FUTU,17501,17125,17105,17431,17128,1,91988,1.58118e+09,0,2.312,1723791405189163,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379140518
FUTU/HSImain/172379140518,HSImain,2024-08-16 14:56:45.FUTU,FUTU,17501,17125,17105,17431,17128,1,91989,1.58118e+09,0,2.312,1723791405200855,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379140518
FUTU/HSImain/172379140518,HSImain,2024-08-16 14:56:45.FUTU,FUTU,17501,17125,17105,17431,17128,1,91991,1.58118e+09,0,2.312,1723791405856534,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379140518
FUTU/HSImain/172379140585,HSImain,2024-08-16 14:56:45.FUTU,FUTU,17501,17125,17105,17432,17128,1,91991,1.58122e+09,0,2.312,1723791405900906,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379140585
FUTU/HSImain/172379140645,HSImain,2024-08-16 14:56:46.FUTU,FUTU,17501,17125,17105,17432,17128,1,91992,1.58123e+09,0,2.312,1723791406510456,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379140645
FUTU/HSImain/172379140682,HSImain,2024-08-16 14:56:46.FUTU,FUTU,17501,17125,17105,17431,17128,1,91992,1.58125e+09,0,2.312,1723791406830736,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379140682
FUTU/HSImain/172379140682,HSImain,2024-08-16 14:56:46.FUTU,FUTU,17501,17125,17105,17431,17128,1,91993,1.58125e+09,0,2.312,1723791406852251,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379140682
FUTU/HSImain/172379140682,HSImain,2024-08-16 14:56:46.FUTU,FUTU,17501,17125,17105,17431,17128,1,91995,1.58125e+09,0,2.312,1723791407318398,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379140682
FUTU/HSImain/172379140730,HSImain,2024-08-16 14:56:47.FUTU,FUTU,17501,17125,17105,17433,17128,1,91995,1.58128e+09,0,2.312,1723791407352972,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379140730
FUTU/HSImain/172379140730,HSImain,2024-08-16 14:56:47.FUTU,FUTU,17501,17125,17105,17433,17128,1,91996,1.58128e+09,0,2.312,1723791410704658,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379140730
FUTU/HSImain/172379141070,HSImain,2024-08-16 14:56:50.FUTU,FUTU,17501,17125,17105,17433,17128,1,91996,1.5813e+09,0,2.312,1723791410753195,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379141070
FUTU/HSImain/172379141432,HSImain,2024-08-16 14:56:54.FUTU,FUTU,17501,17125,17105,17432,17128,1,91996,1.58132e+09,0,2.312,1723791414341191,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379141432
FUTU/HSImain/172379141432,HSImain,2024-08-16 14:56:54.FUTU,FUTU,17501,17125,17105,17432,17128,1,92000,1.58137e+09,0,2.312,1723791414353702,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379141432
FUTU/HSImain/172379141722,HSImain,2024-08-16 14:56:57.FUTU,FUTU,17501,17125,17105,17433,17128,1,92004,1.58144e+09,0,2.312,1723791417254381,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379141722
FUTU/HSImain/172379141900,HSImain,2024-08-16 14:56:59,FUTU,17501,17125,17105,17433,17128,1,92006,1.58146e+09,0,2.312,1723791419017660,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379141900
FUTU/HSImain/172379141900,HSImain,2024-08-16 14:56:59,FUTU,17501,17125,17105,17433,17128,1,92006,1.58148e+09,0,2.312,1723791419059805,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379141900
FUTU/HSImain/172379142034,HSImain,2024-08-16 14:57:00.FUTU,FUTU,17501,17125,17105,17433,17128,1,92006,1.58149e+09,0,2.312,1723791420378254,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142034
FUTU/HSImain/172379142034,HSImain,2024-08-16 14:57:00.FUTU,FUTU,17501,17125,17105,17433,17128,1,92007,1.58149e+09,0,2.312,1723791420380033,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142034
FUTU/HSImain/172379142034,HSImain,2024-08-16 14:57:00.FUTU,FUTU,17501,17125,17105,17433,17128,1,92008,1.58149e+09,0,2.312,1723791420436130,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142034
FUTU/HSImain/172379142042,HSImain,2024-08-16 14:57:00.FUTU,FUTU,17501,17125,17105,17432,17128,1,92008,1.58151e+09,0,2.312,1723791420479059,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142042
FUTU/HSImain/172379142183,HSImain,2024-08-16 14:57:01.FUTU,FUTU,17501,17125,17105,17432,17128,1,92008,1.58153e+09,0,2.312,1723791421838798,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142183
FUTU/HSImain/172379142183,HSImain,2024-08-16 14:57:01.FUTU,FUTU,17501,17125,17105,17432,17128,1,92009,1.58153e+09,0,2.312,1723791421879769,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142183
FUTU/HSImain/172379142322,HSImain,2024-08-16 14:57:03.FUTU,FUTU,17501,17125,17105,17433,17128,1,92009,1.58155e+09,0,2.312,1723791423226720,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142322
FUTU/HSImain/172379142322,HSImain,2024-08-16 14:57:03.FUTU,FUTU,17501,17125,17105,17433,17128,1,92010,1.58155e+09,0,2.312,1723791423317589,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142322
FUTU/HSImain/172379142322,HSImain,2024-08-16 14:57:03.FUTU,FUTU,17501,17125,17105,17433,17128,1,92011,1.58155e+09,0,2.312,1723791426052526,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142322
FUTU/HSImain/172379142604,HSImain,2024-08-16 14:57:06.FUTU,FUTU,17501,17125,17105,17432,17128,1,92012,1.58158e+09,0,2.312,1723791426091375,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142604
FUTU/HSImain/172379142625,HSImain,2024-08-16 14:57:06.FUTU,FUTU,17501,17125,17105,17433,17128,1,92013,1.5816e+09,0,2.312,1723791426290907,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142625
FUTU/HSImain/172379142625,HSImain,2024-08-16 14:57:06.FUTU,FUTU,17501,17125,17105,17433,17128,1,92014,1.5816e+09,0,2.312,1723791429346880,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142625
FUTU/HSImain/172379142934,HSImain,2024-08-16 14:57:09.FUTU,FUTU,17501,17125,17105,17432,17128,1,92014,1.58162e+09,0,2.312,1723791429390953,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142934
FUTU/HSImain/172379142960,HSImain,2024-08-16 14:57:09.FUTU,FUTU,17501,17125,17105,17432,17128,1,92014,1.58163e+09,0,2.312,1723791429615487,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142960
FUTU/HSImain/172379142960,HSImain,2024-08-16 14:57:09.FUTU,FUTU,17501,17125,17105,17432,17128,1,92015,1.58163e+09,0,2.312,1723791429639241,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142960
FUTU/HSImain/172379142960,HSImain,2024-08-16 14:57:09.FUTU,FUTU,17501,17125,17105,17432,17128,1,92016,1.58163e+09,0,2.312,1723791429688220,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142960
FUTU/HSImain/172379142968,HSImain,2024-08-16 14:57:09.FUTU,FUTU,17501,17125,17105,17432,17128,1,92016,1.58165e+09,0,2.312,1723791429688920,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142968
FUTU/HSImain/172379142968,HSImain,2024-08-16 14:57:09.FUTU,FUTU,17501,17125,17105,17432,17128,1,92018,1.58165e+09,0,2.312,1723791430816211,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379142968
FUTU/HSImain/172379143081,HSImain,2024-08-16 14:57:10.FUTU,FUTU,17501,17125,17105,17433,17128,1,92018,1.58169e+09,0,2.312,1723791430839930,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379143081
FUTU/HSImain/172379143147,HSImain,2024-08-16 14:57:11.FUTU,FUTU,17501,17125,17105,17434,17128,1,92019,1.5817e+09,0,2.312,1723791431521898,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379143147
FUTU/HSImain/172379143171,HSImain,2024-08-16 14:57:11.FUTU,FUTU,17501,17125,17105,17434,17128,1,92020,1.58172e+09,0,2.312,1723791431741108,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379143171
FUTU/HSImain/172379143171,HSImain,2024-08-16 14:57:11.FUTU,FUTU,17501,17125,17105,17434,17128,1,92021,1.58172e+09,0,2.312,1723791433626960,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379143171
FUTU/HSImain/172379143362,HSImain,2024-08-16 14:57:13.FUTU,FUTU,17501,17125,17105,17435,17128,1,92021,1.58174e+09,0,2.312,1723791433640056,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379143362
FUTU/HSImain/172379143684,HSImain,2024-08-16 14:57:16.FUTU,FUTU,17501,17125,17105,17434,17128,1,92021,1.58176e+09,0,2.312,1723791436856601,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379143684
FUTU/HSImain/172379143684,HSImain,2024-08-16 14:57:16.FUTU,FUTU,17501,17125,17105,17434,17128,1,92022,1.58176e+09,0,2.312,1723791436889263,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379143684
FUTU/HSImain/172379144002,HSImain,2024-08-16 14:57:20.FUTU,FUTU,17501,17125,17105,17434,17128,1,92022,1.58177e+09,0,2.312,1723791440034886,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144002
FUTU/HSImain/172379144002,HSImain,2024-08-16 14:57:20.FUTU,FUTU,17501,17125,17105,17434,17128,1,92023,1.58177e+09,0,2.312,1723791440037546,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144002
FUTU/HSImain/172379144002,HSImain,2024-08-16 14:57:20.FUTU,FUTU,17501,17125,17105,17434,17128,1,92024,1.58177e+09,0,2.312,1723791440125328,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144002
FUTU/HSImain/172379144011,HSImain,2024-08-16 14:57:20.FUTU,FUTU,17501,17125,17105,17434,17128,1,92025,1.58181e+09,0,2.312,1723791440139003,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144011
FUTU/HSImain/172379144011,HSImain,2024-08-16 14:57:20.FUTU,FUTU,17501,17125,17105,17434,17128,1,92026,1.58181e+09,0,2.312,1723791440639133,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144011
FUTU/HSImain/172379144062,HSImain,2024-08-16 14:57:20.FUTU,FUTU,17501,17125,17105,17434,17128,1,92026,1.58183e+09,0,2.312,1723791440640171,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144062
FUTU/HSImain/172379144217,HSImain,2024-08-16 14:57:22.FUTU,FUTU,17501,17125,17105,17435,17128,1,92026,1.58186e+09,0,2.312,1723791442186537,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144217
FUTU/HSImain/172379144217,HSImain,2024-08-16 14:57:22.FUTU,FUTU,17501,17125,17105,17435,17128,1,92031,1.58191e+09,0,2.312,1723791442189607,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144217
FUTU/HSImain/172379144220,HSImain,2024-08-16 14:57:22.FUTU,FUTU,17501,17125,17105,17435,17128,1,92032,1.58193e+09,0,2.312,1723791442244991,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144220
FUTU/HSImain/172379144220,HSImain,2024-08-16 14:57:22.FUTU,FUTU,17501,17125,17105,17435,17128,1,92033,1.58193e+09,0,2.312,1723791444383095,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144220
FUTU/HSImain/172379144435,HSImain,2024-08-16 14:57:24.FUTU,FUTU,17501,17125,17105,17435,17128,1,92033,1.58195e+09,0,2.312,1723791444401839,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144435
FUTU/HSImain/172379144754,HSImain,2024-08-16 14:57:27.FUTU,FUTU,17501,17125,17105,17434,17128,1,92033,1.58196e+09,0,2.312,1723791447555370,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144754
FUTU/HSImain/172379144755,HSImain,2024-08-16 14:57:27.FUTU,FUTU,17501,17125,17105,17434,17128,1,92036,1.582e+09,0,2.312,1723791447592963,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144755
FUTU/HSImain/172379144755,HSImain,2024-08-16 14:57:27.FUTU,FUTU,17501,17125,17105,17434,17128,1,92037,1.582e+09,0,2.312,1723791449336911,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144755
FUTU/HSImain/172379144932,HSImain,2024-08-16 14:57:29.FUTU,FUTU,17501,17125,17105,17435,17128,1,92037,1.58202e+09,0,2.312,1723791449371380,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379144932
FUTU/HSImain/172379145185,HSImain,2024-08-16 14:57:31.FUTU,FUTU,17501,17125,17105,17434,17128,1,92037,1.58203e+09,0,2.312,1723791451869141,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379145185
FUTU/HSImain/172379145185,HSImain,2024-08-16 14:57:31.FUTU,FUTU,17501,17125,17105,17434,17128,1,92038,1.58203e+09,0,2.312,1723791451891221,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379145185
FUTU/HSImain/172379145185,HSImain,2024-08-16 14:57:31.FUTU,FUTU,17501,17125,17105,17434,17128,1,92039,1.58203e+09,0,2.312,1723791456746767,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379145185
FUTU/HSImain/172379145674,HSImain,2024-08-16 14:57:36.FUTU,FUTU,17501,17125,17105,17434,17128,1,92041,1.58209e+09,0,2.312,1723791456789137,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379145674
FUTU/HSImain/172379145875,HSImain,2024-08-16 14:57:38.FUTU,FUTU,17501,17125,17105,17433,17128,1,92042,1.5821e+09,0,2.312,1723791458789744,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379145875
FUTU/HSImain/172379145880,HSImain,2024-08-16 14:57:38.FUTU,FUTU,17501,17125,17105,17433,17128,1,92044,1.58214e+09,0,2.312,1723791458842778,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379145880
FUTU/HSImain/172379145936,HSImain,2024-08-16 14:57:39.FUTU,FUTU,17501,17125,17105,17431,17128,1,92044,1.58216e+09,0,2.312,1723791459375773,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379145936
FUTU/HSImain/172379145936,HSImain,2024-08-16 14:57:39.FUTU,FUTU,17501,17125,17105,17431,17128,1,92045,1.58216e+09,0,2.312,1723791459390193,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379145936
FUTU/HSImain/172379145936,HSImain,2024-08-16 14:57:39.FUTU,FUTU,17501,17125,17105,17431,17128,1,92046,1.58216e+09,0,2.312,1723791460198369,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379145936
FUTU/HSImain/172379146019,HSImain,2024-08-16 14:57:40.FUTU,FUTU,17501,17125,17105,17431,17128,1,92046,1.58217e+09,0,2.312,1723791460238323,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379146019
FUTU/HSImain/172379146019,HSImain,2024-08-16 14:57:40.FUTU,FUTU,17501,17125,17105,17431,17128,1,92047,1.58217e+09,0,2.312,1723791464440966,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379146019
FUTU/HSImain/172379146442,HSImain,2024-08-16 14:57:44.FUTU,FUTU,17501,17125,17105,17432,17128,1,92051,1.58226e+09,0,2.312,1723791464444719,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379146442
FUTU/HSImain/172379146536,HSImain,2024-08-16 14:57:45.FUTU,FUTU,17501,17125,17105,17433,17128,1,92051,1.58228e+09,0,2.312,1723791465366881,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379146536
FUTU/HSImain/172379146536,HSImain,2024-08-16 14:57:45.FUTU,FUTU,17501,17125,17105,17433,17128,1,92052,1.58228e+09,0,2.312,1723791465390092,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379146536
FUTU/HSImain/172379146561,HSImain,2024-08-16 14:57:45.FUTU,FUTU,17501,17125,17105,17432,17128,1,92052,1.5823e+09,0,2.312,1723791465617448,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379146561
FUTU/HSImain/172379146561,HSImain,2024-08-16 14:57:45.FUTU,FUTU,17501,17125,17105,17432,17128,1,92053,1.5823e+09,0,2.312,1723791465648084,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379146561
FUTU/HSImain/172379146561,HSImain,2024-08-16 14:57:45.FUTU,FUTU,17501,17125,17105,17432,17128,1,92054,1.5823e+09,0,2.312,1723791465704507,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379146561
FUTU/HSImain/172379146569,HSImain,2024-08-16 14:57:45.FUTU,FUTU,17501,17125,17105,17433,17128,1,92054,1.58231e+09,0,2.312,1723791465741333,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379146569
FUTU/HSImain/172379146687,HSImain,2024-08-16 14:57:46.FUTU,FUTU,17501,17125,17105,17432,17128,1,92054,1.58233e+09,0,2.312,1723791466874566,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379146687
FUTU/HSImain/172379146687,HSImain,2024-08-16 14:57:46.FUTU,FUTU,17501,17125,17105,17432,17128,1,92055,1.58233e+09,0,2.312,1723791466889535,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379146687
FUTU/HSImain/172379147090,HSImain,2024-08-16 14:57:50.FUTU,FUTU,17501,17125,17105,17433,17128,1,92055,1.58235e+09,0,2.312,1723791470908949,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379147090
FUTU/HSImain/172379147090,HSImain,2024-08-16 14:57:50.FUTU,FUTU,17501,17125,17105,17433,17128,1,92057,1.58237e+09,0,2.312,1723791470974040,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379147090
FUTU/HSImain/172379147090,HSImain,2024-08-16 14:57:50.FUTU,FUTU,17501,17125,17105,17433,17128,1,92059,1.58237e+09,0,2.312,1723791471889938,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379147090
FUTU/HSImain/172379147188,HSImain,2024-08-16 14:57:51.FUTU,FUTU,17501,17125,17105,17433,17128,1,92059,1.5824e+09,0,2.312,1723791471890721,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379147188
FUTU/HSImain/172379147385,HSImain,2024-08-16 14:57:53.FUTU,FUTU,17501,17125,17105,17432,17128,1,92059,1.58242e+09,0,2.312,1723791473868291,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379147385
FUTU/HSImain/172379147386,HSImain,2024-08-16 14:57:53.FUTU,FUTU,17501,17125,17105,17432,17128,1,92061,1.58244e+09,0,2.312,1723791473890667,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379147386
FUTU/HSImain/172379147438,HSImain,2024-08-16 14:57:54.FUTU,FUTU,17501,17125,17105,17431,17128,1,92061,1.58245e+09,0,2.312,1723791474395594,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379147438
FUTU/HSImain/172379147438,HSImain,2024-08-16 14:57:54.FUTU,FUTU,17501,17125,17105,17431,17128,1,92062,1.58245e+09,0,2.312,1723791474438035,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379147438
FUTU/HSImain/172379147438,HSImain,2024-08-16 14:57:54.FUTU,FUTU,17501,17125,17105,17431,17128,1,92063,1.58245e+09,0,2.312,1723791476654998,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379147438
FUTU/HSImain/172379147664,HSImain,2024-08-16 14:57:56.FUTU,FUTU,17501,17125,17105,17432,17128,1,92063,1.58247e+09,0,2.312,1723791476690837,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379147664
FUTU/HSImain/172379147702,HSImain,2024-08-16 14:57:57.FUTU,FUTU,17501,17125,17105,17432,17128,1,92063,1.58249e+09,0,2.312,1723791477025693,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379147702
FUTU/HSImain/172379147702,HSImain,2024-08-16 14:57:57.FUTU,FUTU,17501,17125,17105,17432,17128,1,92064,1.58249e+09,0,2.312,1723791477038940,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379147702
FUTU/HSImain/172379147702,HSImain,2024-08-16 14:57:57.FUTU,FUTU,17501,17125,17105,17432,17128,1,92065,1.58249e+09,0,2.312,1723791481278003,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379147702
FUTU/HSImain/172379148126,HSImain,2024-08-16 14:58:01.FUTU,FUTU,17501,17125,17105,17432,17128,1,92065,1.58251e+09,0,2.312,1723791481290638,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379148126
FUTU/HSImain/172379148188,HSImain,2024-08-16 14:58:01.FUTU,FUTU,17501,17125,17105,17432,17128,1,92065,1.58252e+09,0,2.312,1723791481900378,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379148188
FUTU/HSImain/172379148188,HSImain,2024-08-16 14:58:01.FUTU,FUTU,17501,17125,17105,17432,17128,1,92066,1.58252e+09,0,2.312,1723791481929633,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379148188
FUTU/HSImain/172379148188,HSImain,2024-08-16 14:58:01.FUTU,FUTU,17501,17125,17105,17432,17128,1,92067,1.58252e+09,0,2.312,1723791482939266,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379148188
FUTU/HSImain/172379148293,HSImain,2024-08-16 14:58:02.FUTU,FUTU,17501,17125,17105,17432,17128,1,92067,1.58254e+09,0,2.312,1723791482983203,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379148293
FUTU/HSImain/172379148426,HSImain,2024-08-16 14:58:04.FUTU,FUTU,17501,17125,17105,17432,17128,1,92068,1.58256e+09,0,2.312,1723791484276763,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379148426
FUTU/HSImain/172379148426,HSImain,2024-08-16 14:58:04.FUTU,FUTU,17501,17125,17105,17432,17128,1,92069,1.58257e+09,0,2.312,1723791484277618,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379148426
FUTU/HSImain/172379148615,HSImain,2024-08-16 14:58:06.FUTU,FUTU,17501,17125,17105,17431,17128,1,92069,1.58259e+09,0,2.312,1723791486169181,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379148615
FUTU/HSImain/172379148616,HSImain,2024-08-16 14:58:06.FUTU,FUTU,17501,17125,17105,17431,17128,1,92075,1.58268e+09,0,2.312,1723791486195634,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379148616
FUTU/HSImain/172379148907,HSImain,2024-08-16 14:58:09.FUTU,FUTU,17501,17125,17105,17431,17128,1,92075,1.5827e+09,0,2.312,1723791489076941,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379148907
FUTU/HSImain/172379148907,HSImain,2024-08-16 14:58:09.FUTU,FUTU,17501,17125,17105,17431,17128,1,92076,1.5827e+09,0,2.312,1723791489094088,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379148907
FUTU/HSImain/172379148907,HSImain,2024-08-16 14:58:09.FUTU,FUTU,17501,17125,17105,17431,17128,1,92077,1.5827e+09,0,2.312,1723791489395319,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379148907
FUTU/HSImain/172379148939,HSImain,2024-08-16 14:58:09.FUTU,FUTU,17501,17125,17105,17431,17128,1,92077,1.58271e+09,0,2.312,1723791489445023,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379148939
FUTU/HSImain/172379149154,HSImain,2024-08-16 14:58:11.FUTU,FUTU,17501,17125,17105,17432,17128,1,92077,1.58273e+09,0,2.312,1723791491558720,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379149154
FUTU/HSImain/172379149155,HSImain,2024-08-16 14:58:11.FUTU,FUTU,17501,17125,17105,17433,17128,1,92080,1.58277e+09,0,2.312,1723791491596887,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379149155
FUTU/HSImain/172379149318,HSImain,2024-08-16 14:58:13.FUTU,FUTU,17501,17125,17105,17432,17128,1,92080,1.58278e+09,0,2.312,1723791493186955,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379149318
FUTU/HSImain/172379149318,HSImain,2024-08-16 14:58:13.FUTU,FUTU,17501,17125,17105,17432,17128,1,92082,1.5828e+09,0,2.312,1723791493199594,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379149318
FUTU/HSImain/172379149689,HSImain,2024-08-16 14:58:16.FUTU,FUTU,17501,17125,17105,17432,17128,1,92082,1.58282e+09,0,2.312,1723791496896219,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379149689
FUTU/HSImain/172379149689,HSImain,2024-08-16 14:58:16.FUTU,FUTU,17501,17125,17105,17432,17128,1,92083,1.58282e+09,0,2.312,1723791496976897,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379149689
FUTU/HSImain/172379149968,HSImain,2024-08-16 14:58:19.FUTU,FUTU,17501,17125,17105,17433,17128,1,92085,1.58285e+09,0,2.312,1723791499693917,0,0,0,0,0,0,0,0,0,17128,130907,17052,172379149968
