key,data
FUTU/MCHmain/172370181860,MCHmain,2024-08-15 14:03:38.FUTU,FUTU,6112,6033,5958,6028,6031,1,7488,4.5171e+07,0,2.553,1723701818674641,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370181860
FUTU/MCHmain/172370182034,MCHmain,2024-08-15 14:03:40.FUTU,FUTU,6112,6033,5958,6028,6031,1,7488,4.51771e+07,0,2.553,1723701820381437,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370182034
FUTU/MCHmain/172370182034,MCHmain,2024-08-15 14:03:40.FUTU,FUTU,6112,6033,5958,6028,6031,1,7489,4.51771e+07,0,2.553,1723701820381536,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370182034
FUTU/MCHmain/172370184422,MCHmain,2024-08-15 14:04:04.FUTU,FUTU,6112,6033,5958,6029,6031,1,7489,4.51831e+07,0,2.553,1723701844253379,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370184422
FUTU/MCHmain/172370184422,MCHmain,2024-08-15 14:04:04.FUTU,FUTU,6112,6033,5958,6029,6031,1,7492,4.51951e+07,0,2.553,1723701844313170,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370184422
FUTU/MCHmain/172370185016,MCHmain,2024-08-15 14:04:10.FUTU,FUTU,6112,6033,5958,6030,6031,1,7495,4.52132e+07,0,2.553,1723701850239726,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370185016
FUTU/MCHmain/172370185414,MCHmain,2024-08-15 14:04:14.FUTU,FUTU,6112,6033,5958,6030,6031,1,7506,4.52796e+07,0,2.553,1723701854239824,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370185414
FUTU/MCHmain/172370185648,MCHmain,2024-08-15 14:04:16.FUTU,FUTU,6112,6033,5958,6029,6031,1,7506,4.52856e+07,0,2.553,1723701856538959,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370185648
FUTU/MCHmain/172370185648,MCHmain,2024-08-15 14:04:16.FUTU,FUTU,6112,6033,5958,6029,6031,1,7509,4.52976e+07,0,2.553,1723701856584492,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370185648
FUTU/MCHmain/172370186146,MCHmain,2024-08-15 14:04:21.FUTU,FUTU,6112,6033,5958,6029,6031,1,7509,4.53037e+07,0,2.553,1723701861497949,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370186146
FUTU/MCHmain/172370186146,MCHmain,2024-08-15 14:04:21.FUTU,FUTU,6112,6033,5958,6029,6031,1,7510,4.53037e+07,0,2.553,1723701861550871,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370186146
FUTU/MCHmain/172370186354,MCHmain,2024-08-15 14:04:23.FUTU,FUTU,6112,6033,5958,6031,6031,1,7510,4.53097e+07,0,2.553,1723701863582245,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370186354
FUTU/MCHmain/172370186354,MCHmain,2024-08-15 14:04:23.FUTU,FUTU,6112,6033,5958,6031,6031,1,7511,4.53097e+07,0,2.553,1723701863630430,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370186354
FUTU/MCHmain/172370186589,MCHmain,2024-08-15 14:04:25.FUTU,FUTU,6112,6033,5958,6032,6031,1,7512,4.53157e+07,0,2.553,1723701865987774,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370186589
FUTU/MCHmain/172370186676,MCHmain,2024-08-15 14:04:26.FUTU,FUTU,6112,6033,5958,6032,6031,1,7512,4.53218e+07,0,2.553,1723701866794841,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370186676
FUTU/MCHmain/172370186676,MCHmain,2024-08-15 14:04:26.FUTU,FUTU,6112,6033,5958,6032,6031,1,7513,4.53218e+07,0,2.553,1723701866835811,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370186676
FUTU/MCHmain/172370187462,MCHmain,2024-08-15 14:04:34.FUTU,FUTU,6112,6033,5958,6032,6031,1,7514,4.53278e+07,0,2.553,1723701874993138,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370187462
FUTU/MCHmain/172370187671,MCHmain,2024-08-15 14:04:36.FUTU,FUTU,6112,6033,5958,6033,6031,1,7514,4.53338e+07,0,2.553,1723701876745354,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370187671
FUTU/MCHmain/172370187671,MCHmain,2024-08-15 14:04:36.FUTU,FUTU,6112,6033,5958,6033,6031,1,7515,4.53338e+07,0,2.553,1723701876797092,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370187671
FUTU/MCHmain/172370188378,MCHmain,2024-08-15 14:04:43.FUTU,FUTU,6112,6033,5958,6032,6031,1,7515,4.53459e+07,0,2.553,1723701883815541,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370188378
FUTU/MCHmain/172370188378,MCHmain,2024-08-15 14:04:43.FUTU,FUTU,6112,6033,5958,6032,6031,1,7517,4.53459e+07,0,2.553,1723701883862311,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370188378
FUTU/MCHmain/172370188715,MCHmain,2024-08-15 14:04:47.FUTU,FUTU,6112,6033,5958,6032,6031,1,7517,4.53519e+07,0,2.553,1723701887184830,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370188715
FUTU/MCHmain/172370188715,MCHmain,2024-08-15 14:04:47.FUTU,FUTU,6112,6033,5958,6032,6031,1,7518,4.53519e+07,0,2.553,1723701887229286,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370188715
FUTU/MCHmain/172370189615,MCHmain,2024-08-15 14:04:56.FUTU,FUTU,6112,6033,5958,6033,6031,1,7520,4.5364e+07,0,2.553,1723701896240356,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370189615
FUTU/MCHmain/172370190418,MCHmain,2024-08-15 14:05:04.FUTU,FUTU,6112,6033,5958,6032,6031,1,7520,4.537e+07,0,2.553,1723701904267651,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370190418
FUTU/MCHmain/172370190418,MCHmain,2024-08-15 14:05:04.FUTU,FUTU,6112,6033,5958,6032,6031,1,7521,4.537e+07,0,2.553,1723701904316508,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370190418
FUTU/MCHmain/172370190418,MCHmain,2024-08-15 14:05:04.FUTU,FUTU,6112,6033,5958,6032,6031,1,7522,4.537e+07,0,2.553,1723701904820042,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370190418
FUTU/MCHmain/172370190452,MCHmain,2024-08-15 14:05:04.FUTU,FUTU,6112,6033,5958,6032,6031,1,7522,4.53761e+07,0,2.553,1723701904868843,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370190452
FUTU/MCHmain/172370193319,MCHmain,2024-08-15 14:05:33.FUTU,FUTU,6112,6033,5958,6032,6031,1,7522,4.53821e+07,0,2.553,1723701933278731,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370193319
FUTU/MCHmain/172370193319,MCHmain,2024-08-15 14:05:33.FUTU,FUTU,6112,6033,5958,6032,6031,1,7523,4.53821e+07,0,2.553,1723701933279241,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370193319
FUTU/MCHmain/172370193569,MCHmain,2024-08-15 14:05:35.FUTU,FUTU,6112,6033,5958,6033,6031,1,7523,4.53881e+07,0,2.553,1723701935748020,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370193569
FUTU/MCHmain/172370193569,MCHmain,2024-08-15 14:05:35.FUTU,FUTU,6112,6033,5958,6033,6031,1,7525,4.53942e+07,0,2.553,1723701935791673,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370193569
FUTU/MCHmain/172370194220,MCHmain,2024-08-15 14:05:42.FUTU,FUTU,6112,6033,5958,6032,6031,1,7525,4.54002e+07,0,2.553,1723701942246824,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370194220
FUTU/MCHmain/172370194220,MCHmain,2024-08-15 14:05:42.FUTU,FUTU,6112,6033,5958,6032,6031,1,7526,4.54002e+07,0,2.553,1723701942322946,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370194220
FUTU/MCHmain/172370194817,MCHmain,2024-08-15 14:05:48.FUTU,FUTU,6112,6033,5958,6033,6031,1,7527,4.54062e+07,0,2.553,1723701948226196,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370194817
FUTU/MCHmain/172370195318,MCHmain,2024-08-15 14:05:53.FUTU,FUTU,6112,6033,5958,6034,6031,1,7527,4.54123e+07,0,2.553,1723701953273398,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370195318
FUTU/MCHmain/172370195318,MCHmain,2024-08-15 14:05:53.FUTU,FUTU,6112,6033,5958,6034,6031,1,7528,4.54123e+07,0,2.553,1723701953273526,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370195318
FUTU/MCHmain/172370195444,MCHmain,2024-08-15 14:05:54.FUTU,FUTU,6112,6033,5958,6035,6031,1,7528,4.54183e+07,0,2.553,1723701954473354,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370195444
FUTU/MCHmain/172370195444,MCHmain,2024-08-15 14:05:54.FUTU,FUTU,6112,6033,5958,6035,6031,1,7529,4.54183e+07,0,2.553,1723701954574030,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370195444
FUTU/MCHmain/172370195444,MCHmain,2024-08-15 14:05:54.FUTU,FUTU,6112,6033,5958,6035,6031,1,7530,4.54183e+07,0,2.553,1723701954667311,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370195444
FUTU/MCHmain/172370195459,MCHmain,2024-08-15 14:05:54.FUTU,FUTU,6112,6033,5958,6035,6031,1,7530,4.54243e+07,0,2.553,1723701954713101,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370195459
FUTU/MCHmain/172370195459,MCHmain,2024-08-15 14:05:54.FUTU,FUTU,6112,6033,5958,6035,6031,1,7531,4.54243e+07,0,2.553,1723701968440690,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370195459
FUTU/MCHmain/172370196839,MCHmain,2024-08-15 14:06:08.FUTU,FUTU,6112,6033,5958,6033,6031,1,7531,4.54304e+07,0,2.553,1723701968486311,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370196839
FUTU/MCHmain/172370197139,MCHmain,2024-08-15 14:06:11.FUTU,FUTU,6112,6033,5958,6033,6031,1,7532,4.54364e+07,0,2.553,1723701971443630,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370197139
FUTU/MCHmain/172370198709,MCHmain,2024-08-15 14:06:27.FUTU,FUTU,6112,6033,5958,6032,6031,1,7532,4.54424e+07,0,2.553,1723701987176138,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370198709
FUTU/MCHmain/172370198709,MCHmain,2024-08-15 14:06:27.FUTU,FUTU,6112,6033,5958,6032,6031,1,7535,4.54545e+07,0,2.553,1723701987176253,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370198709
FUTU/MCHmain/172370199419,MCHmain,2024-08-15 14:06:34.FUTU,FUTU,6112,6033,5958,6032,6031,1,7535,4.54605e+07,0,2.553,1723701994384097,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370199419
FUTU/MCHmain/172370199419,MCHmain,2024-08-15 14:06:34.FUTU,FUTU,6112,6033,5958,6032,6031,1,7536,4.54605e+07,0,2.553,1723701994384309,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370199419
FUTU/MCHmain/172370203878,MCHmain,2024-08-15 14:07:18.FUTU,FUTU,6112,6033,5958,6032,6031,1,7536,4.54786e+07,0,2.553,1723702038817840,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370203878
FUTU/MCHmain/172370203878,MCHmain,2024-08-15 14:07:18.FUTU,FUTU,6112,6033,5958,6032,6031,1,7539,4.54786e+07,0,2.553,1723702038867020,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370203878
FUTU/MCHmain/172370203878,MCHmain,2024-08-15 14:07:18.FUTU,FUTU,6112,6033,5958,6032,6031,1,7541,4.54786e+07,0,2.553,1723702046544086,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370203878
FUTU/MCHmain/172370204644,MCHmain,2024-08-15 14:07:26.FUTU,FUTU,6112,6033,5958,6032,6031,1,7541,4.54907e+07,0,2.553,1723702046768019,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370204644
FUTU/MCHmain/172370204644,MCHmain,2024-08-15 14:07:26.FUTU,FUTU,6112,6033,5958,6032,6031,1,7542,4.54907e+07,0,2.553,1723702049874105,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370204644
FUTU/MCHmain/172370204982,MCHmain,2024-08-15 14:07:29.FUTU,FUTU,6112,6033,5958,6030,6031,1,7542,4.54967e+07,0,2.553,1723702049921370,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370204982
FUTU/MCHmain/172370207557,MCHmain,2024-08-15 14:07:55.FUTU,FUTU,6112,6033,5958,6029,6031,1,7542,4.55027e+07,0,2.553,1723702075654841,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370207557
FUTU/MCHmain/172370207557,MCHmain,2024-08-15 14:07:55.FUTU,FUTU,6112,6033,5958,6029,6031,1,7543,4.55027e+07,0,2.553,1723702075655358,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370207557
FUTU/MCHmain/172370207557,MCHmain,2024-08-15 14:07:55.FUTU,FUTU,6112,6033,5958,6029,6031,1,7544,4.55027e+07,0,2.553,1723702093596916,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370207557
FUTU/MCHmain/172370209351,MCHmain,2024-08-15 14:08:13.FUTU,FUTU,6112,6033,5958,6030,6031,1,7544,4.55088e+07,0,2.553,1723702093597430,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370209351
FUTU/MCHmain/172370214093,MCHmain,2024-08-15 14:09:00.FUTU,FUTU,6112,6033,5958,6030,6031,1,7544,4.55148e+07,0,2.553,1723702141010246,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370214093
FUTU/MCHmain/172370214093,MCHmain,2024-08-15 14:09:00.FUTU,FUTU,6112,6033,5958,6030,6031,1,7546,4.55208e+07,0,2.553,1723702141055511,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370214093
FUTU/MCHmain/172370218261,MCHmain,2024-08-15 14:09:42.FUTU,FUTU,6112,6033,5958,6030,6031,1,7546,4.55269e+07,0,2.553,1723702182648522,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370218261
FUTU/MCHmain/172370218261,MCHmain,2024-08-15 14:09:42.FUTU,FUTU,6112,6033,5958,6030,6031,1,7550,4.5545e+07,0,2.553,1723702182692820,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370218261
FUTU/MCHmain/172370220113,MCHmain,2024-08-15 14:10:01.FUTU,FUTU,6112,6033,5958,6028,6031,1,7550,4.55811e+07,0,2.553,1723702201161473,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370220113
FUTU/MCHmain/172370220113,MCHmain,2024-08-15 14:10:01.FUTU,FUTU,6112,6033,5958,6028,6031,1,7556,4.55811e+07,0,2.553,1723702201209327,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370220113
FUTU/MCHmain/172370221636,MCHmain,2024-08-15 14:10:16.FUTU,FUTU,6112,6033,5958,6027,6031,1,7557,4.55811e+07,0,2.553,1723702216454191,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370221636
FUTU/MCHmain/172370221636,MCHmain,2024-08-15 14:10:16.FUTU,FUTU,6112,6033,5958,6027,6031,1,7557,4.55871e+07,0,2.553,1723702216452147,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370221636
FUTU/MCHmain/172370221636,MCHmain,2024-08-15 14:10:16.FUTU,FUTU,6112,6033,5958,6027,6031,1,7558,4.55871e+07,0,2.553,1723702219697138,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370221636
FUTU/MCHmain/172370221966,MCHmain,2024-08-15 14:10:19.FUTU,FUTU,6112,6033,5958,6026,6031,1,7558,4.55932e+07,0,2.553,1723702219752480,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370221966
FUTU/MCHmain/172370221966,MCHmain,2024-08-15 14:10:19.FUTU,FUTU,6112,6033,5958,6026,6031,1,7559,4.55992e+07,0,2.553,1723702225436172,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370221966
FUTU/MCHmain/172370222536,MCHmain,2024-08-15 14:10:25.FUTU,FUTU,6112,6033,5958,6026,6031,1,7558,4.55992e+07,0,2.553,1723702225439070,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370222536
FUTU/MCHmain/172370222536,MCHmain,2024-08-15 14:10:25.FUTU,FUTU,6112,6033,5958,6026,6031,1,7560,4.55992e+07,0,2.553,1723702226750133,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370222536
FUTU/MCHmain/172370222671,MCHmain,2024-08-15 14:10:26.FUTU,FUTU,6112,6033,5958,6026,6031,1,7560,4.56052e+07,0,2.553,1723702226797423,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370222671
FUTU/MCHmain/172370222671,MCHmain,2024-08-15 14:10:26.FUTU,FUTU,6112,6033,5958,6026,6031,1,7561,4.56052e+07,0,2.553,1723702260627768,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370222671
FUTU/MCHmain/172370226054,MCHmain,2024-08-15 14:11:00.FUTU,FUTU,6112,6033,5958,6025,6031,1,7561,4.56112e+07,0,2.553,1723702260673281,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370226054
FUTU/MCHmain/172370226093,MCHmain,2024-08-15 14:11:00.FUTU,FUTU,6112,6033,5958,6026,6031,1,7562,4.56173e+07,0,2.553,1723702260983687,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370226093
FUTU/MCHmain/172370226093,MCHmain,2024-08-15 14:11:00.FUTU,FUTU,6112,6033,5958,6026,6031,1,7563,4.56173e+07,0,2.553,1723702273038544,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370226093
FUTU/MCHmain/172370227300,MCHmain,2024-08-15 14:11:13,FUTU,6112,6033,5958,6025,6031,1,7563,4.56233e+07,0,2.553,1723702273090862,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370227300
FUTU/MCHmain/172370235157,MCHmain,2024-08-15 14:12:31.FUTU,FUTU,6112,6033,5958,6027,6031,1,7563,4.56293e+07,0,2.553,1723702351637225,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370235157
FUTU/MCHmain/172370235157,MCHmain,2024-08-15 14:12:31.FUTU,FUTU,6112,6033,5958,6027,6031,1,7564,4.56293e+07,0,2.553,1723702351682820,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370235157
FUTU/MCHmain/172370240975,MCHmain,2024-08-15 14:13:29.FUTU,FUTU,6112,6033,5958,6031,6031,1,7564,4.56354e+07,0,2.553,1723702409787179,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370240975
FUTU/MCHmain/172370240975,MCHmain,2024-08-15 14:13:29.FUTU,FUTU,6112,6033,5958,6031,6031,1,7566,4.56414e+07,0,2.553,1723702409834892,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370240975
FUTU/MCHmain/172370240975,MCHmain,2024-08-15 14:13:29.FUTU,FUTU,6112,6033,5958,6031,6031,1,7569,4.56414e+07,0,2.553,1723702413273497,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370240975
FUTU/MCHmain/172370241315,MCHmain,2024-08-15 14:13:33.FUTU,FUTU,6112,6033,5958,6030,6031,1,7569,4.56595e+07,0,2.553,1723702413321306,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370241315
FUTU/MCHmain/172370242722,MCHmain,2024-08-15 14:13:47.FUTU,FUTU,6112,6033,5958,6030,6031,1,7569,4.56655e+07,0,2.553,1723702427259859,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370242722
FUTU/MCHmain/172370242722,MCHmain,2024-08-15 14:13:47.FUTU,FUTU,6112,6033,5958,6030,6031,1,7570,4.56655e+07,0,2.553,1723702427312793,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370242722
FUTU/MCHmain/172370242722,MCHmain,2024-08-15 14:13:47.FUTU,FUTU,6112,6033,5958,6030,6031,1,7571,4.56655e+07,0,2.553,1723702438215920,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370242722
FUTU/MCHmain/172370243818,MCHmain,2024-08-15 14:13:58.FUTU,FUTU,6112,6033,5958,6031,6031,1,7571,4.56715e+07,0,2.553,1723702438269465,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370243818
FUTU/MCHmain/172370245015,MCHmain,2024-08-15 14:14:10.FUTU,FUTU,6112,6033,5958,6031,6031,1,7573,4.56836e+07,0,2.553,1723702450208427,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370245015
FUTU/MCHmain/172370245310,MCHmain,2024-08-15 14:14:13.FUTU,FUTU,6112,6033,5958,6032,6031,1,7573,4.56896e+07,0,2.553,1723702453141448,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370245310
FUTU/MCHmain/172370245310,MCHmain,2024-08-15 14:14:13.FUTU,FUTU,6112,6033,5958,6032,6031,1,7574,4.56896e+07,0,2.553,1723702453210367,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370245310
FUTU/MCHmain/172370246660,MCHmain,2024-08-15 14:14:26.FUTU,FUTU,6112,6033,5958,6031,6031,1,7574,4.56957e+07,0,2.553,1723702466643566,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370246660
FUTU/MCHmain/172370246660,MCHmain,2024-08-15 14:14:26.FUTU,FUTU,6112,6033,5958,6031,6031,1,7575,4.56957e+07,0,2.553,1723702466684584,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370246660
FUTU/MCHmain/172370250939,MCHmain,2024-08-15 14:15:09.FUTU,FUTU,6112,6033,5958,6033,6031,1,7575,4.57017e+07,0,2.553,1723702509437359,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370250939
FUTU/MCHmain/172370250939,MCHmain,2024-08-15 14:15:09.FUTU,FUTU,6112,6033,5958,6033,6031,1,7576,4.57017e+07,0,2.553,1723702509481284,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370250939
FUTU/MCHmain/172370251887,MCHmain,2024-08-15 14:15:18.FUTU,FUTU,6112,6033,5958,6031,6031,1,7576,4.57077e+07,0,2.553,1723702518944908,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370251887
FUTU/MCHmain/172370251887,MCHmain,2024-08-15 14:15:18.FUTU,FUTU,6112,6033,5958,6031,6031,1,7577,4.57077e+07,0,2.553,1723702518991148,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370251887
FUTU/MCHmain/172370252273,MCHmain,2024-08-15 14:15:22.FUTU,FUTU,6112,6033,5958,6030,6031,1,7577,4.57138e+07,0,2.553,1723702522807609,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370252273
FUTU/MCHmain/172370252273,MCHmain,2024-08-15 14:15:22.FUTU,FUTU,6112,6033,5958,6030,6031,1,7578,4.57138e+07,0,2.553,1723702522807798,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370252273
FUTU/MCHmain/172370252273,MCHmain,2024-08-15 14:15:22.FUTU,FUTU,6112,6033,5958,6030,6031,1,7579,4.57138e+07,0,2.553,1723702530495264,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370252273
FUTU/MCHmain/172370253044,MCHmain,2024-08-15 14:15:30.FUTU,FUTU,6112,6033,5958,6029,6031,1,7579,4.57198e+07,0,2.553,1723702530496165,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370253044
FUTU/MCHmain/172370257968,MCHmain,2024-08-15 14:16:19.FUTU,FUTU,6112,6033,5958,6029,6031,1,7579,4.57258e+07,0,2.553,1723702579751126,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370257968
FUTU/MCHmain/172370257968,MCHmain,2024-08-15 14:16:19.FUTU,FUTU,6112,6033,5958,6029,6031,1,7580,4.57258e+07,0,2.553,1723702579751184,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370257968
FUTU/MCHmain/172370257968,MCHmain,2024-08-15 14:16:19.FUTU,FUTU,6112,6033,5958,6029,6031,1,7581,4.57258e+07,0,2.553,1723702656070854,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370257968
FUTU/MCHmain/172370265600,MCHmain,2024-08-15 14:17:36,FUTU,6112,6033,5958,6030,6031,1,7581,4.57318e+07,0,2.553,1723702656072447,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370265600
FUTU/MCHmain/172370268771,MCHmain,2024-08-15 14:18:07.FUTU,FUTU,6112,6033,5958,6027,6031,1,7581,4.57379e+07,0,2.553,1723702687784104,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370268771
FUTU/MCHmain/172370268771,MCHmain,2024-08-15 14:18:07.FUTU,FUTU,6112,6033,5958,6027,6031,1,7582,4.57379e+07,0,2.553,1723702687784981,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370268771
FUTU/MCHmain/172370269853,MCHmain,2024-08-15 14:18:18.FUTU,FUTU,6112,6033,5958,6025,6031,1,7582,4.57439e+07,0,2.553,1723702698599043,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370269853
FUTU/MCHmain/172370269853,MCHmain,2024-08-15 14:18:18.FUTU,FUTU,6112,6033,5958,6025,6031,1,7585,4.57559e+07,0,2.553,1723702698597755,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370269853
FUTU/MCHmain/172370270027,MCHmain,2024-08-15 14:18:20.FUTU,FUTU,6112,6033,5958,6024,6031,1,7585,4.5762e+07,0,2.553,1723702700323254,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370270027
FUTU/MCHmain/172370270027,MCHmain,2024-08-15 14:18:20.FUTU,FUTU,6112,6033,5958,6024,6031,1,7586,4.5762e+07,0,2.553,1723702700369782,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370270027
FUTU/MCHmain/172370270051,MCHmain,2024-08-15 14:18:20.FUTU,FUTU,6112,6033,5958,6024,6031,1,7586,4.5768e+07,0,2.553,1723702700630746,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370270051
FUTU/MCHmain/172370270051,MCHmain,2024-08-15 14:18:20.FUTU,FUTU,6112,6033,5958,6024,6031,1,7587,4.5768e+07,0,2.553,1723702700631066,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370270051
FUTU/MCHmain/172370272691,MCHmain,2024-08-15 14:18:46.FUTU,FUTU,6112,6033,5958,6026,6031,1,7590,4.57861e+07,0,2.553,1723702730031510,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370272691
FUTU/MCHmain/172370276974,MCHmain,2024-08-15 14:19:29.FUTU,FUTU,6112,6033,5958,6026,6031,1,7590,4.57921e+07,0,2.553,1723702769781649,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370276974
FUTU/MCHmain/172370276974,MCHmain,2024-08-15 14:19:29.FUTU,FUTU,6112,6033,5958,6026,6031,1,7591,4.57921e+07,0,2.553,1723702769832931,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370276974
FUTU/MCHmain/172370276974,MCHmain,2024-08-15 14:19:29.FUTU,FUTU,6112,6033,5958,6026,6031,1,7592,4.57981e+07,0,2.553,1723702803173991,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370276974
FUTU/MCHmain/172370280308,MCHmain,2024-08-15 14:20:03.FUTU,FUTU,6112,6033,5958,6024,6031,1,7591,4.57981e+07,0,2.553,1723702803176646,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370280308
FUTU/MCHmain/172370280751,MCHmain,2024-08-15 14:20:07.FUTU,FUTU,6112,6033,5958,6023,6031,1,7592,4.58041e+07,0,2.553,1723702807553041,0,0,0,0,0,0,0,0,0,6031,5428,1732,172370280751
