key,data
FUTU/HSImain/172308576331,HSImain,2024-08-08 10:56:03.FUTU,FUTU,16995,16898,16648,16921,16893,1,54685,9.18613e+08,0,2.054,1723085763335811,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576331
FUTU/HSImain/172308576331,HSImain,2024-08-08 10:56:03.FUTU,FUTU,16995,16898,16648,16921,16893,1,54686,9.18613e+08,0,2.054,1723085763430361,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576331
FUTU/HSImain/172308576331,HSImain,2024-08-08 10:56:03.FUTU,FUTU,16995,16898,16648,16921,16893,1,54687,9.18613e+08,0,2.054,1723085763691401,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576331
FUTU/HSImain/172308576367,HSImain,2024-08-08 10:56:03.FUTU,FUTU,16995,16898,16648,16922,16893,1,54688,9.18647e+08,0,2.054,1723085763731924,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576367
FUTU/HSImain/172308576393,HSImain,2024-08-08 10:56:03.FUTU,FUTU,16995,16898,16648,16921,16893,1,54688,9.1868e+08,0,2.054,1723085764003044,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576393
FUTU/HSImain/172308576393,HSImain,2024-08-08 10:56:03.FUTU,FUTU,16995,16898,16648,16921,16893,1,54691,9.18697e+08,0,2.054,1723085764004540,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576393
FUTU/HSImain/172308576565,HSImain,2024-08-08 10:56:05.FUTU,FUTU,16995,16898,16648,16920,16893,1,54691,9.18714e+08,0,2.054,1723085765681278,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576565
FUTU/HSImain/172308576565,HSImain,2024-08-08 10:56:05.FUTU,FUTU,16995,16898,16648,16920,16893,1,54691,9.18765e+08,0,2.054,1723085765685504,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576565
FUTU/HSImain/172308576565,HSImain,2024-08-08 10:56:05.FUTU,FUTU,16995,16898,16648,16920,16893,1,54695,9.18765e+08,0,2.054,1723085765761513,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576565
FUTU/HSImain/172308576597,HSImain,2024-08-08 10:56:05.FUTU,FUTU,16995,16898,16648,16920,16893,1,54695,9.18816e+08,0,2.054,1723085765990025,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576597
FUTU/HSImain/172308576597,HSImain,2024-08-08 10:56:05.FUTU,FUTU,16995,16898,16648,16920,16893,1,54698,9.18816e+08,0,2.054,1723085766038232,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576597
FUTU/HSImain/172308576708,HSImain,2024-08-08 10:56:07.FUTU,FUTU,16995,16898,16648,16923,16893,1,54700,9.1885e+08,0,2.054,1723085767138064,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576708
FUTU/HSImain/172308576789,HSImain,2024-08-08 10:56:07.FUTU,FUTU,16995,16898,16648,16924,16893,1,54700,9.18867e+08,0,2.054,1723085767912668,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576789
FUTU/HSImain/172308576789,HSImain,2024-08-08 10:56:07.FUTU,FUTU,16995,16898,16648,16924,16893,1,54701,9.18867e+08,0,2.054,1723085767942320,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576789
FUTU/HSImain/172308576865,HSImain,2024-08-08 10:56:08.FUTU,FUTU,16995,16898,16648,16925,16893,1,54701,9.18884e+08,0,2.054,1723085768684875,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576865
FUTU/HSImain/172308576865,HSImain,2024-08-08 10:56:08.FUTU,FUTU,16995,16898,16648,16925,16893,1,54704,9.18917e+08,0,2.054,1723085768686128,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576865
FUTU/HSImain/172308576916,HSImain,2024-08-08 10:56:09.FUTU,FUTU,16995,16898,16648,16925,16893,1,54704,9.18934e+08,0,2.054,1723085769183191,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576916
FUTU/HSImain/172308576916,HSImain,2024-08-08 10:56:09.FUTU,FUTU,16995,16898,16648,16925,16893,1,54705,9.18934e+08,0,2.054,1723085769185015,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576916
FUTU/HSImain/172308576951,HSImain,2024-08-08 10:56:09.FUTU,FUTU,16995,16898,16648,16925,16893,1,54705,9.18951e+08,0,2.054,1723085769531468,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576951
FUTU/HSImain/172308576951,HSImain,2024-08-08 10:56:09.FUTU,FUTU,16995,16898,16648,16925,16893,1,54706,9.18951e+08,0,2.054,1723085769588302,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576951
FUTU/HSImain/172308576951,HSImain,2024-08-08 10:56:09.FUTU,FUTU,16995,16898,16648,16925,16893,1,54707,9.18951e+08,0,2.054,1723085770938012,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308576951
FUTU/HSImain/172308577089,HSImain,2024-08-08 10:56:10.FUTU,FUTU,16995,16898,16648,16923,16893,1,54707,9.18968e+08,0,2.054,1723085770938899,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577089
FUTU/HSImain/172308577092,HSImain,2024-08-08 10:56:10.FUTU,FUTU,16995,16898,16648,16923,16893,1,54710,9.19019e+08,0,2.054,1723085770987066,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577092
FUTU/HSImain/172308577092,HSImain,2024-08-08 10:56:10.FUTU,FUTU,16995,16898,16648,16923,16893,1,54711,9.19019e+08,0,2.054,1723085772530599,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577092
FUTU/HSImain/172308577250,HSImain,2024-08-08 10:56:12.FUTU,FUTU,16995,16898,16648,16925,16893,1,54711,9.19036e+08,0,2.054,1723085772535345,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577250
FUTU/HSImain/172308577285,HSImain,2024-08-08 10:56:12.FUTU,FUTU,16995,16898,16648,16927,16893,1,54716,9.19121e+08,0,2.054,1723085772888169,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577285
FUTU/HSImain/172308577343,HSImain,2024-08-08 10:56:13.FUTU,FUTU,16995,16898,16648,16927,16893,1,54716,9.19137e+08,0,2.054,1723085773455996,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577343
FUTU/HSImain/172308577343,HSImain,2024-08-08 10:56:13.FUTU,FUTU,16995,16898,16648,16927,16893,1,54718,9.19154e+08,0,2.054,1723085773456369,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577343
FUTU/HSImain/172308577408,HSImain,2024-08-08 10:56:14.FUTU,FUTU,16995,16898,16648,16925,16893,1,54719,9.19171e+08,0,2.054,1723085774137145,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577408
FUTU/HSImain/172308577408,HSImain,2024-08-08 10:56:14.FUTU,FUTU,16995,16898,16648,16925,16893,1,54720,9.19171e+08,0,2.054,1723085774378533,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577408
FUTU/HSImain/172308577431,HSImain,2024-08-08 10:56:14.FUTU,FUTU,16995,16898,16648,16927,16893,1,54720,9.19188e+08,0,2.054,1723085774379033,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577431
FUTU/HSImain/172308577500,HSImain,2024-08-08 10:56:15,FUTU,16995,16898,16648,16928,16893,1,54720,9.19205e+08,0,2.054,1723085775019991,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577500
FUTU/HSImain/172308577500,HSImain,2024-08-08 10:56:15,FUTU,16995,16898,16648,16929,16893,1,54730,9.19357e+08,0,2.054,1723085775036119,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577500
FUTU/HSImain/172308577525,HSImain,2024-08-08 10:56:15.FUTU,FUTU,16995,16898,16648,16928,16893,1,54730,9.19374e+08,0,2.054,1723085775273049,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577525
FUTU/HSImain/172308577525,HSImain,2024-08-08 10:56:15.FUTU,FUTU,16995,16898,16648,16928,16893,1,54731,9.19374e+08,0,2.054,1723085775288092,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577525
FUTU/HSImain/172308577525,HSImain,2024-08-08 10:56:15.FUTU,FUTU,16995,16898,16648,16928,16893,1,54732,9.19374e+08,0,2.054,1723085775356542,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577525
FUTU/HSImain/172308577533,HSImain,2024-08-08 10:56:15.FUTU,FUTU,16995,16898,16648,16929,16893,1,54732,9.19391e+08,0,2.054,1723085775390003,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577533
FUTU/HSImain/172308577549,HSImain,2024-08-08 10:56:15.FUTU,FUTU,16995,16898,16648,16930,16893,1,54732,9.19408e+08,0,2.054,1723085775512163,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577549
FUTU/HSImain/172308577549,HSImain,2024-08-08 10:56:15.FUTU,FUTU,16995,16898,16648,16930,16893,1,54733,9.19408e+08,0,2.054,1723085775537894,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577549
FUTU/HSImain/172308577758,HSImain,2024-08-08 10:56:17.FUTU,FUTU,16995,16898,16648,16927,16893,1,54734,9.19425e+08,0,2.054,1723085777637264,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577758
FUTU/HSImain/172308577781,HSImain,2024-08-08 10:56:17.FUTU,FUTU,16995,16898,16648,16926,16893,1,54734,9.19442e+08,0,2.054,1723085777836064,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577781
FUTU/HSImain/172308577781,HSImain,2024-08-08 10:56:17.FUTU,FUTU,16995,16898,16648,16926,16893,1,54735,9.19442e+08,0,2.054,1723085777838370,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577781
FUTU/HSImain/172308577831,HSImain,2024-08-08 10:56:18.FUTU,FUTU,16995,16898,16648,16924,16893,1,54735,9.19459e+08,0,2.054,1723085778334083,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577831
FUTU/HSImain/172308577831,HSImain,2024-08-08 10:56:18.FUTU,FUTU,16995,16898,16648,16924,16893,1,54736,9.19459e+08,0,2.054,1723085778387025,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577831
FUTU/HSImain/172308577850,HSImain,2024-08-08 10:56:18.FUTU,FUTU,16995,16898,16648,16924,16893,1,54736,9.19476e+08,0,2.054,1723085778521466,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577850
FUTU/HSImain/172308577850,HSImain,2024-08-08 10:56:18.FUTU,FUTU,16995,16898,16648,16924,16893,1,54737,9.19476e+08,0,2.054,1723085778535587,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577850
FUTU/HSImain/172308577931,HSImain,2024-08-08 10:56:19.FUTU,FUTU,16995,16898,16648,16925,16893,1,54737,9.19493e+08,0,2.054,1723085779330681,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577931
FUTU/HSImain/172308577931,HSImain,2024-08-08 10:56:19.FUTU,FUTU,16995,16898,16648,16925,16893,1,54749,9.19679e+08,0,2.054,1723085779334677,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308577931
FUTU/HSImain/172308660848,HSImain,2024-08-08 11:10:08.FUTU,FUTU,16995,16898,16648,16966,16893,1,59424,9.8709e+08,0,2.054,1723086609747762,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308660848
FUTU/HSImain/172308660984,HSImain,2024-08-08 11:10:09.FUTU,FUTU,16995,16898,16648,16968,16893,1,59425,9.87107e+08,0,2.054,1723086609889938,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308660984
FUTU/HSImain/172308660984,HSImain,2024-08-08 11:10:09.FUTU,FUTU,16995,16898,16648,16968,16893,1,59428,9.87107e+08,0,2.054,1723086609973061,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308660984
FUTU/HSImain/172308660995,HSImain,2024-08-08 11:10:09.FUTU,FUTU,16995,16898,16648,16966,16893,1,59429,9.87174e+08,0,2.054,1723086609994017,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308660995
FUTU/HSImain/172308661185,HSImain,2024-08-08 11:10:11.FUTU,FUTU,16995,16898,16648,16967,16893,1,59430,9.87191e+08,0,2.054,1723086611887525,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661185
FUTU/HSImain/172308661185,HSImain,2024-08-08 11:10:11.FUTU,FUTU,16995,16898,16648,16967,16893,1,59433,9.87191e+08,0,2.054,1723086612329760,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661185
FUTU/HSImain/172308661231,HSImain,2024-08-08 11:10:12.FUTU,FUTU,16995,16898,16648,16967,16893,1,59433,9.87242e+08,0,2.054,1723086612341277,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661231
FUTU/HSImain/172308661413,HSImain,2024-08-08 11:10:14.FUTU,FUTU,16995,16898,16648,16971,16893,1,59433,9.87259e+08,0,2.054,1723086614157313,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661413
FUTU/HSImain/172308661413,HSImain,2024-08-08 11:10:14.FUTU,FUTU,16995,16898,16648,16971,16893,1,59434,9.87259e+08,0,2.054,1723086614188809,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661413
FUTU/HSImain/172308661475,HSImain,2024-08-08 11:10:14.FUTU,FUTU,16995,16898,16648,16972,16893,1,59434,9.87276e+08,0,2.054,1723086614768883,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661475
FUTU/HSImain/172308661475,HSImain,2024-08-08 11:10:14.FUTU,FUTU,16995,16898,16648,16972,16893,1,59438,9.87327e+08,0,2.054,1723086614799286,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661475
FUTU/HSImain/172308661475,HSImain,2024-08-08 11:10:14.FUTU,FUTU,16995,16898,16648,16972,16893,1,59439,9.87327e+08,0,2.054,1723086615332506,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661475
FUTU/HSImain/172308661530,HSImain,2024-08-08 11:10:15.FUTU,FUTU,16995,16898,16648,16972,16893,1,59439,9.87344e+08,0,2.054,1723086615338630,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661530
FUTU/HSImain/172308661638,HSImain,2024-08-08 11:10:16.FUTU,FUTU,16995,16898,16648,16973,16893,1,59440,9.87361e+08,0,2.054,1723086616442632,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661638
FUTU/HSImain/172308661660,HSImain,2024-08-08 11:10:16.FUTU,FUTU,16995,16898,16648,16973,16893,1,59441,9.87378e+08,0,2.054,1723086616674012,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661660
FUTU/HSImain/172308661714,HSImain,2024-08-08 11:10:17.FUTU,FUTU,16995,16898,16648,16974,16893,1,59444,9.87429e+08,0,2.054,1723086617190263,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661714
FUTU/HSImain/172308661771,HSImain,2024-08-08 11:10:17.FUTU,FUTU,16995,16898,16648,16973,16893,1,59444,9.87463e+08,0,2.054,1723086617739068,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661771
FUTU/HSImain/172308661771,HSImain,2024-08-08 11:10:17.FUTU,FUTU,16995,16898,16648,16973,16893,1,59447,9.8748e+08,0,2.054,1723086617788683,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661771
FUTU/HSImain/172308661785,HSImain,2024-08-08 11:10:17.FUTU,FUTU,16995,16898,16648,16972,16893,1,59448,9.87497e+08,0,2.054,1723086617888580,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661785
FUTU/HSImain/172308661805,HSImain,2024-08-08 11:10:18.FUTU,FUTU,16995,16898,16648,16972,16893,1,59448,9.87514e+08,0,2.054,1723086618070415,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661805
FUTU/HSImain/172308661805,HSImain,2024-08-08 11:10:18.FUTU,FUTU,16995,16898,16648,16972,16893,1,59450,9.87531e+08,0,2.054,1723086618090129,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661805
FUTU/HSImain/172308661831,HSImain,2024-08-08 11:10:18.FUTU,FUTU,16995,16898,16648,16973,16893,1,59450,9.87548e+08,0,2.054,1723086618329720,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661831
FUTU/HSImain/172308661831,HSImain,2024-08-08 11:10:18.FUTU,FUTU,16995,16898,16648,16973,16893,1,59451,9.87548e+08,0,2.054,1723086618338328,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661831
FUTU/HSImain/172308661831,HSImain,2024-08-08 11:10:18.FUTU,FUTU,16995,16898,16648,16973,16893,1,59452,9.87548e+08,0,2.054,1723086618497178,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661831
FUTU/HSImain/172308661848,HSImain,2024-08-08 11:10:18.FUTU,FUTU,16995,16898,16648,16974,16893,1,59452,9.87565e+08,0,2.054,1723086618540964,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661848
FUTU/HSImain/172308661848,HSImain,2024-08-08 11:10:18.FUTU,FUTU,16995,16898,16648,16974,16893,1,59453,9.87565e+08,0,2.054,1723086618968140,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661848
FUTU/HSImain/172308661895,HSImain,2024-08-08 11:10:18.FUTU,FUTU,16995,16898,16648,16974,16893,1,59453,9.87582e+08,0,2.054,1723086618989570,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661895
FUTU/HSImain/172308661895,HSImain,2024-08-08 11:10:18.FUTU,FUTU,16995,16898,16648,16974,16893,1,59458,9.87582e+08,0,2.054,1723086619578935,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661895
FUTU/HSImain/172308661956,HSImain,2024-08-08 11:10:19.FUTU,FUTU,16995,16898,16648,16975,16893,1,59459,9.87684e+08,0,2.054,1723086619589334,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308661956
FUTU/HSImain/172308662134,HSImain,2024-08-08 11:10:21.FUTU,FUTU,16995,16898,16648,16977,16893,1,59466,9.87802e+08,0,2.054,1723086621395425,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662134
FUTU/HSImain/172308662134,HSImain,2024-08-08 11:10:21.FUTU,FUTU,16995,16898,16648,16977,16893,1,59467,9.87802e+08,0,2.054,1723086621709451,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662134
FUTU/HSImain/172308662169,HSImain,2024-08-08 11:10:21.FUTU,FUTU,16995,16898,16648,16977,16893,1,59467,9.87819e+08,0,2.054,1723086621739004,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662169
FUTU/HSImain/172308662169,HSImain,2024-08-08 11:10:21.FUTU,FUTU,16995,16898,16648,16977,16893,1,59468,9.87819e+08,0,2.054,1723086622206337,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662169
FUTU/HSImain/172308662218,HSImain,2024-08-08 11:10:22.FUTU,FUTU,16995,16898,16648,16976,16893,1,59468,9.87836e+08,0,2.054,1723086622238794,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662218
FUTU/HSImain/172308662231,HSImain,2024-08-08 11:10:22.FUTU,FUTU,16995,16898,16648,16976,16893,1,59468,9.87853e+08,0,2.054,1723086622330077,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662231
FUTU/HSImain/172308662231,HSImain,2024-08-08 11:10:22.FUTU,FUTU,16995,16898,16648,16976,16893,1,59469,9.87853e+08,0,2.054,1723086622339168,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662231
FUTU/HSImain/172308662479,HSImain,2024-08-08 11:10:24.FUTU,FUTU,16995,16898,16648,16977,16893,1,59469,9.8787e+08,0,2.054,1723086624811527,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662479
FUTU/HSImain/172308662479,HSImain,2024-08-08 11:10:24.FUTU,FUTU,16995,16898,16648,16977,16893,1,59470,9.8787e+08,0,2.054,1723086624847995,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662479
FUTU/HSImain/172308662488,HSImain,2024-08-08 11:10:24.FUTU,FUTU,16995,16898,16648,16977,16893,1,59470,9.87887e+08,0,2.054,1723086624902492,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662488
FUTU/HSImain/172308662488,HSImain,2024-08-08 11:10:24.FUTU,FUTU,16995,16898,16648,16977,16893,1,59474,9.87938e+08,0,2.054,1723086624951002,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662488
FUTU/HSImain/172308662509,HSImain,2024-08-08 11:10:25.FUTU,FUTU,16995,16898,16648,16979,16893,1,59476,9.87972e+08,0,2.054,1723086625181980,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662509
FUTU/HSImain/172308662555,HSImain,2024-08-08 11:10:25.FUTU,FUTU,16995,16898,16648,16979,16893,1,59476,9.87989e+08,0,2.054,1723086625569886,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662555
FUTU/HSImain/172308662555,HSImain,2024-08-08 11:10:25.FUTU,FUTU,16995,16898,16648,16979,16893,1,59477,9.87989e+08,0,2.054,1723086625601224,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662555
FUTU/HSImain/172308662584,HSImain,2024-08-08 11:10:25.FUTU,FUTU,16995,16898,16648,16978,16893,1,59480,9.8804e+08,0,2.054,1723086625903686,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662584
FUTU/HSImain/172308662622,HSImain,2024-08-08 11:10:26.FUTU,FUTU,16995,16898,16648,16977,16893,1,59480,9.88057e+08,0,2.054,1723086626239360,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662622
FUTU/HSImain/172308662622,HSImain,2024-08-08 11:10:26.FUTU,FUTU,16995,16898,16648,16977,16893,1,59481,9.88057e+08,0,2.054,1723086626247224,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662622
FUTU/HSImain/172308662676,HSImain,2024-08-08 11:10:26.FUTU,FUTU,16995,16898,16648,16977,16893,1,59481,9.88074e+08,0,2.054,1723086626790058,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662676
FUTU/HSImain/172308662676,HSImain,2024-08-08 11:10:26.FUTU,FUTU,16995,16898,16648,16977,16893,1,59482,9.88074e+08,0,2.054,1723086626798128,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662676
FUTU/HSImain/172308662676,HSImain,2024-08-08 11:10:26.FUTU,FUTU,16995,16898,16648,16977,16893,1,59484,9.88074e+08,0,2.054,1723086627828249,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662676
FUTU/HSImain/172308662781,HSImain,2024-08-08 11:10:27.FUTU,FUTU,16995,16898,16648,16976,16893,1,59488,9.88176e+08,0,2.054,1723086627845997,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662781
FUTU/HSImain/172308662793,HSImain,2024-08-08 11:10:27.FUTU,FUTU,16995,16898,16648,16975,16893,1,59488,9.88193e+08,0,2.054,1723086627949395,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662793
FUTU/HSImain/172308662793,HSImain,2024-08-08 11:10:27.FUTU,FUTU,16995,16898,16648,16975,16893,1,59491,9.88227e+08,0,2.054,1723086628000028,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662793
FUTU/HSImain/172308662881,HSImain,2024-08-08 11:10:28.FUTU,FUTU,16995,16898,16648,16975,16893,1,59491,9.88244e+08,0,2.054,1723086628839532,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662881
FUTU/HSImain/172308662881,HSImain,2024-08-08 11:10:28.FUTU,FUTU,16995,16898,16648,16975,16893,1,59495,9.88295e+08,0,2.054,1723086628850996,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308662881
FUTU/HSImain/172308663048,HSImain,2024-08-08 11:10:30.FUTU,FUTU,16995,16898,16648,16974,16893,1,59495,9.88329e+08,0,2.054,1723086630509956,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663048
FUTU/HSImain/172308663048,HSImain,2024-08-08 11:10:30.FUTU,FUTU,16995,16898,16648,16974,16893,1,59499,9.88363e+08,0,2.054,1723086630555203,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663048
FUTU/HSImain/172308663075,HSImain,2024-08-08 11:10:30.FUTU,FUTU,16995,16898,16648,16972,16893,1,59499,9.8838e+08,0,2.054,1723086630771167,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663075
FUTU/HSImain/172308663075,HSImain,2024-08-08 11:10:30.FUTU,FUTU,16995,16898,16648,16972,16893,1,59500,9.8838e+08,0,2.054,1723086630802386,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663075
FUTU/HSImain/172308663185,HSImain,2024-08-08 11:10:31.FUTU,FUTU,16995,16898,16648,16969,16893,1,59501,9.88397e+08,0,2.054,1723086631889406,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663185
FUTU/HSImain/172308663191,HSImain,2024-08-08 11:10:31.FUTU,FUTU,16995,16898,16648,16967,16893,1,59502,9.88414e+08,0,2.054,1723086631948574,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663191
FUTU/HSImain/172308663191,HSImain,2024-08-08 11:10:31.FUTU,FUTU,16995,16898,16648,16967,16893,1,59503,9.88414e+08,0,2.054,1723086632330736,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663191
FUTU/HSImain/172308663231,HSImain,2024-08-08 11:10:32.FUTU,FUTU,16995,16898,16648,16966,16893,1,59503,9.88431e+08,0,2.054,1723086632349095,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663231
FUTU/HSImain/172308663235,HSImain,2024-08-08 11:10:32.FUTU,FUTU,16995,16898,16648,16966,16893,1,59505,9.88464e+08,0,2.054,1723086632401928,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663235
FUTU/HSImain/172308663235,HSImain,2024-08-08 11:10:32.FUTU,FUTU,16995,16898,16648,16966,16893,1,59506,9.88464e+08,0,2.054,1723086632599768,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663235
FUTU/HSImain/172308663257,HSImain,2024-08-08 11:10:32.FUTU,FUTU,16995,16898,16648,16967,16893,1,59506,9.88481e+08,0,2.054,1723086632647992,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663257
FUTU/HSImain/172308663320,HSImain,2024-08-08 11:10:33.FUTU,FUTU,16995,16898,16648,16969,16893,1,59506,9.88498e+08,0,2.054,1723086633219802,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663320
FUTU/HSImain/172308663320,HSImain,2024-08-08 11:10:33.FUTU,FUTU,16995,16898,16648,16969,16893,1,59507,9.88498e+08,0,2.054,1723086633249740,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663320
FUTU/HSImain/172308663382,HSImain,2024-08-08 11:10:33.FUTU,FUTU,16995,16898,16648,16968,16893,1,59509,9.88532e+08,0,2.054,1723086633882658,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663382
FUTU/HSImain/172308663398,HSImain,2024-08-08 11:10:33.FUTU,FUTU,16995,16898,16648,16969,16893,1,59509,9.88549e+08,0,2.054,1723086634012643,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663398
FUTU/HSImain/172308663398,HSImain,2024-08-08 11:10:33.FUTU,FUTU,16995,16898,16648,16969,16893,1,59510,9.88549e+08,0,2.054,1723086634052567,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663398
FUTU/HSImain/172308663435,HSImain,2024-08-08 11:10:34.FUTU,FUTU,16995,16898,16648,16971,16893,1,59512,9.88583e+08,0,2.054,1723086634400069,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663435
FUTU/HSImain/172308663664,HSImain,2024-08-08 11:10:36.FUTU,FUTU,16995,16898,16648,16969,16893,1,59512,9.886e+08,0,2.054,1723086636664352,0,0,0,0,0,0,0,0,0,16893,132184,12938,172308663664
