key,data
FUTU/TCHmain/172370494592,TCHmain,2024-08-15 14:55:45.FUTU,FUTU,375.18,369.8,364.98,368.05,374.52,0.01,1894,708875,0,2.723,1723704945961605,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370494592
FUTU/TCHmain/172370494592,TCHmain,2024-08-15 14:55:45.FUTU,FUTU,375.18,369.8,364.98,368.05,374.52,0.01,1919,708875,0,2.723,1723704946009360,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370494592
FUTU/TCHmain/172370510884,TCHmain,2024-08-15 14:58:28.FUTU,FUTU,375.18,369.8,364.98,368,374.52,0.01,1919,713659,0,2.723,1723705108898091,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370510884
FUTU/TCHmain/172370510884,TCHmain,2024-08-15 14:58:28.FUTU,FUTU,375.18,369.8,364.98,368,374.52,0.01,1932,713659,0,2.723,1723705108899076,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370510884
FUTU/TCHmain/172370511122,TCHmain,2024-08-15 14:58:31.FUTU,FUTU,375.18,369.8,364.98,367.71,374.52,0.01,1932,714026,0,2.723,1723705111268376,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370511122
FUTU/TCHmain/172370511122,TCHmain,2024-08-15 14:58:31.FUTU,FUTU,375.18,369.8,364.98,367.71,374.52,0.01,1933,714026,0,2.723,1723705111313519,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370511122
FUTU/TCHmain/172370511122,TCHmain,2024-08-15 14:58:31.FUTU,FUTU,375.18,369.8,364.98,367.71,374.52,0.01,1933,714026,0,2.723,1723705147708226,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370511122
FUTU/TCHmain/172370525700,TCHmain,2024-08-15 15:00:57,FUTU,375.18,369.8,364.98,367.45,374.52,0.01,1933,718436,0,2.723,1723705257092852,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370525700
FUTU/TCHmain/172370525700,TCHmain,2024-08-15 15:00:57,FUTU,375.18,369.8,364.98,367.45,374.52,0.01,1945,718436,0,2.723,1723705257138510,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370525700
FUTU/TCHmain/172370525700,TCHmain,2024-08-15 15:00:57,FUTU,375.18,369.8,364.98,367.45,374.52,0.01,1945,718436,0,2.723,1723705344443075,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370525700
FUTU/TCHmain/172370525700,TCHmain,2024-08-15 15:00:57,FUTU,375.18,369.8,364.98,367.45,374.52,0.01,1945,718436,0,2.723,1723705391564434,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370525700
FUTU/TCHmain/172370543671,TCHmain,2024-08-15 15:03:56.FUTU,FUTU,375.18,369.8,364.98,367.4,374.52,0.01,1945,727621,0,2.723,1723705436749340,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370543671
FUTU/TCHmain/172370543671,TCHmain,2024-08-15 15:03:56.FUTU,FUTU,375.18,369.8,364.98,367.4,374.52,0.01,1970,727621,0,2.723,1723705436793945,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370543671
FUTU/TCHmain/172370543671,TCHmain,2024-08-15 15:03:56.FUTU,FUTU,375.18,369.8,364.98,367.4,374.52,0.01,1970,727621,0,2.723,1723705488420039,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370543671
FUTU/TCHmain/172370543671,TCHmain,2024-08-15 15:03:56.FUTU,FUTU,375.18,369.8,364.98,367.4,374.52,0.01,1970,727621,0,2.723,1723705684695239,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370543671
FUTU/TCHmain/172370574608,TCHmain,2024-08-15 15:09:06.FUTU,FUTU,375.18,369.8,364.98,368.28,374.52,0.01,1970,733882,0,2.723,1723705746102765,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370574608
FUTU/TCHmain/172370574608,TCHmain,2024-08-15 15:09:06.FUTU,FUTU,375.18,369.8,364.98,368.28,374.52,0.01,1987,733882,0,2.723,1723705746155812,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370574608
FUTU/TCHmain/172370578017,TCHmain,2024-08-15 15:09:40.FUTU,FUTU,375.18,369.8,364.98,368.28,374.52,0.01,1987,755978,0,2.723,1723705780202750,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370578017
FUTU/TCHmain/172370578017,TCHmain,2024-08-15 15:09:40.FUTU,FUTU,375.18,369.8,364.98,368.28,374.52,0.01,2047,755978,0,2.723,1723705780253124,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370578017
FUTU/TCHmain/172370579550,TCHmain,2024-08-15 15:09:55.FUTU,FUTU,375.18,369.8,364.98,368.28,374.52,0.01,2087,770710,0,2.723,1723705822655579,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370579550
FUTU/TCHmain/172370587812,TCHmain,2024-08-15 15:11:18.FUTU,FUTU,375.18,369.8,364.98,368.28,374.52,0.01,2087,775497,0,2.723,1723705878159012,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370587812
FUTU/TCHmain/172370587812,TCHmain,2024-08-15 15:11:18.FUTU,FUTU,375.18,369.8,364.98,368.28,374.52,0.01,2100,775497,0,2.723,1723705878200783,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370587812
FUTU/TCHmain/172370587812,TCHmain,2024-08-15 15:11:18.FUTU,FUTU,375.18,369.8,364.98,368.28,374.52,0.01,2187,807538,0,2.723,1723705878615590,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370587812
FUTU/TCHmain/172370587856,TCHmain,2024-08-15 15:11:18.FUTU,FUTU,375.18,369.8,364.98,368.28,374.52,0.01,2100,807538,0,2.723,1723705878615689,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370587856
FUTU/TCHmain/172370587856,TCHmain,2024-08-15 15:11:18.FUTU,FUTU,375.18,369.8,364.98,368.28,374.52,0.01,2187,807538,0,2.723,1723706051688472,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370587856
FUTU/TCHmain/172370630444,TCHmain,2024-08-15 15:18:24.FUTU,FUTU,375.18,369.8,364.98,369,374.52,0.01,2187,807907,0,2.723,1723706304484102,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370630444
FUTU/TCHmain/172370630444,TCHmain,2024-08-15 15:18:24.FUTU,FUTU,375.18,369.8,364.98,369,374.52,0.01,2188,807907,0,2.723,1723706304531930,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370630444
FUTU/TCHmain/172370631286,TCHmain,2024-08-15 15:18:32.FUTU,FUTU,375.18,369.8,364.98,368.98,374.52,0.01,2188,808276,0,2.723,1723706312896593,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370631286
FUTU/TCHmain/172370631286,TCHmain,2024-08-15 15:18:32.FUTU,FUTU,375.18,369.8,364.98,368.98,374.52,0.01,2189,808276,0,2.723,1723706312941937,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370631286
FUTU/TCHmain/172370640741,TCHmain,2024-08-15 15:20:07.FUTU,FUTU,375.18,369.8,364.98,369.54,374.52,0.01,2189,809384,0,2.723,1723706407434524,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370640741
FUTU/TCHmain/172370640741,TCHmain,2024-08-15 15:20:07.FUTU,FUTU,375.18,369.8,364.98,369.54,374.52,0.01,2192,809384,0,2.723,1723706407486570,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370640741
FUTU/TCHmain/172370640889,TCHmain,2024-08-15 15:20:08.FUTU,FUTU,375.18,369.8,364.98,369.25,374.52,0.01,2192,809753,0,2.723,1723706408962482,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370640889
FUTU/TCHmain/172370640889,TCHmain,2024-08-15 15:20:08.FUTU,FUTU,375.18,369.8,364.98,369.25,374.52,0.01,2193,809753,0,2.723,1723706409010099,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370640889
FUTU/TCHmain/172370642692,TCHmain,2024-08-15 15:20:26.FUTU,FUTU,375.18,369.8,364.98,369.25,374.52,0.01,2193,810123,0,2.723,1723706427005659,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370642692
FUTU/TCHmain/172370642692,TCHmain,2024-08-15 15:20:26.FUTU,FUTU,375.18,369.8,364.98,369.25,374.52,0.01,2194,810123,0,2.723,1723706427050557,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370642692
FUTU/TCHmain/172370705832,TCHmain,2024-08-15 15:30:58.FUTU,FUTU,375.18,369.8,364.98,369.2,374.52,0.01,2241,827453,0,2.723,1723707123582136,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370705832
FUTU/TCHmain/172370705832,TCHmain,2024-08-15 15:30:58.FUTU,FUTU,375.18,369.8,364.98,369.2,374.52,0.01,2241,827453,0,2.723,1723707157068846,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370705832
FUTU/TCHmain/172370734538,TCHmain,2024-08-15 15:35:45.FUTU,FUTU,375.18,369.8,364.98,368.83,374.52,0.01,2241,828560,0,2.723,1723707345402929,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370734538
FUTU/TCHmain/172370734538,TCHmain,2024-08-15 15:35:45.FUTU,FUTU,375.18,369.8,364.98,368.83,374.52,0.01,2244,828560,0,2.723,1723707345449742,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370734538
FUTU/TCHmain/172370734538,TCHmain,2024-08-15 15:35:45.FUTU,FUTU,375.18,369.8,364.98,368.83,374.52,0.01,2244,828560,0,2.723,1723707628185284,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370734538
FUTU/TCHmain/172370778250,TCHmain,2024-08-15 15:43:02.FUTU,FUTU,375.18,369.8,364.98,368,374.52,0.01,2245,829296,0,2.723,1723707782600418,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370778250
FUTU/TCHmain/172370778250,TCHmain,2024-08-15 15:43:02.FUTU,FUTU,375.18,369.8,364.98,368,374.52,0.01,2246,829296,0,2.723,1723707782601194,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370778250
FUTU/TCHmain/172370789864,TCHmain,2024-08-15 15:44:58.FUTU,FUTU,375.18,369.8,364.98,367.7,374.52,0.01,2246,829664,0,2.723,1723707898672207,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370789864
FUTU/TCHmain/172370789864,TCHmain,2024-08-15 15:44:58.FUTU,FUTU,375.18,369.8,364.98,367.7,374.52,0.01,2247,829664,0,2.723,1723707898722479,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370789864
FUTU/TCHmain/172370789864,TCHmain,2024-08-15 15:44:58.FUTU,FUTU,375.18,369.8,364.98,367.7,374.52,0.01,2247,829664,0,2.723,1723707964541954,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370789864
FUTU/TCHmain/172370805611,TCHmain,2024-08-15 15:47:36.FUTU,FUTU,375.18,369.8,364.98,367.65,374.52,0.01,2247,830031,0,2.723,1723708056145301,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370805611
FUTU/TCHmain/172370805611,TCHmain,2024-08-15 15:47:36.FUTU,FUTU,375.18,369.8,364.98,367.65,374.52,0.01,2249,830399,0,2.723,1723708056190776,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370805611
FUTU/TCHmain/172370808218,TCHmain,2024-08-15 15:48:02.FUTU,FUTU,375.18,369.8,364.98,367.65,374.52,0.01,2272,838855,0,2.723,1723708258608908,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370808218
FUTU/TCHmain/172370827564,TCHmain,2024-08-15 15:51:15.FUTU,FUTU,375.18,369.8,364.98,368.3,374.52,0.01,2272,847694,0,2.723,1723708275678000,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370827564
FUTU/TCHmain/172370827564,TCHmain,2024-08-15 15:51:15.FUTU,FUTU,375.18,369.8,364.98,368.3,374.52,0.01,2296,847694,0,2.723,1723708275721721,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370827564
FUTU/TCHmain/172370828942,TCHmain,2024-08-15 15:51:29.FUTU,FUTU,375.18,369.8,364.98,368.43,374.52,0.01,2296,851378,0,2.723,1723708289494137,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370828942
FUTU/TCHmain/172370828944,TCHmain,2024-08-15 15:51:29.FUTU,FUTU,375.18,369.8,364.98,368.35,374.52,0.01,2316,855062,0,2.723,1723708289494917,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370828944
FUTU/TCHmain/172370832835,TCHmain,2024-08-15 15:52:08.FUTU,FUTU,375.18,369.8,364.98,368.5,374.52,0.01,2324,858010,0,2.723,1723708532900822,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370832835
FUTU/TCHmain/172370856569,TCHmain,2024-08-15 15:56:05.FUTU,FUTU,375.18,369.8,364.98,368.25,374.52,0.01,2324,861693,0,2.723,1723708565729878,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370856569
FUTU/TCHmain/172370856569,TCHmain,2024-08-15 15:56:05.FUTU,FUTU,375.18,369.8,364.98,368.25,374.52,0.01,2334,861693,0,2.723,1723708565769724,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370856569
FUTU/TCHmain/172370856569,TCHmain,2024-08-15 15:56:05.FUTU,FUTU,375.18,369.8,364.98,368.25,374.52,0.01,2334,861693,0,2.723,1723708643438149,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370856569
FUTU/TCHmain/172370873947,TCHmain,2024-08-15 15:58:59.FUTU,FUTU,375.18,369.8,364.98,367.86,374.52,0.01,2334,862060,0,2.723,1723708739538328,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370873947
FUTU/TCHmain/172370873947,TCHmain,2024-08-15 15:58:59.FUTU,FUTU,375.18,369.8,364.98,367.86,374.52,0.01,2335,862060,0,2.723,1723708739582634,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370873947
FUTU/TCHmain/172370873947,TCHmain,2024-08-15 15:58:59.FUTU,FUTU,375.18,369.8,364.98,367.86,374.52,0.01,2335,862060,0,2.723,1723708776720107,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370873947
FUTU/TCHmain/172370873947,TCHmain,2024-08-15 15:58:59.FUTU,FUTU,375.18,369.8,364.98,367.86,374.52,0.01,2335,862060,0,2.723,1723709053290632,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370873947
FUTU/TCHmain/172370873947,TCHmain,2024-08-15 15:58:59.FUTU,FUTU,375.18,369.8,364.98,367.86,374.52,0.01,2335,862060,0,2.723,1723709305587811,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370873947
FUTU/TCHmain/172370873947,TCHmain,2024-08-15 15:58:59.FUTU,FUTU,375.18,369.8,364.98,367.86,374.52,0.01,2335,862060,0,2.723,1723709392130690,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370873947
FUTU/TCHmain/172370873947,TCHmain,2024-08-15 15:58:59.FUTU,FUTU,375.18,369.8,364.98,367.86,374.52,0.01,2335,862060,0,2.723,1723709719474896,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370873947
FUTU/TCHmain/172370873947,TCHmain,2024-08-15 15:58:59.FUTU,FUTU,375.18,369.8,364.98,367.86,374.52,0.01,2335,862060,0,2.723,1723709825503673,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370873947
FUTU/TCHmain/172370873947,TCHmain,2024-08-15 15:58:59.FUTU,FUTU,375.18,369.8,364.98,367.86,374.52,0.01,2335,862060,0,2.723,1723709920147733,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370873947
FUTU/TCHmain/172370873947,TCHmain,2024-08-15 15:58:59.FUTU,FUTU,375.18,369.8,364.98,367.86,374.52,0.01,2335,862060,0,2.723,1723709987615289,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370873947
FUTU/TCHmain/172370873947,TCHmain,2024-08-15 15:58:59.FUTU,FUTU,375.18,369.8,364.98,367.86,374.52,0.01,2335,862060,0,2.723,1723710242944808,0,0,0,0,0,0,0,0,0,374.52,2502,379,172370873947
