key,data
FUTU/MNDmain/172379212595,MNDmain,2024-08-16 15:08:45.FUTU,FUTU,2968.65,2936.05,2936.05,2959.95,2936.15,0.05,1161,3.42732e+06,0,1.11,1723792125955870,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379212595
FUTU/MNDmain/172379212595,MNDmain,2024-08-16 15:08:45.FUTU,FUTU,2968.65,2936.05,2936.05,2959.95,2936.15,0.05,1162,3.42732e+06,0,1.11,1723792125988675,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379212595
FUTU/MNDmain/172379214525,MNDmain,2024-08-16 15:09:05.FUTU,FUTU,2968.65,2936.05,2936.05,2959.45,2936.15,0.05,1163,3.43028e+06,0,1.11,1723792145326859,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379214525
FUTU/MNDmain/172379221079,MNDmain,2024-08-16 15:10:10.FUTU,FUTU,2968.65,2936.05,2936.05,2959.75,2936.15,0.05,1163,3.4362e+06,0,1.11,1723792210794668,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379221079
FUTU/MNDmain/172379221079,MNDmain,2024-08-16 15:10:10.FUTU,FUTU,2968.65,2936.05,2936.05,2959.75,2936.15,0.05,1165,3.4362e+06,0,1.11,1723792210873563,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379221079
FUTU/MNDmain/172379221099,MNDmain,2024-08-16 15:10:10.FUTU,FUTU,2968.65,2936.05,2936.05,2959.9,2936.15,0.05,1168,3.44508e+06,0,1.11,1723792211042217,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379221099
FUTU/MNDmain/172379221271,MNDmain,2024-08-16 15:10:12.FUTU,FUTU,2968.65,2936.05,2936.05,2959.95,2936.15,0.05,1168,3.44804e+06,0,1.11,1723792212712848,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379221271
FUTU/MNDmain/172379221271,MNDmain,2024-08-16 15:10:12.FUTU,FUTU,2968.65,2936.05,2936.05,2960,2936.15,0.05,1172,3.45692e+06,0,1.11,1723792212744146,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379221271
FUTU/MNDmain/172379221271,MNDmain,2024-08-16 15:10:12.FUTU,FUTU,2968.65,2936.05,2936.05,2960,2936.15,0.05,1175,3.45692e+06,0,1.11,1723792266959632,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379221271
FUTU/MNDmain/172379226694,MNDmain,2024-08-16 15:11:06.FUTU,FUTU,2968.65,2936.05,2936.05,2959.75,2936.15,0.05,1176,3.46876e+06,0,1.11,1723792266991342,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379226694
FUTU/MNDmain/172379226694,MNDmain,2024-08-16 15:11:06.FUTU,FUTU,2968.65,2936.05,2936.05,2959.75,2936.15,0.05,1177,3.46876e+06,0,1.11,1723792276419503,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379226694
FUTU/MNDmain/172379227637,MNDmain,2024-08-16 15:11:16.FUTU,FUTU,2968.65,2936.05,2936.05,2959.9,2936.15,0.05,1177,3.47172e+06,0,1.11,1723792276421330,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379227637
FUTU/MNDmain/172379227885,MNDmain,2024-08-16 15:11:18.FUTU,FUTU,2968.65,2936.05,2936.05,2959.95,2936.15,0.05,1177,3.47468e+06,0,1.11,1723792278865094,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379227885
FUTU/MNDmain/172379227885,MNDmain,2024-08-16 15:11:18.FUTU,FUTU,2968.65,2936.05,2936.05,2959.95,2936.15,0.05,1178,3.47468e+06,0,1.11,1723792278892390,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379227885
FUTU/MNDmain/172379227885,MNDmain,2024-08-16 15:11:18.FUTU,FUTU,2968.65,2936.05,2936.05,2959.95,2936.15,0.05,1182,3.47468e+06,0,1.11,1723792297394249,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379227885
FUTU/MNDmain/172379229739,MNDmain,2024-08-16 15:11:37.FUTU,FUTU,2968.65,2936.05,2936.05,2959.3,2936.15,0.05,1182,3.48652e+06,0,1.11,1723792297441239,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379229739
FUTU/MNDmain/172379247245,MNDmain,2024-08-16 15:14:32.FUTU,FUTU,2968.65,2936.05,2936.05,2959,2936.15,0.05,1200,3.53978e+06,0,1.11,1723792527137699,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379247245
FUTU/MNDmain/172379247245,MNDmain,2024-08-16 15:14:32.FUTU,FUTU,2968.65,2936.05,2936.05,2959,2936.15,0.05,1201,3.53978e+06,0,1.11,1723792643423919,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379247245
FUTU/MNDmain/172379264340,MNDmain,2024-08-16 15:17:23.FUTU,FUTU,2968.65,2936.05,2936.05,2957.9,2936.15,0.05,1201,3.54274e+06,0,1.11,1723792643446513,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379264340
FUTU/MNDmain/172379266023,MNDmain,2024-08-16 15:17:40.FUTU,FUTU,2968.65,2936.05,2936.05,2957.85,2936.15,0.05,1202,3.54569e+06,0,1.11,1723792660298651,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379266023
FUTU/MNDmain/172379272246,MNDmain,2024-08-16 15:18:42.FUTU,FUTU,2968.65,2936.05,2936.05,2958.5,2936.15,0.05,1203,3.54865e+06,0,1.11,1723792722499970,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379272246
FUTU/MNDmain/172379272246,MNDmain,2024-08-16 15:18:42.FUTU,FUTU,2968.65,2936.05,2936.05,2958.5,2936.15,0.05,1204,3.54865e+06,0,1.11,1723792722694806,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379272246
FUTU/MNDmain/172379272268,MNDmain,2024-08-16 15:18:42.FUTU,FUTU,2968.65,2936.05,2936.05,2958.7,2936.15,0.05,1208,3.56345e+06,0,1.11,1723792722697687,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379272268
FUTU/MNDmain/172379272727,MNDmain,2024-08-16 15:18:47.FUTU,FUTU,2968.65,2936.05,2936.05,2958.85,2936.15,0.05,1208,3.5664e+06,0,1.11,1723792727286080,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379272727
FUTU/MNDmain/172379272727,MNDmain,2024-08-16 15:18:47.FUTU,FUTU,2968.65,2936.05,2936.05,2958.85,2936.15,0.05,1209,3.5664e+06,0,1.11,1723792727349356,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379272727
FUTU/MNDmain/172379272916,MNDmain,2024-08-16 15:18:49.FUTU,FUTU,2968.65,2936.05,2936.05,2958.85,2936.15,0.05,1209,3.56936e+06,0,1.11,1723792729186782,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379272916
FUTU/MNDmain/172379272916,MNDmain,2024-08-16 15:18:49.FUTU,FUTU,2968.65,2936.05,2936.05,2958.85,2936.15,0.05,1211,3.57232e+06,0,1.11,1723792729198561,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379272916
FUTU/MNDmain/172379273449,MNDmain,2024-08-16 15:18:54.FUTU,FUTU,2968.65,2936.05,2936.05,2959.2,2936.15,0.05,1215,3.58416e+06,0,1.11,1723792734548397,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379273449
FUTU/MNDmain/172379273453,MNDmain,2024-08-16 15:18:54.FUTU,FUTU,2968.65,2936.05,2936.05,2959.5,2936.15,0.05,1217,3.59008e+06,0,1.11,1723792734598786,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379273453
FUTU/MNDmain/172379273453,MNDmain,2024-08-16 15:18:54.FUTU,FUTU,2968.65,2936.05,2936.05,2959.5,2936.15,0.05,1218,3.59008e+06,0,1.11,1723792735266206,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379273453
FUTU/MNDmain/172379273525,MNDmain,2024-08-16 15:18:55.FUTU,FUTU,2968.65,2936.05,2936.05,2958.8,2936.15,0.05,1218,3.59304e+06,0,1.11,1723792735299721,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379273525
FUTU/MNDmain/172379273525,MNDmain,2024-08-16 15:18:55.FUTU,FUTU,2968.65,2936.05,2936.05,2958.8,2936.15,0.05,1219,3.59304e+06,0,1.11,1723792791747088,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379273525
FUTU/MNDmain/172379279173,MNDmain,2024-08-16 15:19:51.FUTU,FUTU,2968.65,2936.05,2936.05,2960.05,2936.15,0.05,1219,3.596e+06,0,1.11,1723792791751058,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379279173
FUTU/MNDmain/172379279179,MNDmain,2024-08-16 15:19:51.FUTU,FUTU,2968.65,2936.05,2936.05,2960.05,2936.15,0.05,1220,3.59896e+06,0,1.11,1723792791851341,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379279179
FUTU/MNDmain/172379279197,MNDmain,2024-08-16 15:19:51.FUTU,FUTU,2968.65,2936.05,2936.05,2960.05,2936.15,0.05,1221,3.60192e+06,0,1.11,1723792792002087,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379279197
FUTU/MNDmain/172379279197,MNDmain,2024-08-16 15:19:51.FUTU,FUTU,2968.65,2936.05,2936.05,2960.05,2936.15,0.05,1223,3.60192e+06,0,1.11,1723792827090021,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379279197
FUTU/MNDmain/172379282707,MNDmain,2024-08-16 15:20:27.FUTU,FUTU,2968.65,2936.05,2936.05,2960.25,2936.15,0.05,1226,3.61672e+06,0,1.11,1723792827105242,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379282707
FUTU/MNDmain/172379283014,MNDmain,2024-08-16 15:20:30.FUTU,FUTU,2968.65,2936.05,2936.05,2960,2936.15,0.05,1226,3.61968e+06,0,1.11,1723792830171728,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379283014
FUTU/MNDmain/172379283014,MNDmain,2024-08-16 15:20:30.FUTU,FUTU,2968.65,2936.05,2936.05,2960,2936.15,0.05,1228,3.62264e+06,0,1.11,1723792830204307,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379283014
FUTU/MNDmain/172379283014,MNDmain,2024-08-16 15:20:30.FUTU,FUTU,2968.65,2936.05,2936.05,2960,2936.15,0.05,1229,3.62264e+06,0,1.11,1723792838867164,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379283014
FUTU/MNDmain/172379283885,MNDmain,2024-08-16 15:20:38.FUTU,FUTU,2968.65,2936.05,2936.05,2960.05,2936.15,0.05,1229,3.6256e+06,0,1.11,1723792839040228,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379283885
FUTU/MNDmain/172379283885,MNDmain,2024-08-16 15:20:38.FUTU,FUTU,2968.65,2936.05,2936.05,2960.05,2936.15,0.05,1231,3.6256e+06,0,1.11,1723792871423126,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379283885
FUTU/MNDmain/172379287140,MNDmain,2024-08-16 15:21:11.FUTU,FUTU,2968.65,2936.05,2936.05,2959.95,2936.15,0.05,1231,3.63152e+06,0,1.11,1723792871455187,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379287140
FUTU/MNDmain/172379287140,MNDmain,2024-08-16 15:21:11.FUTU,FUTU,2968.65,2936.05,2936.05,2959.95,2936.15,0.05,1237,3.63152e+06,0,1.11,1723792920019471,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379287140
FUTU/MNDmain/172379292000,MNDmain,2024-08-16 15:22:00,FUTU,2968.65,2936.05,2936.05,2959.4,2936.15,0.05,1237,3.64927e+06,0,1.11,1723792920055161,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379292000
FUTU/MNDmain/172379292233,MNDmain,2024-08-16 15:22:02.FUTU,FUTU,2968.65,2936.05,2936.05,2959.5,2936.15,0.05,1237,3.66703e+06,0,1.11,1723792922351375,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379292233
FUTU/MNDmain/172379292233,MNDmain,2024-08-16 15:22:02.FUTU,FUTU,2968.65,2936.05,2936.05,2959.5,2936.15,0.05,1243,3.66703e+06,0,1.11,1723792922354569,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379292233
FUTU/MNDmain/172379293010,MNDmain,2024-08-16 15:22:10.FUTU,FUTU,2968.65,2936.05,2936.05,2959.45,2936.15,0.05,1243,3.68479e+06,0,1.11,1723792930119375,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379293010
FUTU/MNDmain/172379293010,MNDmain,2024-08-16 15:22:10.FUTU,FUTU,2968.65,2936.05,2936.05,2959.45,2936.15,0.05,1249,3.68479e+06,0,1.11,1723792930155437,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379293010
FUTU/MNDmain/172379293010,MNDmain,2024-08-16 15:22:10.FUTU,FUTU,2968.65,2936.05,2936.05,2959.45,2936.15,0.05,1255,3.68479e+06,0,1.11,1723792932659461,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379293010
FUTU/MNDmain/172379293263,MNDmain,2024-08-16 15:22:12.FUTU,FUTU,2968.65,2936.05,2936.05,2959.6,2936.15,0.05,1255,3.70254e+06,0,1.11,1723792932704471,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379293263
FUTU/MNDmain/172379293263,MNDmain,2024-08-16 15:22:12.FUTU,FUTU,2968.65,2936.05,2936.05,2959.6,2936.15,0.05,1256,3.70254e+06,0,1.11,1723792937227302,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379293263
FUTU/MNDmain/172379293720,MNDmain,2024-08-16 15:22:17.FUTU,FUTU,2968.65,2936.05,2936.05,2959.45,2936.15,0.05,1256,3.7055e+06,0,1.11,1723792937297657,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379293720
FUTU/MNDmain/172379295105,MNDmain,2024-08-16 15:22:31.FUTU,FUTU,2968.65,2936.05,2936.05,2959.3,2936.15,0.05,1256,3.71142e+06,0,1.11,1723792951071210,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379295105
FUTU/MNDmain/172379295105,MNDmain,2024-08-16 15:22:31.FUTU,FUTU,2968.65,2936.05,2936.05,2959.35,2936.15,0.05,1262,3.72326e+06,0,1.11,1723792951195403,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379295105
FUTU/MNDmain/172379295105,MNDmain,2024-08-16 15:22:31.FUTU,FUTU,2968.65,2936.05,2936.05,2959.35,2936.15,0.05,1264,3.72326e+06,0,1.11,1723792993180010,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379295105
FUTU/MNDmain/172379299316,MNDmain,2024-08-16 15:23:13.FUTU,FUTU,2968.65,2936.05,2936.05,2959.4,2936.15,0.05,1268,3.74102e+06,0,1.11,1723792993206758,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379299316
FUTU/MNDmain/172379299316,MNDmain,2024-08-16 15:23:13.FUTU,FUTU,2968.65,2936.05,2936.05,2959.4,2936.15,0.05,1270,3.74102e+06,0,1.11,1723793012204470,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379299316
FUTU/MNDmain/172379301217,MNDmain,2024-08-16 15:23:32.FUTU,FUTU,2968.65,2936.05,2936.05,2959.2,2936.15,0.05,1270,3.74693e+06,0,1.11,1723793012205422,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379301217
FUTU/MNDmain/172379302197,MNDmain,2024-08-16 15:23:41.FUTU,FUTU,2968.65,2936.05,2936.05,2959.15,2936.15,0.05,1272,3.75285e+06,0,1.11,1723793022006383,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379302197
FUTU/MNDmain/172379302197,MNDmain,2024-08-16 15:23:41.FUTU,FUTU,2968.65,2936.05,2936.05,2959.15,2936.15,0.05,1280,3.75285e+06,0,1.11,1723793054449141,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379302197
FUTU/MNDmain/172379305442,MNDmain,2024-08-16 15:24:14.FUTU,FUTU,2968.65,2936.05,2936.05,2959.4,2936.15,0.05,1280,3.77653e+06,0,1.11,1723793054483613,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379305442
FUTU/MNDmain/172379306773,MNDmain,2024-08-16 15:24:27.FUTU,FUTU,2968.65,2936.05,2936.05,2959.55,2936.15,0.05,1282,3.78245e+06,0,1.11,1723793067779979,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379306773
FUTU/MNDmain/172379306798,MNDmain,2024-08-16 15:24:27.FUTU,FUTU,2968.65,2936.05,2936.05,2959.55,2936.15,0.05,1288,3.8002e+06,0,1.11,1723793068027845,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379306798
FUTU/MNDmain/172379306798,MNDmain,2024-08-16 15:24:27.FUTU,FUTU,2968.65,2936.05,2936.05,2959.55,2936.15,0.05,1294,3.8002e+06,0,1.11,1723793088672207,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379306798
FUTU/MNDmain/172379308865,MNDmain,2024-08-16 15:24:48.FUTU,FUTU,2968.65,2936.05,2936.05,2959.7,2936.15,0.05,1294,3.81796e+06,0,1.11,1723793088725924,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379308865
FUTU/MNDmain/172379309307,MNDmain,2024-08-16 15:24:53.FUTU,FUTU,2968.65,2936.05,2936.05,2959.7,2936.15,0.05,1300,3.83572e+06,0,1.11,1723793093129849,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379309307
FUTU/MNDmain/172379309307,MNDmain,2024-08-16 15:24:53.FUTU,FUTU,2968.65,2936.05,2936.05,2959.85,2936.15,0.05,1294,3.82388e+06,0,1.11,1723793093095772,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379309307
FUTU/MNDmain/172379327974,MNDmain,2024-08-16 15:27:59.FUTU,FUTU,2968.65,2936.05,2936.05,2960.55,2936.15,0.05,1346,3.97189e+06,0,1.11,1723793294492505,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379327974
FUTU/MNDmain/172379327974,MNDmain,2024-08-16 15:27:59.FUTU,FUTU,2968.65,2936.05,2936.05,2960.55,2936.15,0.05,1350,3.97189e+06,0,1.11,1723793302130313,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379327974
FUTU/MNDmain/172379330210,MNDmain,2024-08-16 15:28:22.FUTU,FUTU,2968.65,2936.05,2936.05,2960.65,2936.15,0.05,1350,3.98373e+06,0,1.11,1723793302134101,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379330210
FUTU/MNDmain/172379330218,MNDmain,2024-08-16 15:28:22.FUTU,FUTU,2968.65,2936.05,2936.05,2960.65,2936.15,0.05,1350,3.99558e+06,0,1.11,1723793302211606,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379330218
FUTU/MNDmain/172379330218,MNDmain,2024-08-16 15:28:22.FUTU,FUTU,2968.65,2936.05,2936.05,2960.65,2936.15,0.05,1354,3.99558e+06,0,1.11,1723793302326461,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379330218
FUTU/MNDmain/172379330218,MNDmain,2024-08-16 15:28:22.FUTU,FUTU,2968.65,2936.05,2936.05,2960.65,2936.15,0.05,1358,3.99558e+06,0,1.11,1723793302394842,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379330218
FUTU/MNDmain/172379330237,MNDmain,2024-08-16 15:28:22.FUTU,FUTU,2968.65,2936.05,2936.05,2960.65,2936.15,0.05,1358,4.00742e+06,0,1.11,1723793302435961,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379330237
FUTU/MNDmain/172379330237,MNDmain,2024-08-16 15:28:22.FUTU,FUTU,2968.65,2936.05,2936.05,2960.65,2936.15,0.05,1370,4.00742e+06,0,1.11,1723793306819998,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379330237
FUTU/MNDmain/172379330680,MNDmain,2024-08-16 15:28:26.FUTU,FUTU,2968.65,2936.05,2936.05,2960.65,2936.15,0.05,1370,4.04295e+06,0,1.11,1723793306833602,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379330680
FUTU/MNDmain/172379331723,MNDmain,2024-08-16 15:28:37.FUTU,FUTU,2968.65,2936.05,2936.05,2960.9,2936.15,0.05,1378,4.06663e+06,0,1.11,1723793317283925,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379331723
FUTU/MNDmain/172379334148,MNDmain,2024-08-16 15:29:01.FUTU,FUTU,2968.65,2936.05,2936.05,2960.25,2936.15,0.05,1403,4.14064e+06,0,1.11,1723793344049170,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379334148
FUTU/MNDmain/172379337485,MNDmain,2024-08-16 15:29:34.FUTU,FUTU,2968.65,2936.05,2936.05,2960.5,2936.15,0.05,1428,4.21465e+06,0,1.11,1723793376675524,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379337485
FUTU/MNDmain/172379337485,MNDmain,2024-08-16 15:29:34.FUTU,FUTU,2968.65,2936.05,2936.05,2960.5,2936.15,0.05,1439,4.21465e+06,0,1.11,1723793376842443,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379337485
FUTU/MNDmain/172379337682,MNDmain,2024-08-16 15:29:36.FUTU,FUTU,2968.65,2936.05,2936.05,2960.4,2936.15,0.05,1439,4.24721e+06,0,1.11,1723793376884111,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379337682
FUTU/MNDmain/172379337682,MNDmain,2024-08-16 15:29:36.FUTU,FUTU,2968.65,2936.05,2936.05,2960.4,2936.15,0.05,1445,4.24721e+06,0,1.11,1723793396763022,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379337682
FUTU/MNDmain/172379339674,MNDmain,2024-08-16 15:29:56.FUTU,FUTU,2968.65,2936.05,2936.05,2960.8,2936.15,0.05,1445,4.26498e+06,0,1.11,1723793396787455,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379339674
FUTU/MNDmain/172379341420,MNDmain,2024-08-16 15:30:14.FUTU,FUTU,2968.65,2936.05,2936.05,2960.4,2936.15,0.05,1450,4.27978e+06,0,1.11,1723793414252922,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379341420
FUTU/MNDmain/172379341420,MNDmain,2024-08-16 15:30:14.FUTU,FUTU,2968.65,2936.05,2936.05,2960.4,2936.15,0.05,1451,4.27978e+06,0,1.11,1723793440961804,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379341420
FUTU/MNDmain/172379344093,MNDmain,2024-08-16 15:30:40.FUTU,FUTU,2968.65,2936.05,2936.05,2961.2,2936.15,0.05,1451,4.28274e+06,0,1.11,1723793441002557,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379344093
FUTU/MNDmain/172379344093,MNDmain,2024-08-16 15:30:40.FUTU,FUTU,2968.65,2936.05,2936.05,2961.2,2936.15,0.05,1452,4.28274e+06,0,1.11,1723793442612948,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379344093
FUTU/MNDmain/172379344258,MNDmain,2024-08-16 15:30:42.FUTU,FUTU,2968.65,2936.05,2936.05,2961.35,2936.15,0.05,1452,4.2857e+06,0,1.11,1723793442651135,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379344258
FUTU/MNDmain/172379346735,MNDmain,2024-08-16 15:31:07.FUTU,FUTU,2968.65,2936.05,2936.05,2961.15,2936.15,0.05,1452,4.29755e+06,0,1.11,1723793467375157,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379346735
FUTU/MNDmain/172379346735,MNDmain,2024-08-16 15:31:07.FUTU,FUTU,2968.65,2936.05,2936.05,2961.15,2936.15,0.05,1456,4.29755e+06,0,1.11,1723793467401488,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379346735
FUTU/MNDmain/172379346932,MNDmain,2024-08-16 15:31:09.FUTU,FUTU,2968.65,2936.05,2936.05,2961.15,2936.15,0.05,1456,4.30939e+06,0,1.11,1723793469354912,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379346932
FUTU/MNDmain/172379346932,MNDmain,2024-08-16 15:31:09.FUTU,FUTU,2968.65,2936.05,2936.05,2961.15,2936.15,0.05,1460,4.30939e+06,0,1.11,1723793469403565,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379346932
FUTU/MNDmain/172379346932,MNDmain,2024-08-16 15:31:09.FUTU,FUTU,2968.65,2936.05,2936.05,2961.15,2936.15,0.05,1464,4.30939e+06,0,1.11,1723793469543194,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379346932
FUTU/MNDmain/172379346952,MNDmain,2024-08-16 15:31:09.FUTU,FUTU,2968.65,2936.05,2936.05,2961.15,2936.15,0.05,1464,4.32124e+06,0,1.11,1723793469551878,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379346952
FUTU/MNDmain/172379347530,MNDmain,2024-08-16 15:31:15.FUTU,FUTU,2968.65,2936.05,2936.05,2961.15,2936.15,0.05,1464,4.33012e+06,0,1.11,1723793475322781,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379347530
FUTU/MNDmain/172379347530,MNDmain,2024-08-16 15:31:15.FUTU,FUTU,2968.65,2936.05,2936.05,2961.15,2936.15,0.05,1464,4.35677e+06,0,1.11,1723793475352689,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379347530
FUTU/MNDmain/172379347530,MNDmain,2024-08-16 15:31:15.FUTU,FUTU,2968.65,2936.05,2936.05,2961.15,2936.15,0.05,1476,4.35677e+06,0,1.11,1723793475503151,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379347530
FUTU/MNDmain/172379347530,MNDmain,2024-08-16 15:31:15.FUTU,FUTU,2968.65,2936.05,2936.05,2961.15,2936.15,0.05,1480,4.35677e+06,0,1.11,1723793500622046,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379347530
FUTU/MNDmain/172379350060,MNDmain,2024-08-16 15:31:40.FUTU,FUTU,2968.65,2936.05,2936.05,2960.85,2936.15,0.05,1480,4.36861e+06,0,1.11,1723793500653138,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379350060
FUTU/MNDmain/172379350065,MNDmain,2024-08-16 15:31:40.FUTU,FUTU,2968.65,2936.05,2936.05,2960.85,2936.15,0.05,1484,4.38046e+06,0,1.11,1723793500701793,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379350065
FUTU/MNDmain/172379350079,MNDmain,2024-08-16 15:31:40.FUTU,FUTU,2968.65,2936.05,2936.05,2960.85,2936.15,0.05,1484,4.3923e+06,0,1.11,1723793500822401,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379350079
FUTU/MNDmain/172379350079,MNDmain,2024-08-16 15:31:40.FUTU,FUTU,2968.65,2936.05,2936.05,2960.85,2936.15,0.05,1488,4.3923e+06,0,1.11,1723793500853502,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379350079
FUTU/MNDmain/172379350097,MNDmain,2024-08-16 15:31:40.FUTU,FUTU,2968.65,2936.05,2936.05,2960.85,2936.15,0.05,1488,4.39822e+06,0,1.11,1723793501002863,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379350097
FUTU/MNDmain/172379350097,MNDmain,2024-08-16 15:31:40.FUTU,FUTU,2968.65,2936.05,2936.05,2960.85,2936.15,0.05,1492,4.40414e+06,0,1.11,1723793501052712,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379350097
FUTU/MNDmain/172379350405,MNDmain,2024-08-16 15:31:44.FUTU,FUTU,2968.65,2936.05,2936.05,2960.85,2936.15,0.05,1504,4.43967e+06,0,1.11,1723793504108304,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379350405
FUTU/MNDmain/172379350405,MNDmain,2024-08-16 15:31:44.FUTU,FUTU,2968.65,2936.05,2936.05,2960.85,2936.15,0.05,1510,4.43967e+06,0,1.11,1723793671443262,0,0,0,0,0,0,0,0,0,2936.15,884,2,172379350405
