key,data
FUTU/MCHmain/172308681852,MCHmain,2024-08-08 11:13:38.FUTU,FUTU,5991,5946,5861,5991,5944,1,5729,3.39514e+07,0,2.187,1723086818553215,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308681852
FUTU/MCHmain/172308681879,MCHmain,2024-08-08 11:13:38.FUTU,FUTU,5991,5946,5861,5992,5944,1,5729,3.39574e+07,0,2.187,1723086818874048,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308681879
FUTU/MCHmain/172308681879,MCHmain,2024-08-08 11:13:38.FUTU,FUTU,5992,5946,5861,5992,5944,1,5730,3.39574e+07,0,2.204,1723086818874445,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308681879
FUTU/MCHmain/172308681923,MCHmain,2024-08-08 11:13:39.FUTU,FUTU,5992,5946,5861,5993,5944,1,5730,3.39634e+07,0,2.204,1723086819259824,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308681923
FUTU/MCHmain/172308681923,MCHmain,2024-08-08 11:13:39.FUTU,FUTU,5993,5946,5861,5993,5944,1,5735,3.39873e+07,0,2.221,1723086819306162,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308681923
FUTU/MCHmain/172308681923,MCHmain,2024-08-08 11:13:39.FUTU,FUTU,5993,5946,5861,5993,5944,1,5736,3.39873e+07,0,2.221,1723086820258146,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308681923
FUTU/MCHmain/172308682025,MCHmain,2024-08-08 11:13:40.FUTU,FUTU,5993,5946,5861,5992,5944,1,5737,3.39993e+07,0,2.221,1723086820305850,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308682025
FUTU/MCHmain/172308682299,MCHmain,2024-08-08 11:13:42.FUTU,FUTU,5993,5946,5861,5992,5944,1,5737,3.40053e+07,0,2.221,1723086823020376,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308682299
FUTU/MCHmain/172308682299,MCHmain,2024-08-08 11:13:42.FUTU,FUTU,5993,5946,5861,5992,5944,1,5739,3.40113e+07,0,2.221,1723086823056170,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308682299
FUTU/MCHmain/172308682472,MCHmain,2024-08-08 11:13:44.FUTU,FUTU,5993,5946,5861,5991,5944,1,5739,3.40173e+07,0,2.221,1723086824741544,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308682472
FUTU/MCHmain/172308682472,MCHmain,2024-08-08 11:13:44.FUTU,FUTU,5993,5946,5861,5991,5944,1,5741,3.40233e+07,0,2.221,1723086824757461,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308682472
FUTU/MCHmain/172308682524,MCHmain,2024-08-08 11:13:45.FUTU,FUTU,5993,5946,5861,5991,5944,1,5741,3.40293e+07,0,2.221,1723086825261851,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308682524
FUTU/MCHmain/172308682525,MCHmain,2024-08-08 11:13:45.FUTU,FUTU,5993,5946,5861,5991,5944,1,5745,3.40472e+07,0,2.221,1723086825305355,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308682525
FUTU/MCHmain/172308683153,MCHmain,2024-08-08 11:13:51.FUTU,FUTU,5993,5946,5861,5991,5944,1,5745,3.40532e+07,0,2.221,1723086831550271,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308683153
FUTU/MCHmain/172308683153,MCHmain,2024-08-08 11:13:51.FUTU,FUTU,5993,5946,5861,5991,5944,1,5746,3.40532e+07,0,2.221,1723086831553766,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308683153
FUTU/MCHmain/172308683153,MCHmain,2024-08-08 11:13:51.FUTU,FUTU,5993,5946,5861,5991,5944,1,5748,3.40532e+07,0,2.221,1723086838007445,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308683153
FUTU/MCHmain/172308683798,MCHmain,2024-08-08 11:13:57.FUTU,FUTU,5993,5946,5861,5991,5944,1,5748,3.40652e+07,0,2.221,1723086838054085,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308683798
FUTU/MCHmain/172308684125,MCHmain,2024-08-08 11:14:01.FUTU,FUTU,5993,5946,5861,5992,5944,1,5748,3.40712e+07,0,2.221,1723086841276531,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308684125
FUTU/MCHmain/172308684125,MCHmain,2024-08-08 11:14:01.FUTU,FUTU,5993,5946,5861,5992,5944,1,5749,3.40712e+07,0,2.221,1723086841305229,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308684125
FUTU/MCHmain/172308684443,MCHmain,2024-08-08 11:14:04.FUTU,FUTU,5993,5946,5861,5994,5944,1,5749,3.40772e+07,0,2.221,1723086844468990,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308684443
FUTU/MCHmain/172308684443,MCHmain,2024-08-08 11:14:04.FUTU,FUTU,5994,5946,5861,5994,5944,1,5752,3.40892e+07,0,2.238,1723086844469997,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308684443
FUTU/MCHmain/172308684626,MCHmain,2024-08-08 11:14:06.FUTU,FUTU,5994,5946,5861,5994,5944,1,5752,3.40952e+07,0,2.238,1723086846322907,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308684626
FUTU/MCHmain/172308684626,MCHmain,2024-08-08 11:14:06.FUTU,FUTU,5994,5946,5861,5994,5944,1,5756,3.41132e+07,0,2.238,1723086846325436,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308684626
FUTU/MCHmain/172308684632,MCHmain,2024-08-08 11:14:06.FUTU,FUTU,5994,5946,5861,5994,5944,1,5757,3.41192e+07,0,2.238,1723086846375298,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308684632
FUTU/MCHmain/172308684632,MCHmain,2024-08-08 11:14:06.FUTU,FUTU,5994,5946,5861,5994,5944,1,5758,3.41192e+07,0,2.238,1723086847520698,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308684632
FUTU/MCHmain/172308684749,MCHmain,2024-08-08 11:14:07.FUTU,FUTU,5994,5946,5861,5993,5944,1,5758,3.41252e+07,0,2.238,1723086847530416,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308684749
FUTU/MCHmain/172308703689,MCHmain,2024-08-08 11:17:16.FUTU,FUTU,6001,5946,5861,5991,5944,1,5877,3.48387e+07,0,2.355,1723087040100971,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308703689
FUTU/MCHmain/172308703689,MCHmain,2024-08-08 11:17:16.FUTU,FUTU,6001,5946,5861,5991,5944,1,5879,3.48387e+07,0,2.355,1723087043937133,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308703689
FUTU/MCHmain/172308704388,MCHmain,2024-08-08 11:17:23.FUTU,FUTU,6001,5946,5861,5992,5944,1,5891,3.48507e+07,0,2.355,1723087043951917,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308704388
FUTU/MCHmain/172308704393,MCHmain,2024-08-08 11:17:23.FUTU,FUTU,6001,5946,5861,5992,5944,1,5893,3.49346e+07,0,2.355,1723087044006570,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308704393
FUTU/MCHmain/172308704414,MCHmain,2024-08-08 11:17:24.FUTU,FUTU,6001,5946,5861,5992,5944,1,5894,3.49405e+07,0,2.355,1723087044202012,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308704414
FUTU/MCHmain/172308704414,MCHmain,2024-08-08 11:17:24.FUTU,FUTU,6001,5946,5861,5992,5944,1,5895,3.49405e+07,0,2.355,1723087044760890,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308704414
FUTU/MCHmain/172308704474,MCHmain,2024-08-08 11:17:24.FUTU,FUTU,6001,5946,5861,5994,5944,1,5895,3.49465e+07,0,2.355,1723087044800644,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308704474
FUTU/MCHmain/172308705971,MCHmain,2024-08-08 11:17:39.FUTU,FUTU,6001,5946,5861,5993,5944,1,5895,3.49525e+07,0,2.355,1723087059834877,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308705971
FUTU/MCHmain/172308705971,MCHmain,2024-08-08 11:17:39.FUTU,FUTU,6001,5946,5861,5993,5944,1,5896,3.49525e+07,0,2.355,1723087059851070,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308705971
FUTU/MCHmain/172308706601,MCHmain,2024-08-08 11:17:46.FUTU,FUTU,6001,5946,5861,5993,5944,1,5896,3.49585e+07,0,2.355,1723087066031566,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308706601
FUTU/MCHmain/172308706601,MCHmain,2024-08-08 11:17:46.FUTU,FUTU,6001,5946,5861,5993,5944,1,5897,3.49585e+07,0,2.355,1723087066043255,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308706601
FUTU/MCHmain/172308706601,MCHmain,2024-08-08 11:17:46.FUTU,FUTU,6001,5946,5861,5993,5944,1,5898,3.49585e+07,0,2.355,1723087081260526,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308706601
FUTU/MCHmain/172308708124,MCHmain,2024-08-08 11:18:01.FUTU,FUTU,6001,5946,5861,5994,5944,1,5898,3.49645e+07,0,2.355,1723087081294818,0,0,0,0,0,0,0,0,0,5944,5057,1680,172308708124
FUTU/MCHmain/172309380389,MCHmain,2024-08-08 13:10:03.FUTU,FUTU,6005,5946,5861,5991,5944,1,6606,3.92055e+07,0,2.423,1723093818209156,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309380389
FUTU/MCHmain/172309384849,MCHmain,2024-08-08 13:10:48.FUTU,FUTU,6005,5946,5861,5989,5944,1,6606,3.92115e+07,0,2.423,1723093848511893,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309384849
FUTU/MCHmain/172309384849,MCHmain,2024-08-08 13:10:48.FUTU,FUTU,6005,5946,5861,5989,5944,1,6607,3.92115e+07,0,2.423,1723093848550838,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309384849
FUTU/MCHmain/172309384849,MCHmain,2024-08-08 13:10:48.FUTU,FUTU,6005,5946,5861,5989,5944,1,6608,3.92115e+07,0,2.423,1723093864236115,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309384849
FUTU/MCHmain/172309386421,MCHmain,2024-08-08 13:11:04.FUTU,FUTU,6005,5946,5861,5988,5944,1,6608,3.92175e+07,0,2.423,1723093864258999,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309386421
FUTU/MCHmain/172309386624,MCHmain,2024-08-08 13:11:06.FUTU,FUTU,6005,5946,5861,5988,5944,1,6608,3.92235e+07,0,2.423,1723093866284654,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309386624
FUTU/MCHmain/172309386624,MCHmain,2024-08-08 13:11:06.FUTU,FUTU,6005,5946,5861,5988,5944,1,6609,3.92235e+07,0,2.423,1723093866305957,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309386624
FUTU/MCHmain/172309401324,MCHmain,2024-08-08 13:13:33.FUTU,FUTU,6005,5946,5861,5991,5944,1,6625,3.93193e+07,0,2.423,1723094044652168,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309401324
FUTU/MCHmain/172309406560,MCHmain,2024-08-08 13:14:25.FUTU,FUTU,6005,5946,5861,5988,5944,1,6626,3.93253e+07,0,2.423,1723094065628066,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309406560
FUTU/MCHmain/172309409191,MCHmain,2024-08-08 13:14:51.FUTU,FUTU,6005,5946,5861,5987,5944,1,6626,3.93373e+07,0,2.423,1723094091935326,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309409191
FUTU/MCHmain/172309409191,MCHmain,2024-08-08 13:14:51.FUTU,FUTU,6005,5946,5861,5987,5944,1,6628,3.93373e+07,0,2.423,1723094091974369,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309409191
FUTU/MCHmain/172309417455,MCHmain,2024-08-08 13:16:14.FUTU,FUTU,6005,5946,5861,5993,5944,1,6636,3.93852e+07,0,2.423,1723094192097030,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309417455
FUTU/MCHmain/172309417455,MCHmain,2024-08-08 13:16:14.FUTU,FUTU,6005,5946,5861,5993,5944,1,6637,3.93852e+07,0,2.423,1723094192971332,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309417455
FUTU/MCHmain/172309419294,MCHmain,2024-08-08 13:16:32.FUTU,FUTU,6005,5946,5861,5994,5944,1,6638,3.93972e+07,0,2.423,1723094192984520,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309419294
FUTU/MCHmain/172309420167,MCHmain,2024-08-08 13:16:41.FUTU,FUTU,6005,5946,5861,5995,5944,1,6638,3.94032e+07,0,2.423,1723094201698153,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309420167
FUTU/MCHmain/172309420167,MCHmain,2024-08-08 13:16:41.FUTU,FUTU,6005,5946,5861,5995,5944,1,6643,3.94271e+07,0,2.423,1723094201736307,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309420167
FUTU/MCHmain/172309420167,MCHmain,2024-08-08 13:16:41.FUTU,FUTU,6005,5946,5861,5995,5944,1,6644,3.94331e+07,0,2.423,1723094202036692,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309420167
FUTU/MCHmain/172309420201,MCHmain,2024-08-08 13:16:42.FUTU,FUTU,6005,5946,5861,5995,5944,1,6643,3.94331e+07,0,2.423,1723094202038505,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309420201
FUTU/MCHmain/172309420349,MCHmain,2024-08-08 13:16:43.FUTU,FUTU,6005,5946,5861,5995,5944,1,6644,3.94391e+07,0,2.423,1723094203531490,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309420349
FUTU/MCHmain/172309420349,MCHmain,2024-08-08 13:16:43.FUTU,FUTU,6005,5946,5861,5995,5944,1,6646,3.94451e+07,0,2.423,1723094203541936,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309420349
FUTU/MCHmain/172309420940,MCHmain,2024-08-08 13:16:49.FUTU,FUTU,6005,5946,5861,5995,5944,1,6646,3.94511e+07,0,2.423,1723094209428185,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309420940
FUTU/MCHmain/172309420940,MCHmain,2024-08-08 13:16:49.FUTU,FUTU,6005,5946,5861,5995,5944,1,6647,3.94511e+07,0,2.423,1723094209434533,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309420940
FUTU/MCHmain/172309421198,MCHmain,2024-08-08 13:16:51.FUTU,FUTU,6005,5946,5861,5995,5944,1,6647,3.94571e+07,0,2.423,1723094212007864,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309421198
FUTU/MCHmain/172309421198,MCHmain,2024-08-08 13:16:51.FUTU,FUTU,6005,5946,5861,5995,5944,1,6648,3.94571e+07,0,2.423,1723094212034625,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309421198
FUTU/MCHmain/172309422111,MCHmain,2024-08-08 13:17:01.FUTU,FUTU,6005,5946,5861,5995,5944,1,6649,3.94631e+07,0,2.423,1723094221234536,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309422111
FUTU/MCHmain/172309424156,MCHmain,2024-08-08 13:17:21.FUTU,FUTU,6005,5946,5861,5993,5944,1,6653,3.94871e+07,0,2.423,1723094253128575,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309424156
FUTU/MCHmain/172309427034,MCHmain,2024-08-08 13:17:50.FUTU,FUTU,6005,5946,5861,5992,5944,1,6653,3.94931e+07,0,2.423,1723094270385094,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309427034
FUTU/MCHmain/172309427034,MCHmain,2024-08-08 13:17:50.FUTU,FUTU,6005,5946,5861,5992,5944,1,6654,3.94931e+07,0,2.423,1723094270475880,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309427034
FUTU/MCHmain/172309427034,MCHmain,2024-08-08 13:17:50.FUTU,FUTU,6005,5946,5861,5992,5944,1,6655,3.94931e+07,0,2.423,1723094301035978,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309427034
FUTU/MCHmain/172309430101,MCHmain,2024-08-08 13:18:21.FUTU,FUTU,6005,5946,5861,5994,5944,1,6655,3.94991e+07,0,2.423,1723094301081427,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309430101
FUTU/MCHmain/172309450640,MCHmain,2024-08-08 13:21:46.FUTU,FUTU,6005,5946,5861,5992,5944,1,6672,3.96009e+07,0,2.423,1723094529815833,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309450640
FUTU/MCHmain/172309453440,MCHmain,2024-08-08 13:22:14.FUTU,FUTU,6005,5946,5861,5991,5944,1,6672,3.96129e+07,0,2.423,1723094534430468,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309453440
FUTU/MCHmain/172309453440,MCHmain,2024-08-08 13:22:14.FUTU,FUTU,6005,5946,5861,5991,5944,1,6674,3.96129e+07,0,2.423,1723094534431039,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309453440
FUTU/MCHmain/172309453622,MCHmain,2024-08-08 13:22:16.FUTU,FUTU,6005,5946,5861,5991,5944,1,6674,3.96189e+07,0,2.423,1723094536246702,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309453622
FUTU/MCHmain/172309453622,MCHmain,2024-08-08 13:22:16.FUTU,FUTU,6005,5946,5861,5991,5944,1,6675,3.96189e+07,0,2.423,1723094536291698,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309453622
FUTU/MCHmain/172309453895,MCHmain,2024-08-08 13:22:18.FUTU,FUTU,6005,5946,5861,5992,5944,1,6675,3.96249e+07,0,2.423,1723094539015841,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309453895
FUTU/MCHmain/172309453895,MCHmain,2024-08-08 13:22:18.FUTU,FUTU,6005,5946,5861,5992,5944,1,6676,3.96249e+07,0,2.423,1723094539016668,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309453895
FUTU/MCHmain/172309455139,MCHmain,2024-08-08 13:22:31.FUTU,FUTU,6005,5946,5861,5994,5944,1,6676,3.96309e+07,0,2.423,1723094551417762,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309455139
FUTU/MCHmain/172309455139,MCHmain,2024-08-08 13:22:31.FUTU,FUTU,6005,5946,5861,5994,5944,1,6677,3.96309e+07,0,2.423,1723094551431070,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309455139
FUTU/MCHmain/172309455293,MCHmain,2024-08-08 13:22:32.FUTU,FUTU,6005,5946,5861,5994,5944,1,6677,3.96369e+07,0,2.423,1723094552958326,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309455293
FUTU/MCHmain/172309455293,MCHmain,2024-08-08 13:22:32.FUTU,FUTU,6005,5946,5861,5994,5944,1,6678,3.96369e+07,0,2.423,1723094552979578,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309455293
FUTU/MCHmain/172309456099,MCHmain,2024-08-08 13:22:40.FUTU,FUTU,6005,5946,5861,5993,5944,1,6678,3.96429e+07,0,2.423,1723094561015373,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309456099
FUTU/MCHmain/172309456099,MCHmain,2024-08-08 13:22:40.FUTU,FUTU,6005,5946,5861,5993,5944,1,6679,3.96429e+07,0,2.423,1723094561028129,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309456099
FUTU/MCHmain/172309456192,MCHmain,2024-08-08 13:22:41.FUTU,FUTU,6005,5946,5861,5994,5944,1,6679,3.96489e+07,0,2.423,1723094561949124,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309456192
FUTU/MCHmain/172309456192,MCHmain,2024-08-08 13:22:41.FUTU,FUTU,6005,5946,5861,5994,5944,1,6680,3.96489e+07,0,2.423,1723094561980867,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309456192
FUTU/MCHmain/172309457797,MCHmain,2024-08-08 13:22:57.FUTU,FUTU,6005,5946,5861,5989,5944,1,6680,3.96549e+07,0,2.423,1723094578003612,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309457797
FUTU/MCHmain/172309457797,MCHmain,2024-08-08 13:22:57.FUTU,FUTU,6005,5946,5861,5989,5944,1,6681,3.96549e+07,0,2.423,1723094578029854,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309457797
FUTU/MCHmain/172309457797,MCHmain,2024-08-08 13:22:57.FUTU,FUTU,6005,5946,5861,5989,5944,1,6683,3.96549e+07,0,2.423,1723094578165329,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309457797
FUTU/MCHmain/172309457814,MCHmain,2024-08-08 13:22:58.FUTU,FUTU,6005,5946,5861,5988,5944,1,6683,3.96668e+07,0,2.423,1723094578180063,0,0,0,0,0,0,0,0,0,5944,5057,1680,172309457814
FUTU/MCHmain/172310136998,MCHmain,2024-08-08 15:16:09.FUTU,FUTU,6005,5946,5861,5948,5944,1,8052,4.78299e+07,0,2.423,1723101370990589,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310136998
FUTU/MCHmain/172310140388,MCHmain,2024-08-08 15:16:43.FUTU,FUTU,6005,5946,5861,5947,5944,1,8052,4.78359e+07,0,2.423,1723101403910080,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310140388
FUTU/MCHmain/172310140388,MCHmain,2024-08-08 15:16:43.FUTU,FUTU,6005,5946,5861,5947,5944,1,8058,4.78656e+07,0,2.423,1723101403930325,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310140388
FUTU/MCHmain/172310140436,MCHmain,2024-08-08 15:16:44.FUTU,FUTU,6005,5946,5861,5948,5944,1,8058,4.78716e+07,0,2.423,1723101404373657,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310140436
FUTU/MCHmain/172310140436,MCHmain,2024-08-08 15:16:44.FUTU,FUTU,6005,5946,5861,5948,5944,1,8059,4.78716e+07,0,2.423,1723101404380972,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310140436
FUTU/MCHmain/172310141909,MCHmain,2024-08-08 15:16:59.FUTU,FUTU,6005,5946,5861,5949,5944,1,8063,4.78954e+07,0,2.423,1723101419129849,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310141909
FUTU/MCHmain/172310149861,MCHmain,2024-08-08 15:18:18.FUTU,FUTU,6005,5946,5861,5945,5944,1,8076,4.79727e+07,0,2.423,1723101502677334,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310149861
FUTU/MCHmain/172310149861,MCHmain,2024-08-08 15:18:18.FUTU,FUTU,6005,5946,5861,5945,5944,1,8077,4.79727e+07,0,2.423,1723101504407547,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310149861
FUTU/MCHmain/172310150439,MCHmain,2024-08-08 15:18:24.FUTU,FUTU,6005,5946,5861,5944,5944,1,8077,4.79786e+07,0,2.423,1723101504469776,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310150439
FUTU/MCHmain/172310150445,MCHmain,2024-08-08 15:18:24.FUTU,FUTU,6005,5946,5861,5943,5944,1,8081,4.80024e+07,0,2.423,1723101504487825,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310150445
FUTU/MCHmain/172310150445,MCHmain,2024-08-08 15:18:24.FUTU,FUTU,6005,5946,5861,5943,5944,1,8082,4.80024e+07,0,2.423,1723101507225028,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310150445
FUTU/MCHmain/172310150721,MCHmain,2024-08-08 15:18:27.FUTU,FUTU,6005,5946,5861,5943,5944,1,8082,4.80083e+07,0,2.423,1723101507229950,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310150721
FUTU/MCHmain/172310150721,MCHmain,2024-08-08 15:18:27.FUTU,FUTU,6005,5946,5861,5943,5944,1,8083,4.80083e+07,0,2.423,1723101519195492,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310150721
FUTU/MCHmain/172310151918,MCHmain,2024-08-08 15:18:39.FUTU,FUTU,6005,5946,5861,5943,5944,1,8083,4.80143e+07,0,2.423,1723101519231199,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310151918
FUTU/MCHmain/172310151918,MCHmain,2024-08-08 15:18:39.FUTU,FUTU,6005,5946,5861,5943,5944,1,8084,4.80143e+07,0,2.423,1723101519957039,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310151918
FUTU/MCHmain/172310151990,MCHmain,2024-08-08 15:18:39.FUTU,FUTU,6005,5946,5861,5943,5944,1,8084,4.80202e+07,0,2.423,1723101519959090,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310151990
FUTU/MCHmain/172310152330,MCHmain,2024-08-08 15:18:43.FUTU,FUTU,6005,5946,5861,5942,5944,1,8084,4.80261e+07,0,2.423,1723101523339921,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310152330
FUTU/MCHmain/172310152330,MCHmain,2024-08-08 15:18:43.FUTU,FUTU,6005,5946,5861,5942,5944,1,8086,4.80321e+07,0,2.423,1723101523339271,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310152330
FUTU/MCHmain/172310152330,MCHmain,2024-08-08 15:18:43.FUTU,FUTU,6005,5946,5861,5942,5944,1,8087,4.80321e+07,0,2.423,1723101524213366,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310152330
FUTU/MCHmain/172310152420,MCHmain,2024-08-08 15:18:44.FUTU,FUTU,6005,5946,5861,5942,5944,1,8087,4.8038e+07,0,2.423,1723101524230317,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310152420
FUTU/MCHmain/172310152441,MCHmain,2024-08-08 15:18:44.FUTU,FUTU,6005,5946,5861,5942,5944,1,8087,4.8044e+07,0,2.423,1723101524425337,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310152441
FUTU/MCHmain/172310152441,MCHmain,2024-08-08 15:18:44.FUTU,FUTU,6005,5946,5861,5942,5944,1,8088,4.8044e+07,0,2.423,1723101524428995,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310152441
FUTU/MCHmain/172310152441,MCHmain,2024-08-08 15:18:44.FUTU,FUTU,6005,5946,5861,5942,5944,1,8089,4.8044e+07,0,2.423,1723101530733169,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310152441
FUTU/MCHmain/172310153072,MCHmain,2024-08-08 15:18:50.FUTU,FUTU,6005,5946,5861,5942,5944,1,8089,4.80499e+07,0,2.423,1723101530822220,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310153072
FUTU/MCHmain/172310153309,MCHmain,2024-08-08 15:18:53.FUTU,FUTU,6005,5946,5861,5941,5944,1,8090,4.80559e+07,0,2.423,1723101533131460,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310153309
FUTU/MCHmain/172310153613,MCHmain,2024-08-08 15:18:56.FUTU,FUTU,6005,5946,5861,5942,5944,1,8090,4.80618e+07,0,2.423,1723101536144410,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310153613
FUTU/MCHmain/172310153613,MCHmain,2024-08-08 15:18:56.FUTU,FUTU,6005,5946,5861,5942,5944,1,8092,4.80677e+07,0,2.423,1723101536183154,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310153613
FUTU/MCHmain/172310153613,MCHmain,2024-08-08 15:18:56.FUTU,FUTU,6005,5946,5861,5942,5944,1,8093,4.80737e+07,0,2.423,1723101537186304,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310153613
FUTU/MCHmain/172310153713,MCHmain,2024-08-08 15:18:57.FUTU,FUTU,6005,5946,5861,5942,5944,1,8092,4.80737e+07,0,2.423,1723101537186848,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310153713
FUTU/MCHmain/172310153713,MCHmain,2024-08-08 15:18:57.FUTU,FUTU,6005,5946,5861,5942,5944,1,8094,4.80737e+07,0,2.423,1723101545744133,0,0,0,0,0,0,0,0,0,5944,5057,1680,172310153713
