key,data
FUTU/MTWmain/172370701252,MTWmain,2024-08-15 15:30:12.FUTU,FUTU,891,890.2,887.7,890.4,889.7,0.1,60,53356.3,0,0.371,1723708258611159,0,0,0,0,0,0,0,0,0,0,19159,618,172370701252
FUTU/MTWmain/172370701252,MTWmain,2024-08-15 15:30:12.FUTU,FUTU,891,890.2,887.7,890.4,889.7,0.1,60,53356.3,0,0.371,1723708532903724,0,0,0,0,0,0,0,0,0,0,19159,618,172370701252
FUTU/MTWmain/172370701252,MTWmain,2024-08-15 15:30:12.FUTU,FUTU,891,890.2,887.7,890.4,889.7,0.1,60,53356.3,0,0.371,1723708643440485,0,0,0,0,0,0,0,0,0,0,19159,618,172370701252
FUTU/MTWmain/172370701252,MTWmain,2024-08-15 15:30:12.FUTU,FUTU,891,890.2,887.7,890.4,889.7,0.1,60,53356.3,0,0.371,1723708776722302,0,0,0,0,0,0,0,0,0,0,19159,618,172370701252
FUTU/MTWmain/172370701252,MTWmain,2024-08-15 15:30:12.FUTU,FUTU,891,890.2,887.7,890.4,889.7,0.1,61,53356.3,0,0.371,1723708827588779,0,0,0,0,0,0,0,0,0,0,19159,618,172370701252
FUTU/MTWmain/172370882755,MTWmain,2024-08-15 16:00:27.FUTU,FUTU,891,890.2,887.7,890.7,889.7,0.1,62,55137.7,0,0.371,1723708827643381,0,0,0,0,0,0,0,0,0,0,19159,618,172370882755
FUTU/MTWmain/172370888120,MTWmain,2024-08-15 16:01:21.FUTU,FUTU,891,890.2,887.7,891,889.7,0.1,70,62264.4,0,0.371,1723709053292862,0,0,0,0,0,0,0,0,0,0,19159,618,172370888120
FUTU/MTWmain/172370888120,MTWmain,2024-08-15 16:01:21.FUTU,FUTU,891,890.2,887.7,891,889.7,0.1,70,62264.4,0,0.371,1723709305589923,0,0,0,0,0,0,0,0,0,0,19159,618,172370888120
FUTU/MTWmain/172370888120,MTWmain,2024-08-15 16:01:21.FUTU,FUTU,891,890.2,887.7,891,889.7,0.1,70,62264.4,0,0.371,1723709392133220,0,0,0,0,0,0,0,0,0,0,19159,618,172370888120
FUTU/MTWmain/172370888120,MTWmain,2024-08-15 16:01:21.FUTU,FUTU,891,890.2,887.7,891,889.7,0.1,70,62264.4,0,0.371,1723709719477220,0,0,0,0,0,0,0,0,0,0,19159,618,172370888120
FUTU/MTWmain/172370888120,MTWmain,2024-08-15 16:01:21.FUTU,FUTU,891,890.2,887.7,891,889.7,0.1,70,62264.4,0,0.371,1723709825506423,0,0,0,0,0,0,0,0,0,0,19159,618,172370888120
FUTU/MTWmain/172370888120,MTWmain,2024-08-15 16:01:21.FUTU,FUTU,891,890.2,887.7,891,889.7,0.1,70,62264.4,0,0.371,1723709920150474,0,0,0,0,0,0,0,0,0,0,19159,618,172370888120
FUTU/MTWmain/172370996358,MTWmain,2024-08-15 16:19:23.FUTU,FUTU,891,890.2,887.7,889,889.7,0.1,72,64042.4,0,0.371,1723709987618095,0,0,0,0,0,0,0,0,0,0,19159,618,172370996358
FUTU/MTWmain/172370996358,MTWmain,2024-08-15 16:19:23.FUTU,FUTU,891,890.2,887.7,889,889.7,0.1,72,64042.4,0,0.371,1723710242946961,0,0,0,0,0,0,0,0,0,0,19159,618,172370996358
