key,data
FUTU/MHImain/172370036590,MHImain,2024-08-15 13:39:25.FUTU,FUTU,17318,17128,16919,17123,17129,1,76009,1.30149e+09,0,2.329,1723700366004586,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036590
FUTU/MHImain/172370036621,MHImain,2024-08-15 13:39:26.FUTU,FUTU,17318,17128,16919,17123,17129,1,76009,1.30151e+09,0,2.329,1723700366249855,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036621
FUTU/MHImain/172370036621,MHImain,2024-08-15 13:39:26.FUTU,FUTU,17318,17128,16919,17123,17129,1,76010,1.30151e+09,0,2.329,1723700366295673,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036621
FUTU/MHImain/172370036621,MHImain,2024-08-15 13:39:26.FUTU,FUTU,17318,17128,16919,17123,17129,1,76011,1.30153e+09,0,2.329,1723700366416528,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036621
FUTU/MHImain/172370036633,MHImain,2024-08-15 13:39:26.FUTU,FUTU,17318,17128,16919,17124,17129,1,76010,1.30153e+09,0,2.329,1723700366417728,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036633
FUTU/MHImain/172370036657,MHImain,2024-08-15 13:39:26.FUTU,FUTU,17318,17128,16919,17123,17129,1,76011,1.30154e+09,0,2.329,1723700366618764,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036657
FUTU/MHImain/172370036657,MHImain,2024-08-15 13:39:26.FUTU,FUTU,17318,17128,16919,17123,17129,1,76012,1.30154e+09,0,2.329,1723700366668139,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036657
FUTU/MHImain/172370036670,MHImain,2024-08-15 13:39:26.FUTU,FUTU,17318,17128,16919,17124,17129,1,76012,1.30156e+09,0,2.329,1723700366740844,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036670
FUTU/MHImain/172370036673,MHImain,2024-08-15 13:39:26.FUTU,FUTU,17318,17128,16919,17124,17129,1,76014,1.30158e+09,0,2.329,1723700366795076,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036673
FUTU/MHImain/172370036697,MHImain,2024-08-15 13:39:26.FUTU,FUTU,17318,17128,16919,17123,17129,1,76014,1.3016e+09,0,2.329,1723700367040415,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036697
FUTU/MHImain/172370036697,MHImain,2024-08-15 13:39:26.FUTU,FUTU,17318,17128,16919,17123,17129,1,76015,1.3016e+09,0,2.329,1723700367085100,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036697
FUTU/MHImain/172370036718,MHImain,2024-08-15 13:39:27.FUTU,FUTU,17318,17128,16919,17123,17129,1,76015,1.30161e+09,0,2.329,1723700367217831,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036718
FUTU/MHImain/172370036718,MHImain,2024-08-15 13:39:27.FUTU,FUTU,17318,17128,16919,17123,17129,1,76018,1.30165e+09,0,2.329,1723700367271466,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036718
FUTU/MHImain/172370036774,MHImain,2024-08-15 13:39:27.FUTU,FUTU,17318,17128,16919,17122,17129,1,76019,1.30166e+09,0,2.329,1723700367798808,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036774
FUTU/MHImain/172370036829,MHImain,2024-08-15 13:39:28.FUTU,FUTU,17318,17128,16919,17122,17129,1,76019,1.30168e+09,0,2.329,1723700368331896,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036829
FUTU/MHImain/172370036829,MHImain,2024-08-15 13:39:28.FUTU,FUTU,17318,17128,16919,17122,17129,1,76020,1.30168e+09,0,2.329,1723700368383827,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036829
FUTU/MHImain/172370036920,MHImain,2024-08-15 13:39:29.FUTU,FUTU,17318,17128,16919,17121,17129,1,76020,1.3017e+09,0,2.329,1723700369240791,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036920
FUTU/MHImain/172370036921,MHImain,2024-08-15 13:39:29.FUTU,FUTU,17318,17128,16919,17122,17129,1,76022,1.30172e+09,0,2.329,1723700369295141,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036921
FUTU/MHImain/172370036968,MHImain,2024-08-15 13:39:29.FUTU,FUTU,17318,17128,16919,17121,17129,1,76022,1.30173e+09,0,2.329,1723700369728977,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036968
FUTU/MHImain/172370036968,MHImain,2024-08-15 13:39:29.FUTU,FUTU,17318,17128,16919,17121,17129,1,76023,1.30173e+09,0,2.329,1723700369776606,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036968
FUTU/MHImain/172370036968,MHImain,2024-08-15 13:39:29.FUTU,FUTU,17318,17128,16919,17121,17129,1,76024,1.30175e+09,0,2.329,1723700370470638,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370036968
FUTU/MHImain/172370037038,MHImain,2024-08-15 13:39:30.FUTU,FUTU,17318,17128,16919,17121,17129,1,76023,1.30175e+09,0,2.329,1723700370471460,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037038
FUTU/MHImain/172370037102,MHImain,2024-08-15 13:39:31.FUTU,FUTU,17318,17128,16919,17122,17129,1,76024,1.30177e+09,0,2.329,1723700371070594,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037102
FUTU/MHImain/172370037102,MHImain,2024-08-15 13:39:31.FUTU,FUTU,17318,17128,16919,17122,17129,1,76025,1.30177e+09,0,2.329,1723700371117685,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037102
FUTU/MHImain/172370037175,MHImain,2024-08-15 13:39:31.FUTU,FUTU,17318,17128,16919,17121,17129,1,76026,1.30178e+09,0,2.329,1723700371837941,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037175
FUTU/MHImain/172370037207,MHImain,2024-08-15 13:39:32.FUTU,FUTU,17318,17128,16919,17121,17129,1,76026,1.3018e+09,0,2.329,1723700372107607,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037207
FUTU/MHImain/172370037207,MHImain,2024-08-15 13:39:32.FUTU,FUTU,17318,17128,16919,17121,17129,1,76028,1.30182e+09,0,2.329,1723700372149785,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037207
FUTU/MHImain/172370037310,MHImain,2024-08-15 13:39:33.FUTU,FUTU,17318,17128,16919,17121,17129,1,76028,1.30184e+09,0,2.329,1723700373146884,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037310
FUTU/MHImain/172370037323,MHImain,2024-08-15 13:39:33.FUTU,FUTU,17318,17128,16919,17121,17129,1,76030,1.30185e+09,0,2.329,1723700373289571,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037323
FUTU/MHImain/172370037536,MHImain,2024-08-15 13:39:35.FUTU,FUTU,17318,17128,16919,17121,17129,1,76030,1.30187e+09,0,2.329,1723700375422845,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037536
FUTU/MHImain/172370037536,MHImain,2024-08-15 13:39:35.FUTU,FUTU,17318,17128,16919,17121,17129,1,76030,1.30189e+09,0,2.329,1723700375474029,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037536
FUTU/MHImain/172370037536,MHImain,2024-08-15 13:39:35.FUTU,FUTU,17318,17128,16919,17121,17129,1,76032,1.30189e+09,0,2.329,1723700375473216,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037536
FUTU/MHImain/172370037571,MHImain,2024-08-15 13:39:35.FUTU,FUTU,17318,17128,16919,17121,17129,1,76032,1.3019e+09,0,2.329,1723700375747940,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037571
FUTU/MHImain/172370037571,MHImain,2024-08-15 13:39:35.FUTU,FUTU,17318,17128,16919,17121,17129,1,76033,1.3019e+09,0,2.329,1723700375800506,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037571
FUTU/MHImain/172370037577,MHImain,2024-08-15 13:39:35.FUTU,FUTU,17318,17128,16919,17121,17129,1,76034,1.30192e+09,0,2.329,1723700375853139,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037577
FUTU/MHImain/172370037605,MHImain,2024-08-15 13:39:36.FUTU,FUTU,17318,17128,16919,17121,17129,1,76034,1.30194e+09,0,2.329,1723700376095487,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037605
FUTU/MHImain/172370037605,MHImain,2024-08-15 13:39:36.FUTU,FUTU,17318,17128,16919,17121,17129,1,76037,1.30197e+09,0,2.329,1723700376147940,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037605
FUTU/MHImain/172370037643,MHImain,2024-08-15 13:39:36.FUTU,FUTU,17318,17128,16919,17119,17129,1,76045,1.30211e+09,0,2.329,1723700376513853,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037643
FUTU/MHImain/172370037643,MHImain,2024-08-15 13:39:36.FUTU,FUTU,17318,17128,16919,17120,17129,1,76037,1.30199e+09,0,2.329,1723700376518995,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037643
FUTU/MHImain/172370037707,MHImain,2024-08-15 13:39:37.FUTU,FUTU,17318,17128,16919,17119,17129,1,76045,1.30213e+09,0,2.329,1723700377111821,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037707
FUTU/MHImain/172370037707,MHImain,2024-08-15 13:39:37.FUTU,FUTU,17318,17128,16919,17119,17129,1,76046,1.30213e+09,0,2.329,1723700377161164,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037707
FUTU/MHImain/172370037724,MHImain,2024-08-15 13:39:37.FUTU,FUTU,17318,17128,16919,17120,17129,1,76047,1.30214e+09,0,2.329,1723700377288599,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037724
FUTU/MHImain/172370037801,MHImain,2024-08-15 13:39:38.FUTU,FUTU,17318,17128,16919,17118,17129,1,76047,1.30218e+09,0,2.329,1723700378048200,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037801
FUTU/MHImain/172370037801,MHImain,2024-08-15 13:39:38.FUTU,FUTU,17318,17128,16919,17118,17129,1,76059,1.30235e+09,0,2.329,1723700378098051,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037801
FUTU/MHImain/172370037878,MHImain,2024-08-15 13:39:38.FUTU,FUTU,17318,17128,16919,17120,17129,1,76059,1.30237e+09,0,2.329,1723700378821134,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037878
FUTU/MHImain/172370037878,MHImain,2024-08-15 13:39:38.FUTU,FUTU,17318,17128,16919,17120,17129,1,76064,1.30244e+09,0,2.329,1723700378869105,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037878
FUTU/MHImain/172370037907,MHImain,2024-08-15 13:39:39.FUTU,FUTU,17318,17128,16919,17118,17129,1,76064,1.30249e+09,0,2.329,1723700379108963,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037907
FUTU/MHImain/172370037907,MHImain,2024-08-15 13:39:39.FUTU,FUTU,17318,17128,16919,17118,17129,1,76067,1.30249e+09,0,2.329,1723700379160744,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037907
FUTU/MHImain/172370037932,MHImain,2024-08-15 13:39:39.FUTU,FUTU,17318,17128,16919,17117,17129,1,76067,1.3025e+09,0,2.329,1723700379385424,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037932
FUTU/MHImain/172370037932,MHImain,2024-08-15 13:39:39.FUTU,FUTU,17318,17128,16919,17117,17129,1,76070,1.30254e+09,0,2.329,1723700379435961,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370037932
FUTU/MHImain/172370038037,MHImain,2024-08-15 13:39:40.FUTU,FUTU,17318,17128,16919,17116,17129,1,76070,1.30255e+09,0,2.329,1723700380409883,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038037
FUTU/MHImain/172370038037,MHImain,2024-08-15 13:39:40.FUTU,FUTU,17318,17128,16919,17116,17129,1,76071,1.30255e+09,0,2.329,1723700380467159,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038037
FUTU/MHImain/172370038040,MHImain,2024-08-15 13:39:40.FUTU,FUTU,17318,17128,16919,17118,17129,1,76072,1.30257e+09,0,2.329,1723700380510565,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038040
FUTU/MHImain/172370038048,MHImain,2024-08-15 13:39:40.FUTU,FUTU,17318,17128,16919,17118,17129,1,76073,1.30259e+09,0,2.329,1723700380604831,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038048
FUTU/MHImain/172370038099,MHImain,2024-08-15 13:39:40.FUTU,FUTU,17318,17128,16919,17119,17129,1,76074,1.30261e+09,0,2.329,1723700381082102,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038099
FUTU/MHImain/172370038103,MHImain,2024-08-15 13:39:41.FUTU,FUTU,17318,17128,16919,17119,17129,1,76075,1.30262e+09,0,2.329,1723700381127963,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038103
FUTU/MHImain/172370038207,MHImain,2024-08-15 13:39:42.FUTU,FUTU,17318,17128,16919,17119,17129,1,76075,1.30264e+09,0,2.329,1723700382109779,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038207
FUTU/MHImain/172370038207,MHImain,2024-08-15 13:39:42.FUTU,FUTU,17318,17128,16919,17119,17129,1,76076,1.30264e+09,0,2.329,1723700382155369,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038207
FUTU/MHImain/172370038229,MHImain,2024-08-15 13:39:42.FUTU,FUTU,17318,17128,16919,17118,17129,1,76076,1.30266e+09,0,2.329,1723700382327831,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038229
FUTU/MHImain/172370038229,MHImain,2024-08-15 13:39:42.FUTU,FUTU,17318,17128,16919,17118,17129,1,76077,1.30266e+09,0,2.329,1723700382368765,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038229
FUTU/MHImain/172370038438,MHImain,2024-08-15 13:39:44.FUTU,FUTU,17318,17128,16919,17119,17129,1,76077,1.30267e+09,0,2.329,1723700384464098,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038438
FUTU/MHImain/172370038438,MHImain,2024-08-15 13:39:44.FUTU,FUTU,17318,17128,16919,17119,17129,1,76078,1.30267e+09,0,2.329,1723700384464617,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038438
FUTU/MHImain/172370038511,MHImain,2024-08-15 13:39:45.FUTU,FUTU,17318,17128,16919,17120,17129,1,76078,1.30269e+09,0,2.329,1723700385147475,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038511
FUTU/MHImain/172370038511,MHImain,2024-08-15 13:39:45.FUTU,FUTU,17318,17128,16919,17120,17129,1,76079,1.30269e+09,0,2.329,1723700385200077,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038511
FUTU/MHImain/172370038652,MHImain,2024-08-15 13:39:46.FUTU,FUTU,17318,17128,16919,17118,17129,1,76079,1.30271e+09,0,2.329,1723700386559945,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038652
FUTU/MHImain/172370038652,MHImain,2024-08-15 13:39:46.FUTU,FUTU,17318,17128,16919,17118,17129,1,76080,1.30271e+09,0,2.329,1723700386604321,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038652
FUTU/MHImain/172370038747,MHImain,2024-08-15 13:39:47.FUTU,FUTU,17318,17128,16919,17120,17129,1,76081,1.30273e+09,0,2.329,1723700387538344,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038747
FUTU/MHImain/172370038762,MHImain,2024-08-15 13:39:47.FUTU,FUTU,17318,17128,16919,17121,17129,1,76081,1.30274e+09,0,2.329,1723700387658319,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038762
FUTU/MHImain/172370038762,MHImain,2024-08-15 13:39:47.FUTU,FUTU,17318,17128,16919,17121,17129,1,76082,1.30274e+09,0,2.329,1723700387714419,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038762
FUTU/MHImain/172370038772,MHImain,2024-08-15 13:39:47.FUTU,FUTU,17318,17128,16919,17121,17129,1,76083,1.30276e+09,0,2.329,1723700387785341,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038772
FUTU/MHImain/172370038772,MHImain,2024-08-15 13:39:47.FUTU,FUTU,17318,17128,16919,17121,17129,1,76084,1.30278e+09,0,2.329,1723700387979494,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038772
FUTU/MHImain/172370038789,MHImain,2024-08-15 13:39:47.FUTU,FUTU,17318,17128,16919,17121,17129,1,76083,1.30278e+09,0,2.329,1723700387981399,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038789
FUTU/MHImain/172370038928,MHImain,2024-08-15 13:39:49.FUTU,FUTU,17318,17128,16919,17120,17129,1,76084,1.30281e+09,0,2.329,1723700389370654,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038928
FUTU/MHImain/172370038928,MHImain,2024-08-15 13:39:49.FUTU,FUTU,17318,17128,16919,17120,17129,1,76086,1.30281e+09,0,2.329,1723700389374295,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038928
FUTU/MHImain/172370038986,MHImain,2024-08-15 13:39:49.FUTU,FUTU,17318,17128,16919,17121,17129,1,76086,1.30283e+09,0,2.329,1723700389901185,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038986
FUTU/MHImain/172370038986,MHImain,2024-08-15 13:39:49.FUTU,FUTU,17318,17128,16919,17121,17129,1,76087,1.30283e+09,0,2.329,1723700389947136,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038986
FUTU/MHImain/172370038997,MHImain,2024-08-15 13:39:49.FUTU,FUTU,17318,17128,16919,17121,17129,1,76088,1.30285e+09,0,2.329,1723700390036254,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370038997
FUTU/MHImain/172370039021,MHImain,2024-08-15 13:39:50.FUTU,FUTU,17318,17128,16919,17119,17129,1,76088,1.30286e+09,0,2.329,1723700390251981,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039021
FUTU/MHImain/172370039021,MHImain,2024-08-15 13:39:50.FUTU,FUTU,17318,17128,16919,17119,17129,1,76089,1.30286e+09,0,2.329,1723700390305131,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039021
FUTU/MHImain/172370039127,MHImain,2024-08-15 13:39:51.FUTU,FUTU,17318,17128,16919,17121,17129,1,76090,1.30288e+09,0,2.329,1723700391336931,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039127
FUTU/MHImain/172370039298,MHImain,2024-08-15 13:39:52.FUTU,FUTU,17318,17128,16919,17121,17129,1,76091,1.3029e+09,0,2.329,1723700393036338,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039298
FUTU/MHImain/172370039363,MHImain,2024-08-15 13:39:53.FUTU,FUTU,17318,17128,16919,17122,17129,1,76091,1.30291e+09,0,2.329,1723700393668498,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039363
FUTU/MHImain/172370039363,MHImain,2024-08-15 13:39:53.FUTU,FUTU,17318,17128,16919,17122,17129,1,76092,1.30291e+09,0,2.329,1723700393835203,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039363
FUTU/MHImain/172370039431,MHImain,2024-08-15 13:39:54.FUTU,FUTU,17318,17128,16919,17122,17129,1,76092,1.30293e+09,0,2.329,1723700394355154,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039431
FUTU/MHImain/172370039431,MHImain,2024-08-15 13:39:54.FUTU,FUTU,17318,17128,16919,17122,17129,1,76093,1.30293e+09,0,2.329,1723700394397333,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039431
FUTU/MHImain/172370039502,MHImain,2024-08-15 13:39:55.FUTU,FUTU,17318,17128,16919,17122,17129,1,76095,1.30297e+09,0,2.329,1723700395105835,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039502
FUTU/MHImain/172370039563,MHImain,2024-08-15 13:39:55.FUTU,FUTU,17318,17128,16919,17121,17129,1,76095,1.30298e+09,0,2.329,1723700395670503,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039563
FUTU/MHImain/172370039563,MHImain,2024-08-15 13:39:55.FUTU,FUTU,17318,17128,16919,17121,17129,1,76096,1.30298e+09,0,2.329,1723700395723687,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039563
FUTU/MHImain/172370039631,MHImain,2024-08-15 13:39:56.FUTU,FUTU,17318,17128,16919,17123,17129,1,76096,1.303e+09,0,2.329,1723700396417686,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039631
FUTU/MHImain/172370039631,MHImain,2024-08-15 13:39:56.FUTU,FUTU,17318,17128,16919,17123,17129,1,76097,1.303e+09,0,2.329,1723700396447030,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039631
FUTU/MHImain/172370039851,MHImain,2024-08-15 13:39:58.FUTU,FUTU,17318,17128,16919,17123,17129,1,76098,1.30302e+09,0,2.329,1723700398588320,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039851
FUTU/MHImain/172370039934,MHImain,2024-08-15 13:39:59.FUTU,FUTU,17318,17128,16919,17122,17129,1,76098,1.30303e+09,0,2.329,1723700399437498,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039934
FUTU/MHImain/172370039934,MHImain,2024-08-15 13:39:59.FUTU,FUTU,17318,17128,16919,17122,17129,1,76100,1.30305e+09,0,2.329,1723700399436102,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039934
FUTU/MHImain/172370039940,MHImain,2024-08-15 13:39:59.FUTU,FUTU,17318,17128,16919,17121,17129,1,76102,1.30309e+09,0,2.329,1723700399483081,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039940
FUTU/MHImain/172370039940,MHImain,2024-08-15 13:39:59.FUTU,FUTU,17318,17128,16919,17121,17129,1,76105,1.30314e+09,0,2.329,1723700399529808,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370039940
FUTU/MHImain/172370040139,MHImain,2024-08-15 13:40:01.FUTU,FUTU,17318,17128,16919,17123,17129,1,76105,1.30315e+09,0,2.329,1723700401430778,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370040139
FUTU/MHImain/172370040139,MHImain,2024-08-15 13:40:01.FUTU,FUTU,17318,17128,16919,17123,17129,1,76105,1.30319e+09,0,2.329,1723700401482634,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370040139
FUTU/MHImain/172370040139,MHImain,2024-08-15 13:40:01.FUTU,FUTU,17318,17128,16919,17123,17129,1,76108,1.30319e+09,0,2.329,1723700401529077,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370040139
FUTU/MHImain/172370040634,MHImain,2024-08-15 13:40:06.FUTU,FUTU,17318,17128,16919,17122,17129,1,76108,1.30321e+09,0,2.329,1723700406386570,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370040634
FUTU/MHImain/172370040634,MHImain,2024-08-15 13:40:06.FUTU,FUTU,17318,17128,16919,17122,17129,1,76109,1.30321e+09,0,2.329,1723700406443124,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370040634
FUTU/MHImain/172370040742,MHImain,2024-08-15 13:40:07.FUTU,FUTU,17318,17128,16919,17122,17129,1,76109,1.30322e+09,0,2.329,1723700407453527,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370040742
FUTU/MHImain/172370040742,MHImain,2024-08-15 13:40:07.FUTU,FUTU,17318,17128,16919,17122,17129,1,76110,1.30322e+09,0,2.329,1723700407507167,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370040742
FUTU/MHImain/172370040945,MHImain,2024-08-15 13:40:09.FUTU,FUTU,17318,17128,16919,17120,17129,1,76110,1.30324e+09,0,2.329,1723700409480899,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370040945
FUTU/MHImain/172370040945,MHImain,2024-08-15 13:40:09.FUTU,FUTU,17318,17128,16919,17120,17129,1,76114,1.30329e+09,0,2.329,1723700409536625,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370040945
FUTU/MHImain/172370040978,MHImain,2024-08-15 13:40:09.FUTU,FUTU,17318,17128,16919,17120,17129,1,76114,1.30331e+09,0,2.329,1723700409858594,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370040978
FUTU/MHImain/172370040978,MHImain,2024-08-15 13:40:09.FUTU,FUTU,17318,17128,16919,17120,17129,1,76115,1.30331e+09,0,2.329,1723700409904638,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370040978
FUTU/MHImain/172370041106,MHImain,2024-08-15 13:40:11.FUTU,FUTU,17318,17128,16919,17120,17129,1,76115,1.30333e+09,0,2.329,1723700411100522,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370041106
FUTU/MHImain/172370041106,MHImain,2024-08-15 13:40:11.FUTU,FUTU,17318,17128,16919,17120,17129,1,76116,1.30333e+09,0,2.329,1723700411150766,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370041106
FUTU/MHImain/172370041118,MHImain,2024-08-15 13:40:11.FUTU,FUTU,17318,17128,16919,17121,17129,1,76116,1.30334e+09,0,2.329,1723700411230890,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370041118
FUTU/MHImain/172370041118,MHImain,2024-08-15 13:40:11.FUTU,FUTU,17318,17128,16919,17121,17129,1,76118,1.30336e+09,0,2.329,1723700411319869,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370041118
FUTU/MHImain/172370041128,MHImain,2024-08-15 13:40:11.FUTU,FUTU,17318,17128,16919,17120,17129,1,76118,1.30338e+09,0,2.329,1723700411365999,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370041128
FUTU/MHImain/172370041128,MHImain,2024-08-15 13:40:11.FUTU,FUTU,17318,17128,16919,17120,17129,1,76119,1.30338e+09,0,2.329,1723700411413899,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370041128
FUTU/MHImain/172370041316,MHImain,2024-08-15 13:40:13.FUTU,FUTU,17318,17128,16919,17121,17129,1,76119,1.30339e+09,0,2.329,1723700413200151,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370041316
FUTU/MHImain/172370041316,MHImain,2024-08-15 13:40:13.FUTU,FUTU,17318,17128,16919,17121,17129,1,76120,1.30339e+09,0,2.329,1723700413252791,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370041316
FUTU/MHImain/172370041528,MHImain,2024-08-15 13:40:15.FUTU,FUTU,17318,17128,16919,17119,17129,1,76120,1.30343e+09,0,2.329,1723700415363582,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370041528
FUTU/MHImain/172370041528,MHImain,2024-08-15 13:40:15.FUTU,FUTU,17318,17128,16919,17119,17129,1,76125,1.30348e+09,0,2.329,1723700415364881,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370041528
FUTU/MHImain/172370041542,MHImain,2024-08-15 13:40:15.FUTU,FUTU,17318,17128,16919,17120,17129,1,76126,1.3035e+09,0,2.329,1723700415476579,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370041542
FUTU/MHImain/172370041563,MHImain,2024-08-15 13:40:15.FUTU,FUTU,17318,17128,16919,17119,17129,1,76126,1.30351e+09,0,2.329,1723700415674063,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370041563
FUTU/MHImain/172370041563,MHImain,2024-08-15 13:40:15.FUTU,FUTU,17318,17128,16919,17120,17129,1,76128,1.30353e+09,0,2.329,1723700415719618,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370041563
FUTU/MHImain/172370041615,MHImain,2024-08-15 13:40:16.FUTU,FUTU,17318,17128,16919,17118,17129,1,76128,1.30355e+09,0,2.329,1723700416193016,0,0,0,0,0,0,0,0,0,17129,33513,16325,172370041615
