key,data
FUTU/MCHmain/172239428588,MCHmain,2024-07-31 10:51:25.FUTU,FUTU,6118,6005,5997,6087,6002,1,4188,2.53104e+07,0,2.016,1722394285899549,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239428588
FUTU/MCHmain/172239429532,MCHmain,2024-07-31 10:51:35.FUTU,FUTU,6118,6005,5997,6087,6002,1,4188,2.53164e+07,0,2.016,1722394295317308,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239429532
FUTU/MCHmain/172239429532,MCHmain,2024-07-31 10:51:35.FUTU,FUTU,6118,6005,5997,6087,6002,1,4189,2.53164e+07,0,2.016,1722394295334601,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239429532
FUTU/MCHmain/172239429532,MCHmain,2024-07-31 10:51:35.FUTU,FUTU,6118,6005,5997,6087,6002,1,4190,2.53164e+07,0,2.016,1722394305479966,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239429532
FUTU/MCHmain/172239430547,MCHmain,2024-07-31 10:51:45.FUTU,FUTU,6118,6005,5997,6090,6002,1,4190,2.53225e+07,0,2.016,1722394305485185,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239430547
FUTU/MCHmain/172239430547,MCHmain,2024-07-31 10:51:45.FUTU,FUTU,6118,6005,5997,6090,6002,1,4191,2.53225e+07,0,2.016,1722394306899327,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239430547
FUTU/MCHmain/172239430689,MCHmain,2024-07-31 10:51:46.FUTU,FUTU,6118,6005,5997,6091,6002,1,4191,2.53286e+07,0,2.016,1722394306935049,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239430689
FUTU/MCHmain/172239430689,MCHmain,2024-07-31 10:51:46.FUTU,FUTU,6118,6005,5997,6091,6002,1,4192,2.53286e+07,0,2.016,1722394331789870,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239430689
FUTU/MCHmain/172239433179,MCHmain,2024-07-31 10:52:11.FUTU,FUTU,6118,6005,5997,6091,6002,1,4192,2.53347e+07,0,2.016,1722394331808918,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239433179
FUTU/MCHmain/172239433305,MCHmain,2024-07-31 10:52:13.FUTU,FUTU,6118,6005,5997,6091,6002,1,4192,2.53408e+07,0,2.016,1722394333063165,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239433305
FUTU/MCHmain/172239433305,MCHmain,2024-07-31 10:52:13.FUTU,FUTU,6118,6005,5997,6091,6002,1,4193,2.53408e+07,0,2.016,1722394333108425,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239433305
FUTU/MCHmain/172239433557,MCHmain,2024-07-31 10:52:15.FUTU,FUTU,6118,6005,5997,6092,6002,1,4193,2.53469e+07,0,2.016,1722394335581885,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239433557
FUTU/MCHmain/172239433557,MCHmain,2024-07-31 10:52:15.FUTU,FUTU,6118,6005,5997,6092,6002,1,4196,2.53591e+07,0,2.016,1722394335608842,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239433557
FUTU/MCHmain/172239433887,MCHmain,2024-07-31 10:52:18.FUTU,FUTU,6118,6005,5997,6094,6002,1,4196,2.53652e+07,0,2.016,1722394338902392,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239433887
FUTU/MCHmain/172239433887,MCHmain,2024-07-31 10:52:18.FUTU,FUTU,6118,6005,5997,6094,6002,1,4197,2.53652e+07,0,2.016,1722394338908752,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239433887
FUTU/MCHmain/172239433887,MCHmain,2024-07-31 10:52:18.FUTU,FUTU,6118,6005,5997,6094,6002,1,4198,2.53652e+07,0,2.016,1722394344126145,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239433887
FUTU/MCHmain/172239434411,MCHmain,2024-07-31 10:52:24.FUTU,FUTU,6118,6005,5997,6095,6002,1,4198,2.53713e+07,0,2.016,1722394344159633,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239434411
FUTU/MCHmain/172239434601,MCHmain,2024-07-31 10:52:26.FUTU,FUTU,6118,6005,5997,6095,6002,1,4198,2.53774e+07,0,2.016,1722394346014570,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239434601
FUTU/MCHmain/172239434601,MCHmain,2024-07-31 10:52:26.FUTU,FUTU,6118,6005,5997,6095,6002,1,4199,2.53774e+07,0,2.016,1722394346058874,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239434601
FUTU/MCHmain/172239435649,MCHmain,2024-07-31 10:52:36.FUTU,FUTU,6118,6005,5997,6095,6002,1,4200,2.53835e+07,0,2.016,1722394356511576,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239435649
FUTU/MCHmain/172239435881,MCHmain,2024-07-31 10:52:38.FUTU,FUTU,6118,6005,5997,6095,6002,1,4200,2.53896e+07,0,2.016,1722394358845715,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239435881
FUTU/MCHmain/172239435881,MCHmain,2024-07-31 10:52:38.FUTU,FUTU,6118,6005,5997,6095,6002,1,4202,2.53957e+07,0,2.016,1722394358863124,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239435881
FUTU/MCHmain/172239436382,MCHmain,2024-07-31 10:52:43.FUTU,FUTU,6118,6005,5997,6094,6002,1,4202,2.54078e+07,0,2.016,1722394363847143,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239436382
FUTU/MCHmain/172239436382,MCHmain,2024-07-31 10:52:43.FUTU,FUTU,6118,6005,5997,6094,6002,1,4204,2.54078e+07,0,2.016,1722394363861617,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239436382
FUTU/MCHmain/172239436625,MCHmain,2024-07-31 10:52:46.FUTU,FUTU,6118,6005,5997,6096,6002,1,4205,2.54139e+07,0,2.016,1722394366260692,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239436625
FUTU/MCHmain/172239436625,MCHmain,2024-07-31 10:52:46.FUTU,FUTU,6118,6005,5997,6096,6002,1,4206,2.54139e+07,0,2.016,1722394367297142,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239436625
FUTU/MCHmain/172239436728,MCHmain,2024-07-31 10:52:47.FUTU,FUTU,6118,6005,5997,6096,6002,1,4206,2.542e+07,0,2.016,1722394367311532,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239436728
FUTU/MCHmain/172239436773,MCHmain,2024-07-31 10:52:47.FUTU,FUTU,6118,6005,5997,6096,6002,1,4207,2.54261e+07,0,2.016,1722394367762148,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239436773
FUTU/MCHmain/172239436916,MCHmain,2024-07-31 10:52:49.FUTU,FUTU,6118,6005,5997,6096,6002,1,4207,2.54322e+07,0,2.016,1722394369173652,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239436916
FUTU/MCHmain/172239436916,MCHmain,2024-07-31 10:52:49.FUTU,FUTU,6118,6005,5997,6096,6002,1,4208,2.54322e+07,0,2.016,1722394369211107,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239436916
FUTU/MCHmain/172239437193,MCHmain,2024-07-31 10:52:51.FUTU,FUTU,6118,6005,5997,6096,6002,1,4208,2.54383e+07,0,2.016,1722394372279929,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239437193
FUTU/MCHmain/172239437193,MCHmain,2024-07-31 10:52:51.FUTU,FUTU,6118,6005,5997,6096,6002,1,4209,2.54383e+07,0,2.016,1722394372280787,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239437193
FUTU/MCHmain/172239437528,MCHmain,2024-07-31 10:52:55.FUTU,FUTU,6118,6005,5997,6097,6002,1,4209,2.54444e+07,0,2.016,1722394375287909,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239437528
FUTU/MCHmain/172239437528,MCHmain,2024-07-31 10:52:55.FUTU,FUTU,6118,6005,5997,6097,6002,1,4216,2.5481e+07,0,2.016,1722394375312509,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239437528
FUTU/MCHmain/172239437528,MCHmain,2024-07-31 10:52:55.FUTU,FUTU,6118,6005,5997,6097,6002,1,4218,2.5481e+07,0,2.016,1722394375399659,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239437528
FUTU/MCHmain/172239437539,MCHmain,2024-07-31 10:52:55.FUTU,FUTU,6118,6005,5997,6095,6002,1,4219,2.54993e+07,0,2.016,1722394375412422,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239437539
FUTU/MCHmain/172239437539,MCHmain,2024-07-31 10:52:55.FUTU,FUTU,6118,6005,5997,6095,6002,1,4220,2.54993e+07,0,2.016,1722394375600890,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239437539
FUTU/MCHmain/172239437558,MCHmain,2024-07-31 10:52:55.FUTU,FUTU,6118,6005,5997,6095,6002,1,4220,2.55054e+07,0,2.016,1722394375614164,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239437558
FUTU/MCHmain/172239438784,MCHmain,2024-07-31 10:53:07.FUTU,FUTU,6118,6005,5997,6098,6002,1,4220,2.55115e+07,0,2.016,1722394387845122,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239438784
FUTU/MCHmain/172239438784,MCHmain,2024-07-31 10:53:07.FUTU,FUTU,6118,6005,5997,6098,6002,1,4221,2.55115e+07,0,2.016,1722394387885255,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239438784
FUTU/MCHmain/172239438784,MCHmain,2024-07-31 10:53:07.FUTU,FUTU,6118,6005,5997,6098,6002,1,4222,2.55176e+07,0,2.016,1722394389827517,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239438784
FUTU/MCHmain/172239438941,MCHmain,2024-07-31 10:53:09.FUTU,FUTU,6118,6005,5997,6098,6002,1,4221,2.55176e+07,0,2.016,1722394389829861,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239438941
FUTU/MCHmain/172239438973,MCHmain,2024-07-31 10:53:09.FUTU,FUTU,6118,6005,5997,6098,6002,1,4222,2.55298e+07,0,2.016,1722394389848408,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239438973
FUTU/MCHmain/172239438973,MCHmain,2024-07-31 10:53:09.FUTU,FUTU,6118,6005,5997,6098,6002,1,4225,2.55359e+07,0,2.016,1722394389849709,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239438973
FUTU/MCHmain/172239438973,MCHmain,2024-07-31 10:53:09.FUTU,FUTU,6118,6005,5997,6098,6002,1,4226,2.55359e+07,0,2.016,1722394391514781,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239438973
FUTU/MCHmain/172239439136,MCHmain,2024-07-31 10:53:11.FUTU,FUTU,6118,6005,5997,6098,6002,1,4226,2.5542e+07,0,2.016,1722394391516206,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239439136
FUTU/MCHmain/172239439136,MCHmain,2024-07-31 10:53:11.FUTU,FUTU,6118,6005,5997,6098,6002,1,4227,2.55481e+07,0,2.016,1722394393105544,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239439136
FUTU/MCHmain/172239439306,MCHmain,2024-07-31 10:53:13.FUTU,FUTU,6118,6005,5997,6099,6002,1,4226,2.55481e+07,0,2.016,1722394393107706,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239439306
FUTU/MCHmain/172239439316,MCHmain,2024-07-31 10:53:13.FUTU,FUTU,6118,6005,5997,6099,6002,1,4227,2.55542e+07,0,2.016,1722394393197245,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239439316
FUTU/MCHmain/172239439316,MCHmain,2024-07-31 10:53:13.FUTU,FUTU,6118,6005,5997,6099,6002,1,4229,2.55603e+07,0,2.016,1722394393197443,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239439316
FUTU/MCHmain/172239439316,MCHmain,2024-07-31 10:53:13.FUTU,FUTU,6118,6005,5997,6099,6002,1,4232,2.55603e+07,0,2.016,1722394393794888,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239439316
FUTU/MCHmain/172239439378,MCHmain,2024-07-31 10:53:13.FUTU,FUTU,6118,6005,5997,6099,6002,1,4232,2.55786e+07,0,2.016,1722394393834515,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239439378
FUTU/MCHmain/172239439515,MCHmain,2024-07-31 10:53:15.FUTU,FUTU,6118,6005,5997,6099,6002,1,4232,2.55847e+07,0,2.016,1722394395157258,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239439515
FUTU/MCHmain/172239439515,MCHmain,2024-07-31 10:53:15.FUTU,FUTU,6118,6005,5997,6099,6002,1,4233,2.55847e+07,0,2.016,1722394395189531,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239439515
FUTU/MCHmain/172239439515,MCHmain,2024-07-31 10:53:15.FUTU,FUTU,6118,6005,5997,6099,6002,1,4234,2.55847e+07,0,2.016,1722394412585241,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239439515
FUTU/MCHmain/172239441246,MCHmain,2024-07-31 10:53:32.FUTU,FUTU,6118,6005,5997,6099,6002,1,4234,2.55908e+07,0,2.016,1722394412585993,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239441246
FUTU/MCHmain/172239441246,MCHmain,2024-07-31 10:53:32.FUTU,FUTU,6118,6005,5997,6099,6002,1,4235,2.55908e+07,0,2.016,1722394419317318,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239441246
FUTU/MCHmain/172239441931,MCHmain,2024-07-31 10:53:39.FUTU,FUTU,6118,6005,5997,6099,6002,1,4235,2.55969e+07,0,2.016,1722394419335214,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239441931
FUTU/MCHmain/172239442271,MCHmain,2024-07-31 10:53:42.FUTU,FUTU,6118,6005,5997,6100,6002,1,4235,2.56091e+07,0,2.016,1722394422760907,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239442271
FUTU/MCHmain/172239442271,MCHmain,2024-07-31 10:53:42.FUTU,FUTU,6118,6005,5997,6100,6002,1,4237,2.56091e+07,0,2.016,1722394422776125,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239442271
FUTU/MCHmain/172239443261,MCHmain,2024-07-31 10:53:52.FUTU,FUTU,6118,6005,5997,6099,6002,1,4237,2.56152e+07,0,2.016,1722394432773635,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239443261
FUTU/MCHmain/172239443261,MCHmain,2024-07-31 10:53:52.FUTU,FUTU,6118,6005,5997,6099,6002,1,4238,2.56152e+07,0,2.016,1722394432774444,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239443261
FUTU/MCHmain/172239443261,MCHmain,2024-07-31 10:53:52.FUTU,FUTU,6118,6005,5997,6099,6002,1,4239,2.56152e+07,0,2.016,1722394434506995,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239443261
FUTU/MCHmain/172239443446,MCHmain,2024-07-31 10:53:54.FUTU,FUTU,6118,6005,5997,6100,6002,1,4239,2.56213e+07,0,2.016,1722394434507378,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239443446
FUTU/MCHmain/172239444526,MCHmain,2024-07-31 10:54:05.FUTU,FUTU,6118,6005,5997,6101,6002,1,4240,2.56274e+07,0,2.016,1722394445700757,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239444526
FUTU/MCHmain/172239445191,MCHmain,2024-07-31 10:54:11.FUTU,FUTU,6118,6005,5997,6100,6002,1,4240,2.56335e+07,0,2.016,1722394451918627,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239445191
FUTU/MCHmain/172239445191,MCHmain,2024-07-31 10:54:11.FUTU,FUTU,6118,6005,5997,6100,6002,1,4241,2.56335e+07,0,2.016,1722394451957973,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239445191
FUTU/MCHmain/172239447595,MCHmain,2024-07-31 10:54:35.FUTU,FUTU,6118,6005,5997,6102,6002,1,4241,2.56396e+07,0,2.016,1722394476455546,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239447595
FUTU/MCHmain/172239447595,MCHmain,2024-07-31 10:54:35.FUTU,FUTU,6118,6005,5997,6102,6002,1,4242,2.56396e+07,0,2.016,1722394476459035,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239447595
FUTU/MCHmain/172239447595,MCHmain,2024-07-31 10:54:35.FUTU,FUTU,6118,6005,5997,6102,6002,1,4243,2.56396e+07,0,2.016,1722394479157938,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239447595
FUTU/MCHmain/172239447915,MCHmain,2024-07-31 10:54:39.FUTU,FUTU,6118,6005,5997,6102,6002,1,4243,2.56457e+07,0,2.016,1722394479158546,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239447915
FUTU/MCHmain/172239447915,MCHmain,2024-07-31 10:54:39.FUTU,FUTU,6118,6005,5997,6102,6002,1,4246,2.56457e+07,0,2.016,1722394481215047,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239447915
FUTU/MCHmain/172239448121,MCHmain,2024-07-31 10:54:41.FUTU,FUTU,6118,6005,5997,6103,6002,1,4247,2.56701e+07,0,2.016,1722394481344726,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239448121
FUTU/MCHmain/172239448121,MCHmain,2024-07-31 10:54:41.FUTU,FUTU,6118,6005,5997,6103,6002,1,4248,2.56701e+07,0,2.016,1722394490068377,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239448121
FUTU/MCHmain/172239449005,MCHmain,2024-07-31 10:54:50.FUTU,FUTU,6118,6005,5997,6103,6002,1,4249,2.56823e+07,0,2.016,1722394490106322,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239449005
FUTU/MCHmain/172239449901,MCHmain,2024-07-31 10:54:59.FUTU,FUTU,6118,6005,5997,6102,6002,1,4251,2.56945e+07,0,2.016,1722394499058512,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239449901
FUTU/MCHmain/172239450153,MCHmain,2024-07-31 10:55:01.FUTU,FUTU,6118,6005,5997,6100,6002,1,4253,2.57067e+07,0,2.016,1722394501786822,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239450153
FUTU/MCHmain/172239450653,MCHmain,2024-07-31 10:55:06.FUTU,FUTU,6118,6005,5997,6100,6002,1,4256,2.5725e+07,0,2.016,1722394506590308,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239450653
FUTU/MCHmain/172239451159,MCHmain,2024-07-31 10:55:11.FUTU,FUTU,6118,6005,5997,6100,6002,1,4256,2.57311e+07,0,2.016,1722394512158098,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239451159
FUTU/MCHmain/172239451159,MCHmain,2024-07-31 10:55:11.FUTU,FUTU,6118,6005,5997,6100,6002,1,4257,2.57311e+07,0,2.016,1722394512160349,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239451159
FUTU/MCHmain/172239452568,MCHmain,2024-07-31 10:55:25.FUTU,FUTU,6118,6005,5997,6098,6002,1,4257,2.57372e+07,0,2.016,1722394526400323,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239452568
FUTU/MCHmain/172239452568,MCHmain,2024-07-31 10:55:25.FUTU,FUTU,6118,6005,5997,6098,6002,1,4258,2.57372e+07,0,2.016,1722394526401872,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239452568
FUTU/MCHmain/172239452568,MCHmain,2024-07-31 10:55:25.FUTU,FUTU,6118,6005,5997,6098,6002,1,4261,2.57372e+07,0,2.016,1722394529504170,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239452568
FUTU/MCHmain/172239452946,MCHmain,2024-07-31 10:55:29.FUTU,FUTU,6118,6005,5997,6098,6002,1,4261,2.57555e+07,0,2.016,1722394529504663,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239452946
FUTU/MCHmain/172239454631,MCHmain,2024-07-31 10:55:46.FUTU,FUTU,6118,6005,5997,6100,6002,1,4261,2.57616e+07,0,2.016,1722394546341460,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239454631
FUTU/MCHmain/172239454631,MCHmain,2024-07-31 10:55:46.FUTU,FUTU,6118,6005,5997,6100,6002,1,4262,2.57616e+07,0,2.016,1722394546341988,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239454631
FUTU/MCHmain/172239455290,MCHmain,2024-07-31 10:55:52.FUTU,FUTU,6118,6005,5997,6100,6002,1,4262,2.57677e+07,0,2.016,1722394552921332,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239455290
FUTU/MCHmain/172239455290,MCHmain,2024-07-31 10:55:52.FUTU,FUTU,6118,6005,5997,6100,6002,1,4263,2.57677e+07,0,2.016,1722394552953181,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239455290
FUTU/MCHmain/172239456976,MCHmain,2024-07-31 10:56:09.FUTU,FUTU,6118,6005,5997,6100,6002,1,4263,2.57738e+07,0,2.016,1722394569773644,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239456976
FUTU/MCHmain/172239456976,MCHmain,2024-07-31 10:56:09.FUTU,FUTU,6118,6005,5997,6100,6002,1,4264,2.57738e+07,0,2.016,1722394569910920,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239456976
FUTU/MCHmain/172239457228,MCHmain,2024-07-31 10:56:12.FUTU,FUTU,6118,6005,5997,6100,6002,1,4266,2.5786e+07,0,2.016,1722394572329794,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239457228
FUTU/MCHmain/172239457228,MCHmain,2024-07-31 10:56:12.FUTU,FUTU,6118,6005,5997,6100,6002,1,4267,2.5786e+07,0,2.016,1722394590672074,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239457228
FUTU/MCHmain/172239459067,MCHmain,2024-07-31 10:56:30.FUTU,FUTU,6118,6005,5997,6100,6002,1,4267,2.57921e+07,0,2.016,1722394590679511,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239459067
FUTU/MCHmain/172239459067,MCHmain,2024-07-31 10:56:30.FUTU,FUTU,6118,6005,5997,6100,6002,1,4268,2.57921e+07,0,2.016,1722394605194040,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239459067
FUTU/MCHmain/172239460519,MCHmain,2024-07-31 10:56:45.FUTU,FUTU,6118,6005,5997,6102,6002,1,4268,2.57982e+07,0,2.016,1722394605233980,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239460519
FUTU/MCHmain/172239460556,MCHmain,2024-07-31 10:56:45.FUTU,FUTU,6118,6005,5997,6103,6002,1,4269,2.58043e+07,0,2.016,1722394605584065,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239460556
FUTU/MCHmain/172239460663,MCHmain,2024-07-31 10:56:46.FUTU,FUTU,6118,6005,5997,6102,6002,1,4269,2.58104e+07,0,2.016,1722394606652547,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239460663
FUTU/MCHmain/172239460663,MCHmain,2024-07-31 10:56:46.FUTU,FUTU,6118,6005,5997,6102,6002,1,4270,2.58104e+07,0,2.016,1722394606679705,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239460663
FUTU/MCHmain/172239460663,MCHmain,2024-07-31 10:56:46.FUTU,FUTU,6118,6005,5997,6102,6002,1,4271,2.58104e+07,0,2.016,1722394613783152,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239460663
FUTU/MCHmain/172239461378,MCHmain,2024-07-31 10:56:53.FUTU,FUTU,6118,6005,5997,6103,6002,1,4271,2.58165e+07,0,2.016,1722394613829569,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239461378
FUTU/MCHmain/172239462941,MCHmain,2024-07-31 10:57:09.FUTU,FUTU,6118,6005,5997,6102,6002,1,4271,2.58226e+07,0,2.016,1722394629410690,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239462941
FUTU/MCHmain/172239462941,MCHmain,2024-07-31 10:57:09.FUTU,FUTU,6118,6005,5997,6102,6002,1,4272,2.58226e+07,0,2.016,1722394629429308,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239462941
FUTU/MCHmain/172239463689,MCHmain,2024-07-31 10:57:16.FUTU,FUTU,6118,6005,5997,6104,6002,1,4272,2.58287e+07,0,2.016,1722394636903404,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239463689
FUTU/MCHmain/172239463689,MCHmain,2024-07-31 10:57:16.FUTU,FUTU,6118,6005,5997,6104,6002,1,4274,2.58348e+07,0,2.016,1722394636913677,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239463689
FUTU/MCHmain/172239464319,MCHmain,2024-07-31 10:57:23.FUTU,FUTU,6118,6005,5997,6105,6002,1,4274,2.58409e+07,0,2.016,1722394643346376,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239464319
FUTU/MCHmain/172239464319,MCHmain,2024-07-31 10:57:23.FUTU,FUTU,6118,6005,5997,6105,6002,1,4275,2.58409e+07,0,2.016,1722394643346970,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239464319
FUTU/MCHmain/172239464319,MCHmain,2024-07-31 10:57:23.FUTU,FUTU,6118,6005,5997,6105,6002,1,4276,2.58409e+07,0,2.016,1722394643365067,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239464319
FUTU/MCHmain/172239464332,MCHmain,2024-07-31 10:57:23.FUTU,FUTU,6118,6005,5997,6105,6002,1,4276,2.5847e+07,0,2.016,1722394643373802,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239464332
FUTU/MCHmain/172239464616,MCHmain,2024-07-31 10:57:26.FUTU,FUTU,6118,6005,5997,6105,6002,1,4276,2.58531e+07,0,2.016,1722394646160763,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239464616
FUTU/MCHmain/172239464616,MCHmain,2024-07-31 10:57:26.FUTU,FUTU,6118,6005,5997,6105,6002,1,4277,2.58531e+07,0,2.016,1722394646161678,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239464616
FUTU/MCHmain/172239464616,MCHmain,2024-07-31 10:57:26.FUTU,FUTU,6118,6005,5997,6105,6002,1,4278,2.58531e+07,0,2.016,1722394659868673,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239464616
FUTU/MCHmain/172239465972,MCHmain,2024-07-31 10:57:39.FUTU,FUTU,6118,6005,5997,6104,6002,1,4278,2.58592e+07,0,2.016,1722394659869351,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239465972
FUTU/MCHmain/172239466540,MCHmain,2024-07-31 10:57:45.FUTU,FUTU,6118,6005,5997,6104,6002,1,4278,2.58653e+07,0,2.016,1722394665455951,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239466540
FUTU/MCHmain/172239466540,MCHmain,2024-07-31 10:57:45.FUTU,FUTU,6118,6005,5997,6104,6002,1,4281,2.58775e+07,0,2.016,1722394665456060,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239466540
FUTU/MCHmain/172239467843,MCHmain,2024-07-31 10:57:58.FUTU,FUTU,6118,6005,5997,6103,6002,1,4281,2.58836e+07,0,2.016,1722394678436262,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239467843
FUTU/MCHmain/172239467843,MCHmain,2024-07-31 10:57:58.FUTU,FUTU,6118,6005,5997,6103,6002,1,4282,2.58836e+07,0,2.016,1722394678602551,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239467843
FUTU/MCHmain/172239467950,MCHmain,2024-07-31 10:57:59.FUTU,FUTU,6118,6005,5997,6103,6002,1,4282,2.58897e+07,0,2.016,1722394679560176,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239467950
FUTU/MCHmain/172239467950,MCHmain,2024-07-31 10:57:59.FUTU,FUTU,6118,6005,5997,6103,6002,1,4284,2.58958e+07,0,2.016,1722394679560895,0,0,0,0,0,0,0,0,0,6002,3611,1023,172239467950
