key,data
FUTU/HSImain/172498876225,HSImain,2024-08-30 11:32:42.FUTU,FUTU,18034,17723,17690,18022,17721,1,61299,1.09556e+09,0,1.941,1724988763216930,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876225
FUTU/HSImain/172498876318,HSImain,2024-08-30 11:32:43.FUTU,FUTU,18034,17723,17690,18021,17721,1,61300,1.0956e+09,0,1.941,1724988763223566,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876318
FUTU/HSImain/172498876318,HSImain,2024-08-30 11:32:43.FUTU,FUTU,18034,17723,17690,18021,17721,1,61301,1.0956e+09,0,1.941,1724988764554092,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876318
FUTU/HSImain/172498876453,HSImain,2024-08-30 11:32:44.FUTU,FUTU,18034,17723,17690,18020,17721,1,61301,1.09561e+09,0,1.941,1724988764678657,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876453
FUTU/HSImain/172498876453,HSImain,2024-08-30 11:32:44.FUTU,FUTU,18034,17723,17690,18020,17721,1,61305,1.09561e+09,0,1.941,1724988765015477,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876453
FUTU/HSImain/172498876499,HSImain,2024-08-30 11:32:44.FUTU,FUTU,18034,17723,17690,18019,17721,1,61310,1.09578e+09,0,1.941,1724988765028286,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876499
FUTU/HSImain/172498876499,HSImain,2024-08-30 11:32:44.FUTU,FUTU,18034,17723,17690,18019,17721,1,61311,1.09578e+09,0,1.941,1724988765106917,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876499
FUTU/HSImain/172498876507,HSImain,2024-08-30 11:32:45.FUTU,FUTU,18034,17723,17690,18019,17721,1,61311,1.09579e+09,0,1.941,1724988765127277,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876507
FUTU/HSImain/172498876507,HSImain,2024-08-30 11:32:45.FUTU,FUTU,18034,17723,17690,18019,17721,1,61312,1.09579e+09,0,1.941,1724988765664883,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876507
FUTU/HSImain/172498876564,HSImain,2024-08-30 11:32:45.FUTU,FUTU,18034,17723,17690,18019,17721,1,61312,1.09581e+09,0,1.941,1724988765674848,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876564
FUTU/HSImain/172498876752,HSImain,2024-08-30 11:32:47.FUTU,FUTU,18034,17723,17690,18019,17721,1,61312,1.09583e+09,0,1.941,1724988767545408,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876752
FUTU/HSImain/172498876752,HSImain,2024-08-30 11:32:47.FUTU,FUTU,18034,17723,17690,18019,17721,1,61313,1.09583e+09,0,1.941,1724988767578025,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876752
FUTU/HSImain/172498876847,HSImain,2024-08-30 11:32:48.FUTU,FUTU,18034,17723,17690,18019,17721,1,61313,1.09585e+09,0,1.941,1724988768510575,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876847
FUTU/HSImain/172498876847,HSImain,2024-08-30 11:32:48.FUTU,FUTU,18034,17723,17690,18019,17721,1,61314,1.09585e+09,0,1.941,1724988768592197,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876847
FUTU/HSImain/172498876847,HSImain,2024-08-30 11:32:48.FUTU,FUTU,18034,17723,17690,18019,17721,1,61315,1.09585e+09,0,1.941,1724988769326167,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876847
FUTU/HSImain/172498876930,HSImain,2024-08-30 11:32:49.FUTU,FUTU,18034,17723,17690,18020,17721,1,61315,1.09587e+09,0,1.941,1724988769329056,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876930
FUTU/HSImain/172498876930,HSImain,2024-08-30 11:32:49.FUTU,FUTU,18034,17723,17690,18020,17721,1,61316,1.09587e+09,0,1.941,1724988770714218,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498876930
FUTU/HSImain/172498877068,HSImain,2024-08-30 11:32:50.FUTU,FUTU,18034,17723,17690,18020,17721,1,61318,1.09592e+09,0,1.941,1724988770725287,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498877068
FUTU/HSImain/172498877086,HSImain,2024-08-30 11:32:50.FUTU,FUTU,18034,17723,17690,18021,17721,1,61319,1.09594e+09,0,1.941,1724988770929081,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498877086
FUTU/HSImain/172498877086,HSImain,2024-08-30 11:32:50.FUTU,FUTU,18034,17723,17690,18021,17721,1,61320,1.09594e+09,0,1.941,1724988774914582,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498877086
FUTU/HSImain/172498877490,HSImain,2024-08-30 11:32:54.FUTU,FUTU,18034,17723,17690,18023,17721,1,61321,1.09597e+09,0,1.941,1724988774926952,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498877490
FUTU/HSImain/172498877788,HSImain,2024-08-30 11:32:57.FUTU,FUTU,18034,17723,17690,18024,17721,1,61321,1.09599e+09,0,1.941,1724988777903825,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498877788
FUTU/HSImain/172498877788,HSImain,2024-08-30 11:32:57.FUTU,FUTU,18034,17723,17690,18024,17721,1,61323,1.09601e+09,0,1.941,1724988777954391,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498877788
FUTU/HSImain/172498878028,HSImain,2024-08-30 11:33:00.FUTU,FUTU,18034,17723,17690,18024,17721,1,61323,1.09603e+09,0,1.941,1724988780338233,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878028
FUTU/HSImain/172498878028,HSImain,2024-08-30 11:33:00.FUTU,FUTU,18034,17723,17690,18024,17721,1,61328,1.0961e+09,0,1.941,1724988780344360,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878028
FUTU/HSImain/172498878028,HSImain,2024-08-30 11:33:00.FUTU,FUTU,18034,17723,17690,18024,17721,1,61329,1.0961e+09,0,1.941,1724988781734718,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878028
FUTU/HSImain/172498878171,HSImain,2024-08-30 11:33:01.FUTU,FUTU,18034,17723,17690,18024,17721,1,61329,1.09612e+09,0,1.941,1724988781785088,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878171
FUTU/HSImain/172498878289,HSImain,2024-08-30 11:33:02.FUTU,FUTU,18034,17723,17690,18026,17721,1,61332,1.09617e+09,0,1.941,1724988782934193,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878289
FUTU/HSImain/172498878289,HSImain,2024-08-30 11:33:02.FUTU,FUTU,18034,17723,17690,18026,17721,1,61333,1.09617e+09,0,1.941,1724988783000930,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878289
FUTU/HSImain/172498878297,HSImain,2024-08-30 11:33:02.FUTU,FUTU,18034,17723,17690,18027,17721,1,61335,1.09623e+09,0,1.941,1724988783033799,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878297
FUTU/HSImain/172498878309,HSImain,2024-08-30 11:33:03.FUTU,FUTU,18034,17723,17690,18026,17721,1,61344,1.09639e+09,0,1.941,1724988783140354,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878309
FUTU/HSImain/172498878334,HSImain,2024-08-30 11:33:03.FUTU,FUTU,18034,17723,17690,18025,17721,1,61345,1.09641e+09,0,1.941,1724988783382743,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878334
FUTU/HSImain/172498878334,HSImain,2024-08-30 11:33:03.FUTU,FUTU,18034,17723,17690,18025,17721,1,61346,1.09641e+09,0,1.941,1724988784727693,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878334
FUTU/HSImain/172498878470,HSImain,2024-08-30 11:33:04.FUTU,FUTU,18034,17723,17690,18024,17721,1,61346,1.09643e+09,0,1.941,1724988784748129,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878470
FUTU/HSImain/172498878470,HSImain,2024-08-30 11:33:04.FUTU,FUTU,18034,17723,17690,18024,17721,1,61347,1.09643e+09,0,1.941,1724988785219639,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878470
FUTU/HSImain/172498878519,HSImain,2024-08-30 11:33:05.FUTU,FUTU,18034,17723,17690,18024,17721,1,61347,1.09644e+09,0,1.941,1724988785253294,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878519
FUTU/HSImain/172498878519,HSImain,2024-08-30 11:33:05.FUTU,FUTU,18034,17723,17690,18024,17721,1,61349,1.09644e+09,0,1.941,1724988786526112,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878519
FUTU/HSImain/172498878650,HSImain,2024-08-30 11:33:06.FUTU,FUTU,18034,17723,17690,18024,17721,1,61349,1.09648e+09,0,1.941,1724988786549431,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878650
FUTU/HSImain/172498878774,HSImain,2024-08-30 11:33:07.FUTU,FUTU,18034,17723,17690,18024,17721,1,61349,1.0965e+09,0,1.941,1724988787773947,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878774
FUTU/HSImain/172498878774,HSImain,2024-08-30 11:33:07.FUTU,FUTU,18034,17723,17690,18024,17721,1,61350,1.0965e+09,0,1.941,1724988787797327,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878774
FUTU/HSImain/172498878774,HSImain,2024-08-30 11:33:07.FUTU,FUTU,18034,17723,17690,18024,17721,1,61351,1.0965e+09,0,1.941,1724988787994732,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878774
FUTU/HSImain/172498878797,HSImain,2024-08-30 11:33:07.FUTU,FUTU,18034,17723,17690,18023,17721,1,61351,1.09652e+09,0,1.941,1724988787996730,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878797
FUTU/HSImain/172498878802,HSImain,2024-08-30 11:33:08.FUTU,FUTU,18034,17723,17690,18023,17721,1,61352,1.09653e+09,0,1.941,1724988788048643,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498878802
FUTU/HSImain/172498879252,HSImain,2024-08-30 11:33:12.FUTU,FUTU,18034,17723,17690,18023,17721,1,61352,1.09655e+09,0,1.941,1724988792546103,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498879252
FUTU/HSImain/172498879252,HSImain,2024-08-30 11:33:12.FUTU,FUTU,18034,17723,17690,18023,17721,1,61354,1.09657e+09,0,1.941,1724988792551108,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498879252
FUTU/HSImain/172498879310,HSImain,2024-08-30 11:33:13.FUTU,FUTU,18034,17723,17690,18022,17721,1,61355,1.09659e+09,0,1.941,1724988793158085,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498879310
FUTU/HSImain/172498879310,HSImain,2024-08-30 11:33:13.FUTU,FUTU,18034,17723,17690,18022,17721,1,61360,1.09659e+09,0,1.941,1724988796168364,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498879310
FUTU/HSImain/172498879614,HSImain,2024-08-30 11:33:16.FUTU,FUTU,18034,17723,17690,18022,17721,1,61362,1.09671e+09,0,1.941,1724988796203388,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498879614
FUTU/HSImain/172498879763,HSImain,2024-08-30 11:33:17.FUTU,FUTU,18034,17723,17690,18023,17721,1,61363,1.09673e+09,0,1.941,1724988797699792,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498879763
FUTU/HSImain/172498879853,HSImain,2024-08-30 11:33:18.FUTU,FUTU,18034,17723,17690,18024,17721,1,61363,1.09675e+09,0,1.941,1724988798555097,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498879853
FUTU/HSImain/172498879853,HSImain,2024-08-30 11:33:18.FUTU,FUTU,18034,17723,17690,18024,17721,1,61364,1.09675e+09,0,1.941,1724988798598273,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498879853
FUTU/HSImain/172498879853,HSImain,2024-08-30 11:33:18.FUTU,FUTU,18034,17723,17690,18024,17721,1,61365,1.09675e+09,0,1.941,1724988798946176,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498879853
FUTU/HSImain/172498879892,HSImain,2024-08-30 11:33:18.FUTU,FUTU,18034,17723,17690,18024,17721,1,61365,1.09677e+09,0,1.941,1724988798947582,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498879892
FUTU/HSImain/172498880117,HSImain,2024-08-30 11:33:21.FUTU,FUTU,18034,17723,17690,18024,17721,1,61365,1.09679e+09,0,1.941,1724988801198158,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880117
FUTU/HSImain/172498880117,HSImain,2024-08-30 11:33:21.FUTU,FUTU,18034,17723,17690,18025,17721,1,61367,1.0968e+09,0,1.941,1724988801199084,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880117
FUTU/HSImain/172498880117,HSImain,2024-08-30 11:33:21.FUTU,FUTU,18034,17723,17690,18025,17721,1,61369,1.0968e+09,0,1.941,1724988801255242,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880117
FUTU/HSImain/172498880122,HSImain,2024-08-30 11:33:21.FUTU,FUTU,18034,17723,17690,18024,17721,1,61370,1.09686e+09,0,1.941,1724988801301956,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880122
FUTU/HSImain/172498880216,HSImain,2024-08-30 11:33:22.FUTU,FUTU,18034,17723,17690,18025,17721,1,61370,1.09688e+09,0,1.941,1724988802187882,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880216
FUTU/HSImain/172498880216,HSImain,2024-08-30 11:33:22.FUTU,FUTU,18034,17723,17690,18025,17721,1,61374,1.09693e+09,0,1.941,1724988802197971,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880216
FUTU/HSImain/172498880384,HSImain,2024-08-30 11:33:23.FUTU,FUTU,18034,17723,17690,18025,17721,1,61380,1.09704e+09,0,1.941,1724988803900102,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880384
FUTU/HSImain/172498880611,HSImain,2024-08-30 11:33:26.FUTU,FUTU,18034,17723,17690,18021,17721,1,61431,1.09796e+09,0,1.941,1724988806151013,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880611
FUTU/HSImain/172498880681,HSImain,2024-08-30 11:33:26.FUTU,FUTU,18034,17723,17690,18021,17721,1,61431,1.09798e+09,0,1.941,1724988806835567,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880681
FUTU/HSImain/172498880681,HSImain,2024-08-30 11:33:26.FUTU,FUTU,18034,17723,17690,18021,17721,1,61432,1.09798e+09,0,1.941,1724988806847930,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880681
FUTU/HSImain/172498880681,HSImain,2024-08-30 11:33:26.FUTU,FUTU,18034,17723,17690,18021,17721,1,61436,1.09798e+09,0,1.941,1724988809019066,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880681
FUTU/HSImain/172498880899,HSImain,2024-08-30 11:33:28.FUTU,FUTU,18034,17723,17690,18020,17721,1,61437,1.09807e+09,0,1.941,1724988809052231,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880899
FUTU/HSImain/172498880899,HSImain,2024-08-30 11:33:28.FUTU,FUTU,18034,17723,17690,18020,17721,1,61438,1.09807e+09,0,1.941,1724988809596257,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880899
FUTU/HSImain/172498880957,HSImain,2024-08-30 11:33:29.FUTU,FUTU,18034,17723,17690,18022,17721,1,61438,1.09808e+09,0,1.941,1724988809599410,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880957
FUTU/HSImain/172498880957,HSImain,2024-08-30 11:33:29.FUTU,FUTU,18034,17723,17690,18022,17721,1,61439,1.09808e+09,0,1.941,1724988811794718,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498880957
FUTU/HSImain/172498881177,HSImain,2024-08-30 11:33:31.FUTU,FUTU,18034,17723,17690,18021,17721,1,61439,1.0981e+09,0,1.941,1724988811797756,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498881177
FUTU/HSImain/172498881416,HSImain,2024-08-30 11:33:34.FUTU,FUTU,18034,17723,17690,18021,17721,1,61439,1.09812e+09,0,1.941,1724988814186117,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498881416
FUTU/HSImain/172498881416,HSImain,2024-08-30 11:33:34.FUTU,FUTU,18034,17723,17690,18021,17721,1,61440,1.09812e+09,0,1.941,1724988814197668,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498881416
FUTU/HSImain/172498881416,HSImain,2024-08-30 11:33:34.FUTU,FUTU,18034,17723,17690,18021,17721,1,61441,1.09812e+09,0,1.941,1724988814476584,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498881416
FUTU/HSImain/172498881445,HSImain,2024-08-30 11:33:34.FUTU,FUTU,18034,17723,17690,18022,17721,1,61441,1.09814e+09,0,1.941,1724988814498196,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498881445
FUTU/HSImain/172498881509,HSImain,2024-08-30 11:33:35.FUTU,FUTU,18034,17723,17690,18021,17721,1,61441,1.09821e+09,0,1.941,1724988815118730,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498881509
FUTU/HSImain/172498881509,HSImain,2024-08-30 11:33:35.FUTU,FUTU,18034,17723,17690,18021,17721,1,61446,1.09823e+09,0,1.941,1724988815148404,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498881509
FUTU/HSImain/172498881518,HSImain,2024-08-30 11:33:35.FUTU,FUTU,18034,17723,17690,18022,17721,1,61446,1.09825e+09,0,1.941,1724988815208728,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498881518
FUTU/HSImain/172498881518,HSImain,2024-08-30 11:33:35.FUTU,FUTU,18034,17723,17690,18022,17721,1,61448,1.09826e+09,0,1.941,1724988815248089,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498881518
FUTU/HSImain/172498881518,HSImain,2024-08-30 11:33:35.FUTU,FUTU,18034,17723,17690,18022,17721,1,61452,1.09826e+09,0,1.941,1724988820177264,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498881518
FUTU/HSImain/172498882014,HSImain,2024-08-30 11:33:40.FUTU,FUTU,18034,17723,17690,18022,17721,1,61452,1.09834e+09,0,1.941,1724988820201957,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498882014
FUTU/HSImain/172498882014,HSImain,2024-08-30 11:33:40.FUTU,FUTU,18034,17723,17690,18022,17721,1,61453,1.09834e+09,0,1.941,1724988824504336,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498882014
FUTU/HSImain/172498882448,HSImain,2024-08-30 11:33:44.FUTU,FUTU,18034,17723,17690,18022,17721,1,61453,1.09835e+09,0,1.941,1724988824551052,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498882448
FUTU/HSImain/172498882448,HSImain,2024-08-30 11:33:44.FUTU,FUTU,18034,17723,17690,18022,17721,1,61456,1.09835e+09,0,1.941,1724988831086792,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498882448
FUTU/HSImain/172498883106,HSImain,2024-08-30 11:33:51.FUTU,FUTU,18034,17723,17690,18023,17721,1,61456,1.09841e+09,0,1.941,1724988831097662,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498883106
FUTU/HSImain/172498883518,HSImain,2024-08-30 11:33:55.FUTU,FUTU,18034,17723,17690,18022,17721,1,61456,1.09843e+09,0,1.941,1724988835201037,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498883518
FUTU/HSImain/172498883518,HSImain,2024-08-30 11:33:55.FUTU,FUTU,18034,17723,17690,18022,17721,1,61458,1.09844e+09,0,1.941,1724988835248109,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498883518
FUTU/HSImain/172498883733,HSImain,2024-08-30 11:33:57.FUTU,FUTU,18034,17723,17690,18022,17721,1,61458,1.09846e+09,0,1.941,1724988837347708,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498883733
FUTU/HSImain/172498883733,HSImain,2024-08-30 11:33:57.FUTU,FUTU,18034,17723,17690,18022,17721,1,61460,1.09848e+09,0,1.941,1724988837348480,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498883733
FUTU/HSImain/172498883733,HSImain,2024-08-30 11:33:57.FUTU,FUTU,18034,17723,17690,18022,17721,1,61463,1.09848e+09,0,1.941,1724988838160203,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498883733
FUTU/HSImain/172498883814,HSImain,2024-08-30 11:33:58.FUTU,FUTU,18034,17723,17690,18023,17721,1,61463,1.09853e+09,0,1.941,1724988838198205,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498883814
FUTU/HSImain/172498883814,HSImain,2024-08-30 11:33:58.FUTU,FUTU,18034,17723,17690,18023,17721,1,61468,1.09853e+09,0,1.941,1724988838316844,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498883814
FUTU/HSImain/172498883829,HSImain,2024-08-30 11:33:58.FUTU,FUTU,18034,17723,17690,18025,17721,1,61468,1.09862e+09,0,1.941,1724988838349089,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498883829
FUTU/HSImain/172498883829,HSImain,2024-08-30 11:33:58.FUTU,FUTU,18034,17723,17690,18025,17721,1,61469,1.09862e+09,0,1.941,1724988840198042,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498883829
FUTU/HSImain/172498884017,HSImain,2024-08-30 11:34:00.FUTU,FUTU,18034,17723,17690,18025,17721,1,61469,1.09864e+09,0,1.941,1724988840199344,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884017
FUTU/HSImain/172498884033,HSImain,2024-08-30 11:34:00.FUTU,FUTU,18034,17723,17690,18024,17721,1,61469,1.09866e+09,0,1.941,1724988840357159,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884033
FUTU/HSImain/172498884033,HSImain,2024-08-30 11:34:00.FUTU,FUTU,18034,17723,17690,18024,17721,1,61471,1.09868e+09,0,1.941,1724988840399210,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884033
FUTU/HSImain/172498884222,HSImain,2024-08-30 11:34:02.FUTU,FUTU,18034,17723,17690,18024,17721,1,61471,1.0987e+09,0,1.941,1724988842248860,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884222
FUTU/HSImain/172498884222,HSImain,2024-08-30 11:34:02.FUTU,FUTU,18034,17723,17690,18024,17721,1,61472,1.0987e+09,0,1.941,1724988842297921,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884222
FUTU/HSImain/172498884245,HSImain,2024-08-30 11:34:02.FUTU,FUTU,18034,17723,17690,18024,17721,1,61472,1.09871e+09,0,1.941,1724988842477738,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884245
FUTU/HSImain/172498884245,HSImain,2024-08-30 11:34:02.FUTU,FUTU,18034,17723,17690,18024,17721,1,61473,1.09871e+09,0,1.941,1724988842497057,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884245
FUTU/HSImain/172498884434,HSImain,2024-08-30 11:34:04.FUTU,FUTU,18034,17723,17690,18025,17721,1,61479,1.09882e+09,0,1.941,1724988844398319,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884434
FUTU/HSImain/172498884441,HSImain,2024-08-30 11:34:04.FUTU,FUTU,18034,17723,17690,18025,17721,1,61480,1.09884e+09,0,1.941,1724988844448208,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884441
FUTU/HSImain/172498884565,HSImain,2024-08-30 11:34:05.FUTU,FUTU,18034,17723,17690,18024,17721,1,61480,1.09886e+09,0,1.941,1724988845678261,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884565
FUTU/HSImain/172498884565,HSImain,2024-08-30 11:34:05.FUTU,FUTU,18034,17723,17690,18024,17721,1,61481,1.09886e+09,0,1.941,1724988845699890,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884565
FUTU/HSImain/172498884714,HSImain,2024-08-30 11:34:07.FUTU,FUTU,18034,17723,17690,18024,17721,1,61481,1.09888e+09,0,1.941,1724988847170030,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884714
FUTU/HSImain/172498884714,HSImain,2024-08-30 11:34:07.FUTU,FUTU,18034,17723,17690,18024,17721,1,61487,1.09897e+09,0,1.941,1724988847199930,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884714
FUTU/HSImain/172498884714,HSImain,2024-08-30 11:34:07.FUTU,FUTU,18034,17723,17690,18024,17721,1,61488,1.09897e+09,0,1.941,1724988848600953,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884714
FUTU/HSImain/172498884857,HSImain,2024-08-30 11:34:08.FUTU,FUTU,18034,17723,17690,18023,17721,1,61488,1.09898e+09,0,1.941,1724988848650271,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884857
FUTU/HSImain/172498884885,HSImain,2024-08-30 11:34:08.FUTU,FUTU,18034,17723,17690,18023,17721,1,61492,1.09906e+09,0,1.941,1724988848903485,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884885
FUTU/HSImain/172498884887,HSImain,2024-08-30 11:34:08.FUTU,FUTU,18034,17723,17690,18023,17721,1,61493,1.09907e+09,0,1.941,1724988848953145,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884887
FUTU/HSImain/172498884887,HSImain,2024-08-30 11:34:08.FUTU,FUTU,18034,17723,17690,18023,17721,1,61494,1.09907e+09,0,1.941,1724988852298870,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498884887
FUTU/HSImain/172498885227,HSImain,2024-08-30 11:34:12.FUTU,FUTU,18034,17723,17690,18023,17721,1,61494,1.09909e+09,0,1.941,1724988852299160,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498885227
FUTU/HSImain/172498885227,HSImain,2024-08-30 11:34:12.FUTU,FUTU,18034,17723,17690,18023,17721,1,61500,1.09909e+09,0,1.941,1724988852792794,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498885227
FUTU/HSImain/172498885276,HSImain,2024-08-30 11:34:12.FUTU,FUTU,18034,17723,17690,18024,17721,1,61500,1.0992e+09,0,1.941,1724988852798936,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498885276
FUTU/HSImain/172498885717,HSImain,2024-08-30 11:34:17.FUTU,FUTU,18034,17723,17690,18024,17721,1,61500,1.09922e+09,0,1.941,1724988857189415,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498885717
FUTU/HSImain/172498885717,HSImain,2024-08-30 11:34:17.FUTU,FUTU,18034,17723,17690,18024,17721,1,61501,1.09922e+09,0,1.941,1724988857195355,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498885717
FUTU/HSImain/172498885756,HSImain,2024-08-30 11:34:17.FUTU,FUTU,18034,17723,17690,18025,17721,1,61501,1.09924e+09,0,1.941,1724988857589065,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498885756
FUTU/HSImain/172498885756,HSImain,2024-08-30 11:34:17.FUTU,FUTU,18034,17723,17690,18025,17721,1,61504,1.09927e+09,0,1.941,1724988857600422,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498885756
FUTU/HSImain/172498885846,HSImain,2024-08-30 11:34:18.FUTU,FUTU,18034,17723,17690,18023,17721,1,61504,1.09929e+09,0,1.941,1724988858489291,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498885846
FUTU/HSImain/172498885846,HSImain,2024-08-30 11:34:18.FUTU,FUTU,18034,17723,17690,18023,17721,1,61505,1.09929e+09,0,1.941,1724988858497255,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498885846
FUTU/HSImain/172498885846,HSImain,2024-08-30 11:34:18.FUTU,FUTU,18034,17723,17690,18023,17721,1,61509,1.09929e+09,0,1.941,1724988860668849,0,0,0,0,0,0,0,0,0,17721,130226,11959,172498885846
