key,data
FUTU/MHImain/172403909918,MHImain,2024-08-19 11:44:59.FUTU,FUTU,17717,17424,17354,17645,17424,1,51692,9.09374e+08,0,2.083,1724039099207439,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403909918
FUTU/MHImain/172403909921,MHImain,2024-08-19 11:44:59.FUTU,FUTU,17717,17424,17354,17646,17424,1,51694,9.09392e+08,0,2.083,1724039099243725,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403909921
FUTU/MHImain/172403909925,MHImain,2024-08-19 11:44:59.FUTU,FUTU,17717,17424,17354,17646,17424,1,51696,9.09427e+08,0,2.083,1724039099295016,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403909925
FUTU/MHImain/172403910002,MHImain,2024-08-19 11:45:00.FUTU,FUTU,17717,17424,17354,17644,17424,1,51696,9.09445e+08,0,2.083,1724039100052748,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910002
FUTU/MHImain/172403910002,MHImain,2024-08-19 11:45:00.FUTU,FUTU,17717,17424,17354,17644,17424,1,51697,9.09445e+08,0,2.083,1724039100094757,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910002
FUTU/MHImain/172403910088,MHImain,2024-08-19 11:45:00.FUTU,FUTU,17717,17424,17354,17648,17424,1,51697,9.09462e+08,0,2.083,1724039100906279,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910088
FUTU/MHImain/172403910088,MHImain,2024-08-19 11:45:00.FUTU,FUTU,17717,17424,17354,17648,17424,1,51698,9.09462e+08,0,2.083,1724039100917508,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910088
FUTU/MHImain/172403910091,MHImain,2024-08-19 11:45:00.FUTU,FUTU,17717,17424,17354,17647,17424,1,51699,9.0948e+08,0,2.083,1724039100967245,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910091
FUTU/MHImain/172403910113,MHImain,2024-08-19 11:45:01.FUTU,FUTU,17717,17424,17354,17648,17424,1,51699,9.09498e+08,0,2.083,1724039101203390,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910113
FUTU/MHImain/172403910113,MHImain,2024-08-19 11:45:01.FUTU,FUTU,17717,17424,17354,17648,17424,1,51700,9.09498e+08,0,2.083,1724039101203576,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910113
FUTU/MHImain/172403910138,MHImain,2024-08-19 11:45:01.FUTU,FUTU,17717,17424,17354,17648,17424,1,51700,9.09515e+08,0,2.083,1724039101422895,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910138
FUTU/MHImain/172403910138,MHImain,2024-08-19 11:45:01.FUTU,FUTU,17717,17424,17354,17648,17424,1,51701,9.09515e+08,0,2.083,1724039101423058,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910138
FUTU/MHImain/172403910163,MHImain,2024-08-19 11:45:01.FUTU,FUTU,17717,17424,17354,17648,17424,1,51701,9.09533e+08,0,2.083,1724039101681621,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910163
FUTU/MHImain/172403910163,MHImain,2024-08-19 11:45:01.FUTU,FUTU,17717,17424,17354,17648,17424,1,51702,9.09533e+08,0,2.083,1724039101682360,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910163
FUTU/MHImain/172403910195,MHImain,2024-08-19 11:45:01.FUTU,FUTU,17717,17424,17354,17648,17424,1,51703,9.0955e+08,0,2.083,1724039102018919,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910195
FUTU/MHImain/172403910201,MHImain,2024-08-19 11:45:02.FUTU,FUTU,17717,17424,17354,17647,17424,1,51704,9.09568e+08,0,2.083,1724039102073797,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910201
FUTU/MHImain/172403910218,MHImain,2024-08-19 11:45:02.FUTU,FUTU,17717,17424,17354,17647,17424,1,51704,9.09586e+08,0,2.083,1724039102220768,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910218
FUTU/MHImain/172403910218,MHImain,2024-08-19 11:45:02.FUTU,FUTU,17717,17424,17354,17647,17424,1,51705,9.09586e+08,0,2.083,1724039102221045,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910218
FUTU/MHImain/172403910311,MHImain,2024-08-19 11:45:03.FUTU,FUTU,17717,17424,17354,17647,17424,1,51705,9.09603e+08,0,2.083,1724039103144328,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910311
FUTU/MHImain/172403910311,MHImain,2024-08-19 11:45:03.FUTU,FUTU,17717,17424,17354,17647,17424,1,51706,9.09603e+08,0,2.083,1724039103170295,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910311
FUTU/MHImain/172403910345,MHImain,2024-08-19 11:45:03.FUTU,FUTU,17717,17424,17354,17649,17424,1,51706,9.09621e+08,0,2.083,1724039103482029,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910345
FUTU/MHImain/172403910345,MHImain,2024-08-19 11:45:03.FUTU,FUTU,17717,17424,17354,17649,17424,1,51719,9.09833e+08,0,2.083,1724039103520454,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910345
FUTU/MHImain/172403910430,MHImain,2024-08-19 11:45:04.FUTU,FUTU,17717,17424,17354,17648,17424,1,51719,9.0985e+08,0,2.083,1724039104327398,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910430
FUTU/MHImain/172403910430,MHImain,2024-08-19 11:45:04.FUTU,FUTU,17717,17424,17354,17648,17424,1,51720,9.0985e+08,0,2.083,1724039104366784,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910430
FUTU/MHImain/172403910453,MHImain,2024-08-19 11:45:04.FUTU,FUTU,17717,17424,17354,17648,17424,1,51720,9.09868e+08,0,2.083,1724039104564784,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910453
FUTU/MHImain/172403910453,MHImain,2024-08-19 11:45:04.FUTU,FUTU,17717,17424,17354,17648,17424,1,51722,9.09886e+08,0,2.083,1724039104570168,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910453
FUTU/MHImain/172403910528,MHImain,2024-08-19 11:45:05.FUTU,FUTU,17717,17424,17354,17649,17424,1,51722,9.09903e+08,0,2.083,1724039105316572,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910528
FUTU/MHImain/172403910528,MHImain,2024-08-19 11:45:05.FUTU,FUTU,17717,17424,17354,17649,17424,1,51724,9.09921e+08,0,2.083,1724039105318030,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910528
FUTU/MHImain/172403910541,MHImain,2024-08-19 11:45:05.FUTU,FUTU,17717,17424,17354,17650,17424,1,51724,9.09939e+08,0,2.083,1724039105433472,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910541
FUTU/MHImain/172403910541,MHImain,2024-08-19 11:45:05.FUTU,FUTU,17717,17424,17354,17650,17424,1,51732,9.10062e+08,0,2.083,1724039105466630,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910541
FUTU/MHImain/172403910546,MHImain,2024-08-19 11:45:05.FUTU,FUTU,17717,17424,17354,17648,17424,1,51733,9.1008e+08,0,2.083,1724039105519893,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910546
FUTU/MHImain/172403910558,MHImain,2024-08-19 11:45:05.FUTU,FUTU,17717,17424,17354,17648,17424,1,51733,9.10098e+08,0,2.083,1724039105600527,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910558
FUTU/MHImain/172403910558,MHImain,2024-08-19 11:45:05.FUTU,FUTU,17717,17424,17354,17648,17424,1,51734,9.10098e+08,0,2.083,1724039105618684,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910558
FUTU/MHImain/172403910671,MHImain,2024-08-19 11:45:06.FUTU,FUTU,17717,17424,17354,17648,17424,1,51735,9.10115e+08,0,2.083,1724039106765600,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910671
FUTU/MHImain/172403910807,MHImain,2024-08-19 11:45:08.FUTU,FUTU,17717,17424,17354,17649,17424,1,51735,9.10133e+08,0,2.083,1724039108100743,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910807
FUTU/MHImain/172403910807,MHImain,2024-08-19 11:45:08.FUTU,FUTU,17717,17424,17354,17649,17424,1,51736,9.10133e+08,0,2.083,1724039108117936,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910807
FUTU/MHImain/172403910814,MHImain,2024-08-19 11:45:08.FUTU,FUTU,17717,17424,17354,17651,17424,1,51736,9.10151e+08,0,2.083,1724039108172306,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910814
FUTU/MHImain/172403910814,MHImain,2024-08-19 11:45:08.FUTU,FUTU,17717,17424,17354,17651,17424,1,51737,9.10151e+08,0,2.083,1724039108219554,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910814
FUTU/MHImain/172403910939,MHImain,2024-08-19 11:45:09.FUTU,FUTU,17717,17424,17354,17648,17424,1,51737,9.10168e+08,0,2.083,1724039109421238,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910939
FUTU/MHImain/172403910939,MHImain,2024-08-19 11:45:09.FUTU,FUTU,17717,17424,17354,17648,17424,1,51738,9.10168e+08,0,2.083,1724039109465587,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403910939
FUTU/MHImain/172403934232,MHImain,2024-08-19 11:49:02.FUTU,FUTU,17717,17424,17354,17656,17424,1,51893,9.12904e+08,0,2.083,1724039345141354,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403934232
FUTU/MHImain/172403934600,MHImain,2024-08-19 11:49:06,FUTU,17717,17424,17354,17656,17424,1,51893,9.12992e+08,0,2.083,1724039346033610,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403934600
FUTU/MHImain/172403934600,MHImain,2024-08-19 11:49:06,FUTU,17717,17424,17354,17656,17424,1,51898,9.12992e+08,0,2.083,1724039346034005,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403934600
FUTU/MHImain/172403934886,MHImain,2024-08-19 11:49:08.FUTU,FUTU,17717,17424,17354,17656,17424,1,51898,9.1301e+08,0,2.083,1724039348893496,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403934886
FUTU/MHImain/172403934886,MHImain,2024-08-19 11:49:08.FUTU,FUTU,17717,17424,17354,17656,17424,1,51899,9.1301e+08,0,2.083,1724039348932250,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403934886
FUTU/MHImain/172403934997,MHImain,2024-08-19 11:49:09.FUTU,FUTU,17717,17424,17354,17657,17424,1,51900,9.13028e+08,0,2.083,1724039350031997,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403934997
FUTU/MHImain/172403935134,MHImain,2024-08-19 11:49:11.FUTU,FUTU,17717,17424,17354,17655,17424,1,51900,9.13045e+08,0,2.083,1724039351369426,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403935134
FUTU/MHImain/172403935134,MHImain,2024-08-19 11:49:11.FUTU,FUTU,17717,17424,17354,17655,17424,1,51901,9.13045e+08,0,2.083,1724039351382284,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403935134
FUTU/MHImain/172403935243,MHImain,2024-08-19 11:49:12.FUTU,FUTU,17717,17424,17354,17654,17424,1,51901,9.13063e+08,0,2.083,1724039352463050,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403935243
FUTU/MHImain/172403935243,MHImain,2024-08-19 11:49:12.FUTU,FUTU,17717,17424,17354,17654,17424,1,51902,9.13063e+08,0,2.083,1724039352484705,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403935243
FUTU/MHImain/172403935325,MHImain,2024-08-19 11:49:13.FUTU,FUTU,17717,17424,17354,17654,17424,1,51902,9.13081e+08,0,2.083,1724039353281227,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403935325
FUTU/MHImain/172403935325,MHImain,2024-08-19 11:49:13.FUTU,FUTU,17717,17424,17354,17654,17424,1,51903,9.13081e+08,0,2.083,1724039353283766,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403935325
FUTU/MHImain/172403935491,MHImain,2024-08-19 11:49:14.FUTU,FUTU,17717,17424,17354,17654,17424,1,51903,9.13098e+08,0,2.083,1724039354940227,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403935491
FUTU/MHImain/172403935491,MHImain,2024-08-19 11:49:14.FUTU,FUTU,17717,17424,17354,17654,17424,1,51904,9.13098e+08,0,2.083,1724039354983431,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403935491
FUTU/MHImain/172403935923,MHImain,2024-08-19 11:49:19.FUTU,FUTU,17717,17424,17354,17655,17424,1,51904,9.13116e+08,0,2.083,1724039359258871,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403935923
FUTU/MHImain/172403935923,MHImain,2024-08-19 11:49:19.FUTU,FUTU,17717,17424,17354,17655,17424,1,51905,9.13116e+08,0,2.083,1724039359279905,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403935923
FUTU/MHImain/172403954326,MHImain,2024-08-19 11:52:23.FUTU,FUTU,17717,17424,17354,17651,17424,1,52006,9.14899e+08,0,2.083,1724039554084751,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403954326
FUTU/MHImain/172403956792,MHImain,2024-08-19 11:52:47.FUTU,FUTU,17717,17424,17354,17651,17424,1,52006,9.14917e+08,0,2.083,1724039567952666,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403956792
FUTU/MHImain/172403956792,MHImain,2024-08-19 11:52:47.FUTU,FUTU,17717,17424,17354,17651,17424,1,52007,9.14917e+08,0,2.083,1724039567982705,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403956792
FUTU/MHImain/172403957182,MHImain,2024-08-19 11:52:51.FUTU,FUTU,17717,17424,17354,17650,17424,1,52007,9.14934e+08,0,2.083,1724039571886940,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403957182
FUTU/MHImain/172403957184,MHImain,2024-08-19 11:52:51.FUTU,FUTU,17717,17424,17354,17648,17424,1,52017,9.15093e+08,0,2.083,1724039571892165,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403957184
FUTU/MHImain/172403957187,MHImain,2024-08-19 11:52:51.FUTU,FUTU,17717,17424,17354,17648,17424,1,52018,9.15111e+08,0,2.083,1724039571932945,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403957187
FUTU/MHImain/172403957203,MHImain,2024-08-19 11:52:52.FUTU,FUTU,17717,17424,17354,17649,17424,1,52018,9.15146e+08,0,2.083,1724039572062485,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403957203
FUTU/MHImain/172403957203,MHImain,2024-08-19 11:52:52.FUTU,FUTU,17717,17424,17354,17649,17424,1,52021,9.15164e+08,0,2.083,1724039572081498,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403957203
FUTU/MHImain/172403959544,MHImain,2024-08-19 11:53:15.FUTU,FUTU,17717,17424,17354,17647,17424,1,52028,9.15287e+08,0,2.083,1724039596429897,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403959544
FUTU/MHImain/172403960254,MHImain,2024-08-19 11:53:22.FUTU,FUTU,17717,17424,17354,17646,17424,1,52028,9.15305e+08,0,2.083,1724039602565436,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403960254
FUTU/MHImain/172403960254,MHImain,2024-08-19 11:53:22.FUTU,FUTU,17717,17424,17354,17646,17424,1,52029,9.15305e+08,0,2.083,1724039602581957,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403960254
FUTU/MHImain/172403960585,MHImain,2024-08-19 11:53:25.FUTU,FUTU,17717,17424,17354,17647,17424,1,52029,9.15323e+08,0,2.083,1724039605879696,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403960585
FUTU/MHImain/172403960585,MHImain,2024-08-19 11:53:25.FUTU,FUTU,17717,17424,17354,17647,17424,1,52031,9.15358e+08,0,2.083,1724039605885446,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403960585
FUTU/MHImain/172403960585,MHImain,2024-08-19 11:53:25.FUTU,FUTU,17717,17424,17354,17647,17424,1,52032,9.15358e+08,0,2.083,1724039605934288,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403960585
FUTU/MHImain/172403960887,MHImain,2024-08-19 11:53:28.FUTU,FUTU,17717,17424,17354,17645,17424,1,52051,9.15693e+08,0,2.083,1724039608953097,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403960887
FUTU/MHImain/172403960887,MHImain,2024-08-19 11:53:28.FUTU,FUTU,17717,17424,17354,17646,17424,1,52032,9.15375e+08,0,2.083,1724039608944204,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403960887
FUTU/MHImain/172403960908,MHImain,2024-08-19 11:53:29.FUTU,FUTU,17717,17424,17354,17644,17424,1,52051,9.15711e+08,0,2.083,1724039609104871,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403960908
FUTU/MHImain/172403960908,MHImain,2024-08-19 11:53:29.FUTU,FUTU,17717,17424,17354,17644,17424,1,52054,9.15746e+08,0,2.083,1724039609132674,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403960908
FUTU/MHImain/172403960927,MHImain,2024-08-19 11:53:29.FUTU,FUTU,17717,17424,17354,17644,17424,1,52054,9.15764e+08,0,2.083,1724039609296456,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403960927
FUTU/MHImain/172403960927,MHImain,2024-08-19 11:53:29.FUTU,FUTU,17717,17424,17354,17644,17424,1,52056,9.15781e+08,0,2.083,1724039609332938,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403960927
FUTU/MHImain/172403961102,MHImain,2024-08-19 11:53:31.FUTU,FUTU,17717,17424,17354,17644,17424,1,52056,9.15799e+08,0,2.083,1724039611046741,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961102
FUTU/MHImain/172403961102,MHImain,2024-08-19 11:53:31.FUTU,FUTU,17717,17424,17354,17644,17424,1,52057,9.15799e+08,0,2.083,1724039611086405,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961102
FUTU/MHImain/172403961132,MHImain,2024-08-19 11:53:31.FUTU,FUTU,17717,17424,17354,17645,17424,1,52057,9.15817e+08,0,2.083,1724039611344855,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961132
FUTU/MHImain/172403961132,MHImain,2024-08-19 11:53:31.FUTU,FUTU,17717,17424,17354,17645,17424,1,52058,9.15817e+08,0,2.083,1724039611382682,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961132
FUTU/MHImain/172403961178,MHImain,2024-08-19 11:53:31.FUTU,FUTU,17717,17424,17354,17643,17424,1,52058,9.15834e+08,0,2.083,1724039611819947,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961178
FUTU/MHImain/172403961178,MHImain,2024-08-19 11:53:31.FUTU,FUTU,17717,17424,17354,17643,17424,1,52061,9.1587e+08,0,2.083,1724039611862674,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961178
FUTU/MHImain/172403961201,MHImain,2024-08-19 11:53:32.FUTU,FUTU,17717,17424,17354,17643,17424,1,52061,9.15887e+08,0,2.083,1724039612039285,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961201
FUTU/MHImain/172403961201,MHImain,2024-08-19 11:53:32.FUTU,FUTU,17717,17424,17354,17643,17424,1,52062,9.15887e+08,0,2.083,1724039612089876,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961201
FUTU/MHImain/172403961223,MHImain,2024-08-19 11:53:32.FUTU,FUTU,17717,17424,17354,17643,17424,1,52064,9.15922e+08,0,2.083,1724039612283691,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961223
FUTU/MHImain/172403961265,MHImain,2024-08-19 11:53:32.FUTU,FUTU,17717,17424,17354,17643,17424,1,52064,9.1594e+08,0,2.083,1724039612675910,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961265
FUTU/MHImain/172403961265,MHImain,2024-08-19 11:53:32.FUTU,FUTU,17717,17424,17354,17643,17424,1,52065,9.1594e+08,0,2.083,1724039612733182,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961265
FUTU/MHImain/172403961355,MHImain,2024-08-19 11:53:33.FUTU,FUTU,17717,17424,17354,17644,17424,1,52065,9.15958e+08,0,2.083,1724039613574636,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961355
FUTU/MHImain/172403961355,MHImain,2024-08-19 11:53:33.FUTU,FUTU,17717,17424,17354,17644,17424,1,52066,9.15958e+08,0,2.083,1724039613584343,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961355
FUTU/MHImain/172403961430,MHImain,2024-08-19 11:53:34.FUTU,FUTU,17717,17424,17354,17643,17424,1,52066,9.15975e+08,0,2.083,1724039614325386,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961430
FUTU/MHImain/172403961430,MHImain,2024-08-19 11:53:34.FUTU,FUTU,17717,17424,17354,17643,17424,1,52067,9.15975e+08,0,2.083,1724039614382046,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961430
FUTU/MHImain/172403961503,MHImain,2024-08-19 11:53:35.FUTU,FUTU,17717,17424,17354,17643,17424,1,52067,9.15993e+08,0,2.083,1724039615046383,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961503
FUTU/MHImain/172403961503,MHImain,2024-08-19 11:53:35.FUTU,FUTU,17717,17424,17354,17643,17424,1,52068,9.15993e+08,0,2.083,1724039615083174,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403961503
FUTU/MHImain/172403973929,MHImain,2024-08-19 11:55:39.FUTU,FUTU,17717,17424,17354,17642,17424,1,52149,9.17422e+08,0,2.083,1724039740103483,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403973929
FUTU/MHImain/172403974098,MHImain,2024-08-19 11:55:40.FUTU,FUTU,17717,17424,17354,17641,17424,1,52153,9.17493e+08,0,2.083,1724039741034578,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974098
FUTU/MHImain/172403974240,MHImain,2024-08-19 11:55:42.FUTU,FUTU,17717,17424,17354,17641,17424,1,52153,9.1751e+08,0,2.083,1724039742435343,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974240
FUTU/MHImain/172403974240,MHImain,2024-08-19 11:55:42.FUTU,FUTU,17717,17424,17354,17641,17424,1,52154,9.1751e+08,0,2.083,1724039742477454,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974240
FUTU/MHImain/172403974291,MHImain,2024-08-19 11:55:42.FUTU,FUTU,17717,17424,17354,17640,17424,1,52154,9.17546e+08,0,2.083,1724039742962674,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974291
FUTU/MHImain/172403974295,MHImain,2024-08-19 11:55:42.FUTU,FUTU,17717,17424,17354,17639,17424,1,52160,9.17616e+08,0,2.083,1724039742986543,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974295
FUTU/MHImain/172403974311,MHImain,2024-08-19 11:55:43.FUTU,FUTU,17717,17424,17354,17639,17424,1,52160,9.17634e+08,0,2.083,1724039743134141,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974311
FUTU/MHImain/172403974311,MHImain,2024-08-19 11:55:43.FUTU,FUTU,17717,17424,17354,17639,17424,1,52163,9.17669e+08,0,2.083,1724039743178824,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974311
FUTU/MHImain/172403974318,MHImain,2024-08-19 11:55:43.FUTU,FUTU,17717,17424,17354,17638,17424,1,52164,9.17687e+08,0,2.083,1724039743234628,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974318
FUTU/MHImain/172403974345,MHImain,2024-08-19 11:55:43.FUTU,FUTU,17717,17424,17354,17638,17424,1,52165,9.17704e+08,0,2.083,1724039743530625,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974345
FUTU/MHImain/172403974469,MHImain,2024-08-19 11:55:44.FUTU,FUTU,17717,17424,17354,17638,17424,1,52165,9.17722e+08,0,2.083,1724039744726659,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974469
FUTU/MHImain/172403974469,MHImain,2024-08-19 11:55:44.FUTU,FUTU,17717,17424,17354,17638,17424,1,52166,9.17722e+08,0,2.083,1724039744962960,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974469
FUTU/MHImain/172403974525,MHImain,2024-08-19 11:55:45.FUTU,FUTU,17717,17424,17354,17639,17424,1,52166,9.1774e+08,0,2.083,1724039745292687,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974525
FUTU/MHImain/172403974525,MHImain,2024-08-19 11:55:45.FUTU,FUTU,17717,17424,17354,17639,17424,1,52168,9.17757e+08,0,2.083,1724039745329000,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974525
FUTU/MHImain/172403974933,MHImain,2024-08-19 11:55:49.FUTU,FUTU,17717,17424,17354,17639,17424,1,52168,9.17775e+08,0,2.083,1724039749356359,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974933
FUTU/MHImain/172403974933,MHImain,2024-08-19 11:55:49.FUTU,FUTU,17717,17424,17354,17639,17424,1,52169,9.17775e+08,0,2.083,1724039749376542,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974933
FUTU/MHImain/172403974978,MHImain,2024-08-19 11:55:49.FUTU,FUTU,17717,17424,17354,17640,17424,1,52169,9.17793e+08,0,2.083,1724039749807734,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974978
FUTU/MHImain/172403974978,MHImain,2024-08-19 11:55:49.FUTU,FUTU,17717,17424,17354,17640,17424,1,52172,9.17828e+08,0,2.083,1724039749832250,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403974978
FUTU/MHImain/172403975082,MHImain,2024-08-19 11:55:50.FUTU,FUTU,17717,17424,17354,17641,17424,1,52172,9.17846e+08,0,2.083,1724039750847481,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403975082
FUTU/MHImain/172403975082,MHImain,2024-08-19 11:55:50.FUTU,FUTU,17717,17424,17354,17641,17424,1,52173,9.17846e+08,0,2.083,1724039750876628,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403975082
FUTU/MHImain/172403975494,MHImain,2024-08-19 11:55:54.FUTU,FUTU,17717,17424,17354,17638,17424,1,52173,9.17863e+08,0,2.083,1724039754966640,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403975494
FUTU/MHImain/172403975494,MHImain,2024-08-19 11:55:54.FUTU,FUTU,17717,17424,17354,17638,17424,1,52174,9.17863e+08,0,2.083,1724039754981053,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403975494
FUTU/MHImain/172403975795,MHImain,2024-08-19 11:55:57.FUTU,FUTU,17717,17424,17354,17638,17424,1,52176,9.17898e+08,0,2.083,1724039757977551,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403975795
FUTU/MHImain/172403975801,MHImain,2024-08-19 11:55:58.FUTU,FUTU,17717,17424,17354,17638,17424,1,52176,9.17916e+08,0,2.083,1724039758037080,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403975801
FUTU/MHImain/172403975801,MHImain,2024-08-19 11:55:58.FUTU,FUTU,17717,17424,17354,17638,17424,1,52178,9.17934e+08,0,2.083,1724039758080535,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403975801
FUTU/MHImain/172403975902,MHImain,2024-08-19 11:55:59.FUTU,FUTU,17717,17424,17354,17638,17424,1,52178,9.17951e+08,0,2.083,1724039759082251,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403975902
FUTU/MHImain/172403975902,MHImain,2024-08-19 11:55:59.FUTU,FUTU,17717,17424,17354,17638,17424,1,52179,9.17951e+08,0,2.083,1724039759083152,0,0,0,0,0,0,0,0,0,17424,34468,16008,172403975902
