key,data
FUTU/HSImain/172370243671,HSImain,2024-08-15 14:13:56.FUTU,FUTU,17318,17129,16920,17095,17129,1,85572,1.46527e+09,0,2.324,1723702437653943,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370243671
FUTU/HSImain/172370243762,HSImain,2024-08-15 14:13:57.FUTU,FUTU,17318,17129,16920,17096,17129,1,85576,1.46538e+09,0,2.324,1723702437698483,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370243762
FUTU/HSImain/172370243889,HSImain,2024-08-15 14:13:58.FUTU,FUTU,17318,17129,16920,17096,17129,1,85576,1.46541e+09,0,2.324,1723702438970197,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370243889
FUTU/HSImain/172370243889,HSImain,2024-08-15 14:13:58.FUTU,FUTU,17318,17129,16920,17096,17129,1,85578,1.46541e+09,0,2.324,1723702439139075,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370243889
FUTU/HSImain/172370243909,HSImain,2024-08-15 14:13:59.FUTU,FUTU,17318,17129,16920,17096,17129,1,85579,1.46543e+09,0,2.324,1723702439180119,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370243909
FUTU/HSImain/172370243909,HSImain,2024-08-15 14:13:59.FUTU,FUTU,17318,17129,16920,17096,17129,1,85580,1.46543e+09,0,2.324,1723702439284107,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370243909
FUTU/HSImain/172370243925,HSImain,2024-08-15 14:13:59.FUTU,FUTU,17318,17129,16920,17096,17129,1,85580,1.46545e+09,0,2.324,1723702439333222,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370243925
FUTU/HSImain/172370243930,HSImain,2024-08-15 14:13:59.FUTU,FUTU,17318,17129,16920,17096,17129,1,85582,1.46548e+09,0,2.324,1723702439379428,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370243930
FUTU/HSImain/172370243939,HSImain,2024-08-15 14:13:59.FUTU,FUTU,17318,17129,16920,17096,17129,1,85583,1.4655e+09,0,2.324,1723702439467833,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370243939
FUTU/HSImain/172370243962,HSImain,2024-08-15 14:13:59.FUTU,FUTU,17318,17129,16920,17097,17129,1,85584,1.46551e+09,0,2.324,1723702439670351,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370243962
FUTU/HSImain/172370244014,HSImain,2024-08-15 14:14:00.FUTU,FUTU,17318,17129,16920,17098,17129,1,85584,1.46553e+09,0,2.324,1723702440186641,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244014
FUTU/HSImain/172370244014,HSImain,2024-08-15 14:14:00.FUTU,FUTU,17318,17129,16920,17098,17129,1,85585,1.46553e+09,0,2.324,1723702440241339,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244014
FUTU/HSImain/172370244162,HSImain,2024-08-15 14:14:01.FUTU,FUTU,17318,17129,16920,17099,17129,1,85586,1.46555e+09,0,2.324,1723702441872382,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244162
FUTU/HSImain/172370244224,HSImain,2024-08-15 14:14:02.FUTU,FUTU,17318,17129,16920,17098,17129,1,85586,1.46557e+09,0,2.324,1723702442333065,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244224
FUTU/HSImain/172370244224,HSImain,2024-08-15 14:14:02.FUTU,FUTU,17318,17129,16920,17098,17129,1,85587,1.46557e+09,0,2.324,1723702442334328,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244224
FUTU/HSImain/172370244300,HSImain,2024-08-15 14:14:03,FUTU,17318,17129,16920,17096,17129,1,85587,1.46558e+09,0,2.324,1723702443035786,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244300
FUTU/HSImain/172370244300,HSImain,2024-08-15 14:14:03,FUTU,17318,17129,16920,17096,17129,1,85588,1.46558e+09,0,2.324,1723702443079456,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244300
FUTU/HSImain/172370244300,HSImain,2024-08-15 14:14:03,FUTU,17318,17129,16920,17096,17129,1,85590,1.46558e+09,0,2.324,1723702445078736,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244300
FUTU/HSImain/172370244499,HSImain,2024-08-15 14:14:04.FUTU,FUTU,17318,17129,16920,17098,17129,1,85590,1.46562e+09,0,2.324,1723702445121985,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244499
FUTU/HSImain/172370244607,HSImain,2024-08-15 14:14:06.FUTU,FUTU,17318,17129,16920,17098,17129,1,85590,1.46563e+09,0,2.324,1723702446109403,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244607
FUTU/HSImain/172370244607,HSImain,2024-08-15 14:14:06.FUTU,FUTU,17318,17129,16920,17098,17129,1,85591,1.46563e+09,0,2.324,1723702446167188,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244607
FUTU/HSImain/172370244647,HSImain,2024-08-15 14:14:06.FUTU,FUTU,17318,17129,16920,17096,17129,1,85591,1.46565e+09,0,2.324,1723702446552958,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244647
FUTU/HSImain/172370244647,HSImain,2024-08-15 14:14:06.FUTU,FUTU,17318,17129,16920,17096,17129,1,85592,1.46565e+09,0,2.324,1723702446600083,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244647
FUTU/HSImain/172370244669,HSImain,2024-08-15 14:14:06.FUTU,FUTU,17318,17129,16920,17097,17129,1,85592,1.46567e+09,0,2.324,1723702446735292,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244669
FUTU/HSImain/172370244669,HSImain,2024-08-15 14:14:06.FUTU,FUTU,17318,17129,16920,17097,17129,1,85593,1.46567e+09,0,2.324,1723702446979576,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244669
FUTU/HSImain/172370244907,HSImain,2024-08-15 14:14:09.FUTU,FUTU,17318,17129,16920,17097,17129,1,85593,1.46572e+09,0,2.324,1723702449111601,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244907
FUTU/HSImain/172370244907,HSImain,2024-08-15 14:14:09.FUTU,FUTU,17318,17129,16920,17097,17129,1,85596,1.46572e+09,0,2.324,1723702449163037,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244907
FUTU/HSImain/172370244952,HSImain,2024-08-15 14:14:09.FUTU,FUTU,17318,17129,16920,17097,17129,1,85596,1.46574e+09,0,2.324,1723702449565858,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244952
FUTU/HSImain/172370244952,HSImain,2024-08-15 14:14:09.FUTU,FUTU,17318,17129,16920,17097,17129,1,85597,1.46574e+09,0,2.324,1723702449697908,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370244952
FUTU/HSImain/172370245015,HSImain,2024-08-15 14:14:10.FUTU,FUTU,17318,17129,16920,17096,17129,1,85605,1.46587e+09,0,2.324,1723702450210754,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370245015
FUTU/HSImain/172370245038,HSImain,2024-08-15 14:14:10.FUTU,FUTU,17318,17129,16920,17095,17129,1,85606,1.46589e+09,0,2.324,1723702450499710,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370245038
FUTU/HSImain/172370245130,HSImain,2024-08-15 14:14:11.FUTU,FUTU,17318,17129,16920,17097,17129,1,85606,1.46591e+09,0,2.324,1723702451342931,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370245130
FUTU/HSImain/172370245130,HSImain,2024-08-15 14:14:11.FUTU,FUTU,17318,17129,16920,17097,17129,1,85607,1.46591e+09,0,2.324,1723702451395714,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370245130
FUTU/HSImain/172370245408,HSImain,2024-08-15 14:14:14.FUTU,FUTU,17318,17129,16920,17097,17129,1,85607,1.46592e+09,0,2.324,1723702454133916,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370245408
FUTU/HSImain/172370245408,HSImain,2024-08-15 14:14:14.FUTU,FUTU,17318,17129,16920,17097,17129,1,85608,1.46592e+09,0,2.324,1723702454176007,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370245408
FUTU/HSImain/172370245617,HSImain,2024-08-15 14:14:16.FUTU,FUTU,17318,17129,16920,17098,17129,1,85608,1.46594e+09,0,2.324,1723702456211326,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370245617
FUTU/HSImain/172370245617,HSImain,2024-08-15 14:14:16.FUTU,FUTU,17318,17129,16920,17098,17129,1,85609,1.46594e+09,0,2.324,1723702456309240,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370245617
FUTU/HSImain/172370245623,HSImain,2024-08-15 14:14:16.FUTU,FUTU,17318,17129,16920,17097,17129,1,85610,1.46596e+09,0,2.324,1723702456310053,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370245623
FUTU/HSImain/172370245777,HSImain,2024-08-15 14:14:17.FUTU,FUTU,17318,17129,16920,17097,17129,1,85610,1.46598e+09,0,2.324,1723702457810133,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370245777
FUTU/HSImain/172370245777,HSImain,2024-08-15 14:14:17.FUTU,FUTU,17318,17129,16920,17097,17129,1,85611,1.46598e+09,0,2.324,1723702457856472,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370245777
FUTU/HSImain/172370245813,HSImain,2024-08-15 14:14:18.FUTU,FUTU,17318,17129,16920,17097,17129,1,85612,1.46599e+09,0,2.324,1723702458204905,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370245813
FUTU/HSImain/172370245865,HSImain,2024-08-15 14:14:18.FUTU,FUTU,17318,17129,16920,17097,17129,1,85613,1.46601e+09,0,2.324,1723702458709225,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370245865
FUTU/HSImain/172370246059,HSImain,2024-08-15 14:14:20.FUTU,FUTU,17318,17129,16920,17098,17129,1,85613,1.46603e+09,0,2.324,1723702460627523,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246059
FUTU/HSImain/172370246059,HSImain,2024-08-15 14:14:20.FUTU,FUTU,17318,17129,16920,17098,17129,1,85615,1.46604e+09,0,2.324,1723702460675384,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246059
FUTU/HSImain/172370246147,HSImain,2024-08-15 14:14:21.FUTU,FUTU,17318,17129,16920,17097,17129,1,85615,1.46606e+09,0,2.324,1723702461505393,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246147
FUTU/HSImain/172370246147,HSImain,2024-08-15 14:14:21.FUTU,FUTU,17318,17129,16920,17097,17129,1,85616,1.46606e+09,0,2.324,1723702461558826,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246147
FUTU/HSImain/172370246279,HSImain,2024-08-15 14:14:22.FUTU,FUTU,17318,17129,16920,17097,17129,1,85616,1.46608e+09,0,2.324,1723702462828863,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246279
FUTU/HSImain/172370246279,HSImain,2024-08-15 14:14:22.FUTU,FUTU,17318,17129,16920,17097,17129,1,85617,1.46608e+09,0,2.324,1723702462908303,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246279
FUTU/HSImain/172370246516,HSImain,2024-08-15 14:14:25.FUTU,FUTU,17318,17129,16920,17096,17129,1,85617,1.4661e+09,0,2.324,1723702465197754,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246516
FUTU/HSImain/172370246516,HSImain,2024-08-15 14:14:25.FUTU,FUTU,17318,17129,16920,17096,17129,1,85618,1.4661e+09,0,2.324,1723702465249805,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246516
FUTU/HSImain/172370246599,HSImain,2024-08-15 14:14:25.FUTU,FUTU,17318,17129,16920,17096,17129,1,85618,1.46611e+09,0,2.324,1723702466026613,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246599
FUTU/HSImain/172370246599,HSImain,2024-08-15 14:14:25.FUTU,FUTU,17318,17129,16920,17096,17129,1,85619,1.46611e+09,0,2.324,1723702466069664,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246599
FUTU/HSImain/172370246660,HSImain,2024-08-15 14:14:26.FUTU,FUTU,17318,17129,16920,17096,17129,1,85619,1.46613e+09,0,2.324,1723702466644110,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246660
FUTU/HSImain/172370246660,HSImain,2024-08-15 14:14:26.FUTU,FUTU,17318,17129,16920,17096,17129,1,85622,1.46616e+09,0,2.324,1723702466686342,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246660
FUTU/HSImain/172370246660,HSImain,2024-08-15 14:14:26.FUTU,FUTU,17318,17129,16920,17096,17129,1,85623,1.46616e+09,0,2.324,1723702468838094,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246660
FUTU/HSImain/172370246879,HSImain,2024-08-15 14:14:28.FUTU,FUTU,17318,17129,16920,17097,17129,1,85623,1.46618e+09,0,2.324,1723702468893372,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246879
FUTU/HSImain/172370246885,HSImain,2024-08-15 14:14:28.FUTU,FUTU,17318,17129,16920,17096,17129,1,85624,1.4662e+09,0,2.324,1723702468940005,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246885
FUTU/HSImain/172370246885,HSImain,2024-08-15 14:14:28.FUTU,FUTU,17318,17129,16920,17096,17129,1,85625,1.4662e+09,0,2.324,1723702469789427,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246885
FUTU/HSImain/172370246975,HSImain,2024-08-15 14:14:29.FUTU,FUTU,17318,17129,16920,17097,17129,1,85626,1.46623e+09,0,2.324,1723702469835225,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370246975
FUTU/HSImain/172370247113,HSImain,2024-08-15 14:14:31.FUTU,FUTU,17318,17129,16920,17096,17129,1,85627,1.46625e+09,0,2.324,1723702471201579,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370247113
FUTU/HSImain/172370247118,HSImain,2024-08-15 14:14:31.FUTU,FUTU,17318,17129,16920,17095,17129,1,85628,1.46627e+09,0,2.324,1723702471295760,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370247118
FUTU/HSImain/172370247255,HSImain,2024-08-15 14:14:32.FUTU,FUTU,17318,17129,16920,17094,17129,1,85628,1.46628e+09,0,2.324,1723702472586649,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370247255
FUTU/HSImain/172370247255,HSImain,2024-08-15 14:14:32.FUTU,FUTU,17318,17129,16920,17094,17129,1,85629,1.46628e+09,0,2.324,1723702472629027,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370247255
FUTU/HSImain/172370247574,HSImain,2024-08-15 14:14:35.FUTU,FUTU,17318,17129,16920,17094,17129,1,85629,1.4663e+09,0,2.324,1723702475822909,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370247574
FUTU/HSImain/172370247574,HSImain,2024-08-15 14:14:35.FUTU,FUTU,17318,17129,16920,17094,17129,1,85630,1.4663e+09,0,2.324,1723702475823953,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370247574
FUTU/HSImain/172370247574,HSImain,2024-08-15 14:14:35.FUTU,FUTU,17318,17129,16920,17094,17129,1,85631,1.4663e+09,0,2.324,1723702476281851,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370247574
FUTU/HSImain/172370247624,HSImain,2024-08-15 14:14:36.FUTU,FUTU,17318,17129,16920,17094,17129,1,85631,1.46632e+09,0,2.324,1723702476329166,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370247624
FUTU/HSImain/172370247624,HSImain,2024-08-15 14:14:36.FUTU,FUTU,17318,17129,16920,17094,17129,1,85632,1.46632e+09,0,2.324,1723702476376198,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370247624
FUTU/HSImain/172370247632,HSImain,2024-08-15 14:14:36.FUTU,FUTU,17318,17129,16920,17094,17129,1,85632,1.46633e+09,0,2.324,1723702476423012,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370247632
FUTU/HSImain/172370247632,HSImain,2024-08-15 14:14:36.FUTU,FUTU,17318,17129,16920,17094,17129,1,85633,1.46633e+09,0,2.324,1723702476758465,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370247632
FUTU/HSImain/172370247671,HSImain,2024-08-15 14:14:36.FUTU,FUTU,17318,17129,16920,17094,17129,1,85633,1.46635e+09,0,2.324,1723702476806780,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370247671
FUTU/HSImain/172370247671,HSImain,2024-08-15 14:14:36.FUTU,FUTU,17318,17129,16920,17094,17129,1,85634,1.46635e+09,0,2.324,1723702479970367,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370247671
FUTU/HSImain/172370247993,HSImain,2024-08-15 14:14:39.FUTU,FUTU,17318,17129,16920,17095,17129,1,85635,1.46639e+09,0,2.324,1723702480021403,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370247993
FUTU/HSImain/172370248112,HSImain,2024-08-15 14:14:41.FUTU,FUTU,17318,17129,16920,17095,17129,1,85636,1.4664e+09,0,2.324,1723702481212646,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370248112
FUTU/HSImain/172370248189,HSImain,2024-08-15 14:14:41.FUTU,FUTU,17318,17129,16920,17094,17129,1,85637,1.46642e+09,0,2.324,1723702481952725,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370248189
FUTU/HSImain/172370248363,HSImain,2024-08-15 14:14:43.FUTU,FUTU,17318,17129,16920,17093,17129,1,85638,1.46644e+09,0,2.324,1723702483702774,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370248363
FUTU/HSImain/172370248363,HSImain,2024-08-15 14:14:43.FUTU,FUTU,17318,17129,16920,17093,17129,1,85639,1.46644e+09,0,2.324,1723702483875854,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370248363
FUTU/HSImain/172370248382,HSImain,2024-08-15 14:14:43.FUTU,FUTU,17318,17129,16920,17094,17129,1,85639,1.46645e+09,0,2.324,1723702484002581,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370248382
FUTU/HSImain/172370248550,HSImain,2024-08-15 14:14:45.FUTU,FUTU,17318,17129,16920,17094,17129,1,85639,1.46647e+09,0,2.324,1723702485545786,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370248550
FUTU/HSImain/172370248550,HSImain,2024-08-15 14:14:45.FUTU,FUTU,17318,17129,16920,17094,17129,1,85643,1.46652e+09,0,2.324,1723702485590868,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370248550
FUTU/HSImain/172370248555,HSImain,2024-08-15 14:14:45.FUTU,FUTU,17318,17129,16920,17094,17129,1,85644,1.46654e+09,0,2.324,1723702485637347,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370248555
FUTU/HSImain/172370248611,HSImain,2024-08-15 14:14:46.FUTU,FUTU,17318,17129,16920,17095,17129,1,85644,1.46656e+09,0,2.324,1723702486147836,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370248611
FUTU/HSImain/172370248611,HSImain,2024-08-15 14:14:46.FUTU,FUTU,17318,17129,16920,17095,17129,1,85646,1.46657e+09,0,2.324,1723702486201057,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370248611
FUTU/HSImain/172370248611,HSImain,2024-08-15 14:14:46.FUTU,FUTU,17318,17129,16920,17095,17129,1,85647,1.46657e+09,0,2.324,1723702487363014,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370248611
FUTU/HSImain/172370248732,HSImain,2024-08-15 14:14:47.FUTU,FUTU,17318,17129,16920,17094,17129,1,85647,1.46659e+09,0,2.324,1723702487437408,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370248732
FUTU/HSImain/172370249054,HSImain,2024-08-15 14:14:50.FUTU,FUTU,17318,17129,16920,17095,17129,1,85647,1.46661e+09,0,2.324,1723702490582371,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249054
FUTU/HSImain/172370249054,HSImain,2024-08-15 14:14:50.FUTU,FUTU,17318,17129,16920,17095,17129,1,85648,1.46661e+09,0,2.324,1723702490636686,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249054
FUTU/HSImain/172370249054,HSImain,2024-08-15 14:14:50.FUTU,FUTU,17318,17129,16920,17095,17129,1,85649,1.46661e+09,0,2.324,1723702491125085,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249054
FUTU/HSImain/172370249101,HSImain,2024-08-15 14:14:51.FUTU,FUTU,17318,17129,16920,17094,17129,1,85649,1.46663e+09,0,2.324,1723702491178447,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249101
FUTU/HSImain/172370249453,HSImain,2024-08-15 14:14:54.FUTU,FUTU,17318,17129,16920,17096,17129,1,85649,1.46664e+09,0,2.324,1723702494588312,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249453
FUTU/HSImain/172370249453,HSImain,2024-08-15 14:14:54.FUTU,FUTU,17318,17129,16920,17096,17129,1,85650,1.46664e+09,0,2.324,1723702494634567,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249453
FUTU/HSImain/172370249453,HSImain,2024-08-15 14:14:54.FUTU,FUTU,17318,17129,16920,17096,17129,1,85651,1.46664e+09,0,2.324,1723702494745257,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249453
FUTU/HSImain/172370249471,HSImain,2024-08-15 14:14:54.FUTU,FUTU,17318,17129,16920,17095,17129,1,85651,1.46666e+09,0,2.324,1723702494789572,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249471
FUTU/HSImain/172370249525,HSImain,2024-08-15 14:14:55.FUTU,FUTU,17318,17129,16920,17095,17129,1,85651,1.46668e+09,0,2.324,1723702495314818,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249525
FUTU/HSImain/172370249526,HSImain,2024-08-15 14:14:55.FUTU,FUTU,17318,17129,16920,17095,17129,1,85653,1.46669e+09,0,2.324,1723702495360974,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249526
FUTU/HSImain/172370249526,HSImain,2024-08-15 14:14:55.FUTU,FUTU,17318,17129,16920,17095,17129,1,85654,1.46669e+09,0,2.324,1723702495409819,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249526
FUTU/HSImain/172370249536,HSImain,2024-08-15 14:14:55.FUTU,FUTU,17318,17129,16920,17096,17129,1,85654,1.46671e+09,0,2.324,1723702495452437,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249536
FUTU/HSImain/172370249536,HSImain,2024-08-15 14:14:55.FUTU,FUTU,17318,17129,16920,17096,17129,1,85656,1.46671e+09,0,2.324,1723702496147916,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249536
FUTU/HSImain/172370249611,HSImain,2024-08-15 14:14:56.FUTU,FUTU,17318,17129,16920,17096,17129,1,85656,1.46674e+09,0,2.324,1723702496194639,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249611
FUTU/HSImain/172370249611,HSImain,2024-08-15 14:14:56.FUTU,FUTU,17318,17129,16920,17096,17129,1,85657,1.46674e+09,0,2.324,1723702496903294,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249611
FUTU/HSImain/172370249684,HSImain,2024-08-15 14:14:56.FUTU,FUTU,17318,17129,16920,17098,17129,1,85658,1.46678e+09,0,2.324,1723702496950633,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249684
FUTU/HSImain/172370249745,HSImain,2024-08-15 14:14:57.FUTU,FUTU,17318,17129,16920,17097,17129,1,85658,1.46681e+09,0,2.324,1723702497488591,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249745
FUTU/HSImain/172370249745,HSImain,2024-08-15 14:14:57.FUTU,FUTU,17318,17129,16920,17097,17129,1,85660,1.46681e+09,0,2.324,1723702497537416,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249745
FUTU/HSImain/172370249840,HSImain,2024-08-15 14:14:58.FUTU,FUTU,17318,17129,16920,17096,17129,1,85661,1.46683e+09,0,2.324,1723702498497520,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249840
FUTU/HSImain/172370249934,HSImain,2024-08-15 14:14:59.FUTU,FUTU,17318,17129,16920,17098,17129,1,85661,1.46685e+09,0,2.324,1723702499437831,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249934
FUTU/HSImain/172370249934,HSImain,2024-08-15 14:14:59.FUTU,FUTU,17318,17129,16920,17098,17129,1,85663,1.46686e+09,0,2.324,1723702499490009,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370249934
FUTU/HSImain/172370250054,HSImain,2024-08-15 14:15:00.FUTU,FUTU,17318,17129,16920,17098,17129,1,85664,1.46688e+09,0,2.324,1723702500641967,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370250054
FUTU/HSImain/172370250081,HSImain,2024-08-15 14:15:00.FUTU,FUTU,17318,17129,16920,17098,17129,1,85664,1.4669e+09,0,2.324,1723702500847792,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370250081
FUTU/HSImain/172370250081,HSImain,2024-08-15 14:15:00.FUTU,FUTU,17318,17129,16920,17098,17129,1,85665,1.4669e+09,0,2.324,1723702501015311,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370250081
FUTU/HSImain/172370250210,HSImain,2024-08-15 14:15:02.FUTU,FUTU,17318,17129,16920,17097,17129,1,85665,1.46692e+09,0,2.324,1723702502135717,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370250210
FUTU/HSImain/172370250210,HSImain,2024-08-15 14:15:02.FUTU,FUTU,17318,17129,16920,17097,17129,1,85666,1.46692e+09,0,2.324,1723702502182713,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370250210
FUTU/HSImain/172370250228,HSImain,2024-08-15 14:15:02.FUTU,FUTU,17318,17129,16920,17097,17129,1,85666,1.46693e+09,0,2.324,1723702502317388,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370250228
FUTU/HSImain/172370250228,HSImain,2024-08-15 14:15:02.FUTU,FUTU,17318,17129,16920,17097,17129,1,85673,1.46704e+09,0,2.324,1723702502369108,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370250228
FUTU/HSImain/172370250228,HSImain,2024-08-15 14:15:02.FUTU,FUTU,17318,17129,16920,17097,17129,1,85674,1.46704e+09,0,2.324,1723702504216934,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370250228
FUTU/HSImain/172370250418,HSImain,2024-08-15 14:15:04.FUTU,FUTU,17318,17129,16920,17097,17129,1,85674,1.46705e+09,0,2.324,1723702504258473,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370250418
FUTU/HSImain/172370250465,HSImain,2024-08-15 14:15:04.FUTU,FUTU,17318,17129,16920,17098,17129,1,85675,1.46707e+09,0,2.324,1723702504695406,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370250465
FUTU/HSImain/172370250501,HSImain,2024-08-15 14:15:05.FUTU,FUTU,17318,17129,16920,17096,17129,1,85675,1.46709e+09,0,2.324,1723702505051671,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370250501
FUTU/HSImain/172370250501,HSImain,2024-08-15 14:15:05.FUTU,FUTU,17318,17129,16920,17096,17129,1,85676,1.46709e+09,0,2.324,1723702505103389,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370250501
FUTU/HSImain/172370250538,HSImain,2024-08-15 14:15:05.FUTU,FUTU,17318,17129,16920,17096,17129,1,85678,1.4671e+09,0,2.324,1723702505481924,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370250538
FUTU/HSImain/172370250544,HSImain,2024-08-15 14:15:05.FUTU,FUTU,17318,17129,16920,17096,17129,1,85678,1.46712e+09,0,2.324,1723702505534094,0,0,0,0,0,0,0,0,0,17129,125817,12058,172370250544
