key,data
FUTU/HTImain/172231847991,HTImain,2024-07-30 13:47:59.FUTU,FUTU,3485,3481,3414,3415,3483,1,48487,1.66711e+08,0,2.038,1722318480053853,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847991
FUTU/HTImain/172231847991,HTImain,2024-07-30 13:47:59.FUTU,FUTU,3485,3481,3414,3415,3483,1,48492,1.66725e+08,0,2.038,1722318480065744,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231847991
FUTU/HTImain/172231848004,HTImain,2024-07-30 13:48:00.FUTU,FUTU,3485,3481,3414,3415,3483,1,48492,1.66756e+08,0,2.038,1722318480187729,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848004
FUTU/HTImain/172231848004,HTImain,2024-07-30 13:48:00.FUTU,FUTU,3485,3481,3414,3415,3483,1,48517,1.6681e+08,0,2.038,1722318480216528,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848004
FUTU/HTImain/172231848025,HTImain,2024-07-30 13:48:00.FUTU,FUTU,3485,3481,3414,3416,3483,1,48517,1.66824e+08,0,2.038,1722318480391823,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848025
FUTU/HTImain/172231848025,HTImain,2024-07-30 13:48:00.FUTU,FUTU,3485,3481,3414,3416,3483,1,48521,1.66824e+08,0,2.038,1722318480394883,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848025
FUTU/HTImain/172231848037,HTImain,2024-07-30 13:48:00.FUTU,FUTU,3485,3481,3414,3415,3483,1,48521,1.66831e+08,0,2.038,1722318480499075,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848037
FUTU/HTImain/172231848039,HTImain,2024-07-30 13:48:00.FUTU,FUTU,3485,3481,3414,3415,3483,1,48535,1.66872e+08,0,2.038,1722318480539739,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848039
FUTU/HTImain/172231848039,HTImain,2024-07-30 13:48:00.FUTU,FUTU,3485,3481,3414,3415,3483,1,48537,1.66872e+08,0,2.038,1722318481228381,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848039
FUTU/HTImain/172231848106,HTImain,2024-07-30 13:48:01.FUTU,FUTU,3485,3481,3414,3415,3483,1,48537,1.66882e+08,0,2.038,1722318481345077,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848106
FUTU/HTImain/172231848106,HTImain,2024-07-30 13:48:01.FUTU,FUTU,3485,3481,3414,3415,3483,1,48538,1.66882e+08,0,2.038,1722318481350005,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848106
FUTU/HTImain/172231848131,HTImain,2024-07-30 13:48:01.FUTU,FUTU,3485,3481,3414,3415,3483,1,48538,1.66886e+08,0,2.038,1722318481856569,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848131
FUTU/HTImain/172231848131,HTImain,2024-07-30 13:48:01.FUTU,FUTU,3485,3481,3414,3415,3483,1,48539,1.66886e+08,0,2.038,1722318481860923,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848131
FUTU/HTImain/172231848157,HTImain,2024-07-30 13:48:01.FUTU,FUTU,3485,3481,3414,3415,3483,1,48539,1.66889e+08,0,2.038,1722318481863231,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848157
FUTU/HTImain/172231848157,HTImain,2024-07-30 13:48:01.FUTU,FUTU,3485,3481,3414,3415,3483,1,48548,1.66916e+08,0,2.038,1722318481862526,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848157
FUTU/HTImain/172231848157,HTImain,2024-07-30 13:48:01.FUTU,FUTU,3485,3481,3414,3415,3483,1,48568,1.66916e+08,0,2.038,1722318482380666,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848157
FUTU/HTImain/172231848187,HTImain,2024-07-30 13:48:01.FUTU,FUTU,3485,3481,3414,3414,3483,1,48568,1.66985e+08,0,2.038,1722318482383460,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848187
FUTU/HTImain/172231848278,HTImain,2024-07-30 13:48:02.FUTU,FUTU,3485,3481,3414,3415,3483,1,48568,1.66988e+08,0,2.038,1722318482883618,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848278
FUTU/HTImain/172231848278,HTImain,2024-07-30 13:48:02.FUTU,FUTU,3485,3481,3414,3415,3483,1,48604,1.67107e+08,0,2.038,1722318482882884,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848278
FUTU/HTImain/172231848278,HTImain,2024-07-30 13:48:02.FUTU,FUTU,3485,3481,3414,3415,3483,1,48605,1.67107e+08,0,2.038,1722318483000511,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848278
FUTU/HTImain/172231848293,HTImain,2024-07-30 13:48:02.FUTU,FUTU,3485,3481,3414,3415,3483,1,48605,1.67111e+08,0,2.038,1722318483020381,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848293
FUTU/HTImain/172231848311,HTImain,2024-07-30 13:48:03.FUTU,FUTU,3485,3481,3414,3415,3483,1,48605,1.67114e+08,0,2.038,1722318483244685,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848311
FUTU/HTImain/172231848311,HTImain,2024-07-30 13:48:03.FUTU,FUTU,3485,3481,3414,3415,3483,1,48606,1.67114e+08,0,2.038,1722318483347636,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848311
FUTU/HTImain/172231848311,HTImain,2024-07-30 13:48:03.FUTU,FUTU,3485,3481,3414,3415,3483,1,48612,1.67114e+08,0,2.038,1722318483464883,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848311
FUTU/HTImain/172231848329,HTImain,2024-07-30 13:48:03.FUTU,FUTU,3485,3481,3414,3415,3483,1,48612,1.67135e+08,0,2.038,1722318483466490,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848329
FUTU/HTImain/172231848329,HTImain,2024-07-30 13:48:03.FUTU,FUTU,3485,3481,3414,3415,3483,1,48613,1.67135e+08,0,2.038,1722318484733967,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848329
FUTU/HTImain/172231848462,HTImain,2024-07-30 13:48:04.FUTU,FUTU,3485,3481,3414,3415,3483,1,48633,1.67207e+08,0,2.038,1722318484811653,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848462
FUTU/HTImain/172231848791,HTImain,2024-07-30 13:48:07.FUTU,FUTU,3485,3481,3414,3416,3483,1,48634,1.6721e+08,0,2.038,1722318488506260,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848791
FUTU/HTImain/172231848888,HTImain,2024-07-30 13:48:08.FUTU,FUTU,3485,3481,3414,3415,3483,1,48644,1.67244e+08,0,2.038,1722318488965360,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231848888
FUTU/HTImain/172231849104,HTImain,2024-07-30 13:48:11.FUTU,FUTU,3485,3481,3414,3415,3483,1,48644,1.67254e+08,0,2.038,1722318491244080,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849104
FUTU/HTImain/172231849104,HTImain,2024-07-30 13:48:11.FUTU,FUTU,3485,3481,3414,3415,3483,1,48650,1.67265e+08,0,2.038,1722318491243195,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849104
FUTU/HTImain/172231849108,HTImain,2024-07-30 13:48:11.FUTU,FUTU,3485,3481,3414,3415,3483,1,48652,1.67271e+08,0,2.038,1722318491249527,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849108
FUTU/HTImain/172231849108,HTImain,2024-07-30 13:48:11.FUTU,FUTU,3485,3481,3414,3415,3483,1,48657,1.67271e+08,0,2.038,1722318491281319,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849108
FUTU/HTImain/172231849121,HTImain,2024-07-30 13:48:11.FUTU,FUTU,3485,3481,3414,3416,3483,1,48658,1.67292e+08,0,2.038,1722318491566951,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849121
FUTU/HTImain/172231849218,HTImain,2024-07-30 13:48:12.FUTU,FUTU,3485,3481,3414,3414,3483,1,48674,1.67347e+08,0,2.038,1722318492324087,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849218
FUTU/HTImain/172231849223,HTImain,2024-07-30 13:48:12.FUTU,FUTU,3485,3481,3414,3415,3483,1,48679,1.67364e+08,0,2.038,1722318492518362,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849223
FUTU/HTImain/172231849223,HTImain,2024-07-30 13:48:12.FUTU,FUTU,3485,3481,3414,3415,3483,1,48683,1.67364e+08,0,2.038,1722318493921300,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849223
FUTU/HTImain/172231849360,HTImain,2024-07-30 13:48:13.FUTU,FUTU,3485,3481,3414,3415,3483,1,48702,1.67442e+08,0,2.038,1722318493922718,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849360
FUTU/HTImain/172231849451,HTImain,2024-07-30 13:48:14.FUTU,FUTU,3485,3481,3414,3416,3483,1,48702,1.67446e+08,0,2.038,1722318494676450,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849451
FUTU/HTImain/172231849451,HTImain,2024-07-30 13:48:14.FUTU,FUTU,3485,3481,3414,3416,3483,1,48703,1.67446e+08,0,2.038,1722318494738746,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849451
FUTU/HTImain/172231849631,HTImain,2024-07-30 13:48:16.FUTU,FUTU,3485,3481,3414,3415,3483,1,48703,1.67452e+08,0,2.038,1722318496459603,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849631
FUTU/HTImain/172231849631,HTImain,2024-07-30 13:48:16.FUTU,FUTU,3485,3481,3414,3415,3483,1,48728,1.67531e+08,0,2.038,1722318496560936,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849631
FUTU/HTImain/172231849735,HTImain,2024-07-30 13:48:17.FUTU,FUTU,3485,3481,3414,3414,3483,1,48728,1.67534e+08,0,2.038,1722318497580059,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849735
FUTU/HTImain/172231849736,HTImain,2024-07-30 13:48:17.FUTU,FUTU,3485,3481,3414,3415,3483,1,48768,1.67667e+08,0,2.038,1722318497583099,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849736
FUTU/HTImain/172231849781,HTImain,2024-07-30 13:48:17.FUTU,FUTU,3485,3481,3414,3415,3483,1,48768,1.67671e+08,0,2.038,1722318497926847,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849781
FUTU/HTImain/172231849781,HTImain,2024-07-30 13:48:17.FUTU,FUTU,3485,3481,3414,3415,3483,1,48769,1.67671e+08,0,2.038,1722318497955259,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849781
FUTU/HTImain/172231849882,HTImain,2024-07-30 13:48:18.FUTU,FUTU,3485,3481,3414,3414,3483,1,48769,1.67674e+08,0,2.038,1722318499164667,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849882
FUTU/HTImain/172231849882,HTImain,2024-07-30 13:48:18.FUTU,FUTU,3485,3481,3414,3414,3483,1,48789,1.67739e+08,0,2.038,1722318499163248,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849882
FUTU/HTImain/172231849882,HTImain,2024-07-30 13:48:18.FUTU,FUTU,3485,3481,3414,3414,3483,1,48790,1.67739e+08,0,2.038,1722318499899170,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849882
FUTU/HTImain/172231849973,HTImain,2024-07-30 13:48:19.FUTU,FUTU,3485,3481,3414,3415,3483,1,48793,1.67753e+08,0,2.038,1722318499903425,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231849973
FUTU/HTImain/172231850111,HTImain,2024-07-30 13:48:21.FUTU,FUTU,3485,3481,3414,3416,3483,1,48793,1.67756e+08,0,2.038,1722318501291375,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850111
FUTU/HTImain/172231850111,HTImain,2024-07-30 13:48:21.FUTU,FUTU,3485,3481,3414,3416,3483,1,48794,1.67756e+08,0,2.038,1722318501294076,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850111
FUTU/HTImain/172231850157,HTImain,2024-07-30 13:48:21.FUTU,FUTU,3485,3481,3414,3415,3483,1,48794,1.67763e+08,0,2.038,1722318501775952,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850157
FUTU/HTImain/172231850157,HTImain,2024-07-30 13:48:21.FUTU,FUTU,3485,3481,3414,3415,3483,1,48833,1.67889e+08,0,2.038,1722318501777458,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850157
FUTU/HTImain/172231850157,HTImain,2024-07-30 13:48:21.FUTU,FUTU,3485,3481,3414,3415,3483,1,48835,1.67889e+08,0,2.038,1722318503848765,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850157
FUTU/HTImain/172231850375,HTImain,2024-07-30 13:48:23.FUTU,FUTU,3485,3481,3414,3415,3483,1,48835,1.67896e+08,0,2.038,1722318503889300,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850375
FUTU/HTImain/172231850441,HTImain,2024-07-30 13:48:24.FUTU,FUTU,3485,3481,3414,3416,3483,1,48835,1.679e+08,0,2.038,1722318504572502,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850441
FUTU/HTImain/172231850441,HTImain,2024-07-30 13:48:24.FUTU,FUTU,3485,3481,3414,3416,3483,1,48836,1.679e+08,0,2.038,1722318504577000,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850441
FUTU/HTImain/172231850487,HTImain,2024-07-30 13:48:24.FUTU,FUTU,3485,3481,3414,3415,3483,1,48836,1.67903e+08,0,2.038,1722318505009789,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850487
FUTU/HTImain/172231850487,HTImain,2024-07-30 13:48:24.FUTU,FUTU,3485,3481,3414,3415,3483,1,48837,1.67903e+08,0,2.038,1722318505029570,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850487
FUTU/HTImain/172231850494,HTImain,2024-07-30 13:48:24.FUTU,FUTU,3485,3481,3414,3414,3483,1,48857,1.67971e+08,0,2.038,1722318505060574,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850494
FUTU/HTImain/172231850494,HTImain,2024-07-30 13:48:24.FUTU,FUTU,3485,3481,3414,3414,3483,1,48859,1.67971e+08,0,2.038,1722318505942942,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850494
FUTU/HTImain/172231850581,HTImain,2024-07-30 13:48:25.FUTU,FUTU,3485,3481,3414,3415,3483,1,48859,1.67978e+08,0,2.038,1722318505984681,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850581
FUTU/HTImain/172231850581,HTImain,2024-07-30 13:48:25.FUTU,FUTU,3485,3481,3414,3415,3483,1,48860,1.67978e+08,0,2.038,1722318506160242,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850581
FUTU/HTImain/172231850606,HTImain,2024-07-30 13:48:26.FUTU,FUTU,3485,3481,3414,3415,3483,1,48860,1.67982e+08,0,2.038,1722318506212532,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850606
FUTU/HTImain/172231850606,HTImain,2024-07-30 13:48:26.FUTU,FUTU,3485,3481,3414,3415,3483,1,48861,1.67982e+08,0,2.038,1722318507794560,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850606
FUTU/HTImain/172231850771,HTImain,2024-07-30 13:48:27.FUTU,FUTU,3485,3481,3414,3416,3483,1,48861,1.67985e+08,0,2.038,1722318507901907,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850771
FUTU/HTImain/172231850771,HTImain,2024-07-30 13:48:27.FUTU,FUTU,3485,3481,3414,3416,3483,1,48862,1.67985e+08,0,2.038,1722318511186185,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231850771
FUTU/HTImain/172231851101,HTImain,2024-07-30 13:48:31.FUTU,FUTU,3485,3481,3414,3416,3483,1,48862,1.67988e+08,0,2.038,1722318511260894,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851101
FUTU/HTImain/172231851186,HTImain,2024-07-30 13:48:31.FUTU,FUTU,3485,3481,3414,3415,3483,1,48862,1.67999e+08,0,2.038,1722318511992246,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851186
FUTU/HTImain/172231851188,HTImain,2024-07-30 13:48:31.FUTU,FUTU,3485,3481,3414,3415,3483,1,48906,1.68139e+08,0,2.038,1722318512070598,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851188
FUTU/HTImain/172231851233,HTImain,2024-07-30 13:48:32.FUTU,FUTU,3485,3481,3414,3415,3483,1,48906,1.68142e+08,0,2.038,1722318512496307,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851233
FUTU/HTImain/172231851233,HTImain,2024-07-30 13:48:32.FUTU,FUTU,3485,3481,3414,3415,3483,1,48910,1.68152e+08,0,2.038,1722318513022121,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851233
FUTU/HTImain/172231851333,HTImain,2024-07-30 13:48:33.FUTU,FUTU,3485,3481,3414,3415,3483,1,48910,1.68156e+08,0,2.038,1722318513388608,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851333
FUTU/HTImain/172231851333,HTImain,2024-07-30 13:48:33.FUTU,FUTU,3485,3481,3414,3415,3483,1,48933,1.68231e+08,0,2.038,1722318513422204,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851333
FUTU/HTImain/172231851333,HTImain,2024-07-30 13:48:33.FUTU,FUTU,3485,3481,3414,3415,3483,1,48938,1.68231e+08,0,2.038,1722318513601963,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851333
FUTU/HTImain/172231851351,HTImain,2024-07-30 13:48:33.FUTU,FUTU,3485,3481,3414,3415,3483,1,48938,1.68248e+08,0,2.038,1722318513644075,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851351
FUTU/HTImain/172231851431,HTImain,2024-07-30 13:48:34.FUTU,FUTU,3485,3481,3414,3415,3483,1,48938,1.68251e+08,0,2.038,1722318514375129,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851431
FUTU/HTImain/172231851431,HTImain,2024-07-30 13:48:34.FUTU,FUTU,3485,3481,3414,3415,3483,1,48945,1.68272e+08,0,2.038,1722318514438719,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851431
FUTU/HTImain/172231851626,HTImain,2024-07-30 13:48:36.FUTU,FUTU,3485,3481,3414,3415,3483,1,48945,1.68275e+08,0,2.038,1722318516330201,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851626
FUTU/HTImain/172231851627,HTImain,2024-07-30 13:48:36.FUTU,FUTU,3485,3481,3414,3415,3483,1,48948,1.68282e+08,0,2.038,1722318516433785,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851627
FUTU/HTImain/172231851627,HTImain,2024-07-30 13:48:36.FUTU,FUTU,3485,3481,3414,3415,3483,1,48960,1.68282e+08,0,2.038,1722318517481579,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851627
FUTU/HTImain/172231851730,HTImain,2024-07-30 13:48:37.FUTU,FUTU,3485,3481,3414,3415,3483,1,48986,1.68412e+08,0,2.038,1722318517613044,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851730
FUTU/HTImain/172231851761,HTImain,2024-07-30 13:48:37.FUTU,FUTU,3485,3481,3414,3416,3483,1,48986,1.68415e+08,0,2.038,1722318517705637,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851761
FUTU/HTImain/172231851761,HTImain,2024-07-30 13:48:37.FUTU,FUTU,3485,3481,3414,3416,3483,1,48987,1.68415e+08,0,2.038,1722318517747977,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851761
FUTU/HTImain/172231851870,HTImain,2024-07-30 13:48:38.FUTU,FUTU,3485,3481,3414,3416,3483,1,48987,1.68422e+08,0,2.038,1722318518864082,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851870
FUTU/HTImain/172231851870,HTImain,2024-07-30 13:48:38.FUTU,FUTU,3485,3481,3414,3416,3483,1,48998,1.68453e+08,0,2.038,1722318518959224,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851870
FUTU/HTImain/172231851870,HTImain,2024-07-30 13:48:38.FUTU,FUTU,3485,3481,3414,3416,3483,1,49018,1.68453e+08,0,2.038,1722318520338057,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231851870
FUTU/HTImain/172231852011,HTImain,2024-07-30 13:48:40.FUTU,FUTU,3485,3481,3414,3415,3483,1,49018,1.68521e+08,0,2.038,1722318520341114,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852011
FUTU/HTImain/172231852031,HTImain,2024-07-30 13:48:40.FUTU,FUTU,3485,3481,3414,3416,3483,1,49018,1.68528e+08,0,2.038,1722318520469557,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852031
FUTU/HTImain/172231852033,HTImain,2024-07-30 13:48:40.FUTU,FUTU,3485,3481,3414,3416,3483,1,49026,1.68548e+08,0,2.038,1722318520543800,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852033
FUTU/HTImain/172231852091,HTImain,2024-07-30 13:48:40.FUTU,FUTU,3485,3481,3414,3416,3483,1,49026,1.68552e+08,0,2.038,1722318521176338,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852091
FUTU/HTImain/172231852091,HTImain,2024-07-30 13:48:40.FUTU,FUTU,3485,3481,3414,3416,3483,1,49027,1.68552e+08,0,2.038,1722318521176902,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852091
FUTU/HTImain/172231852317,HTImain,2024-07-30 13:48:43.FUTU,FUTU,3485,3481,3414,3415,3483,1,49027,1.68555e+08,0,2.038,1722318523320218,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852317
FUTU/HTImain/172231852317,HTImain,2024-07-30 13:48:43.FUTU,FUTU,3485,3481,3414,3415,3483,1,49060,1.68665e+08,0,2.038,1722318523393043,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852317
FUTU/HTImain/172231852421,HTImain,2024-07-30 13:48:44.FUTU,FUTU,3485,3481,3414,3416,3483,1,49060,1.68668e+08,0,2.038,1722318524408950,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852421
FUTU/HTImain/172231852421,HTImain,2024-07-30 13:48:44.FUTU,FUTU,3485,3481,3414,3416,3483,1,49061,1.68668e+08,0,2.038,1722318524442676,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852421
FUTU/HTImain/172231852421,HTImain,2024-07-30 13:48:44.FUTU,FUTU,3485,3481,3414,3416,3483,1,49063,1.68668e+08,0,2.038,1722318526341101,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852421
FUTU/HTImain/172231852619,HTImain,2024-07-30 13:48:46.FUTU,FUTU,3485,3481,3414,3415,3483,1,49063,1.68675e+08,0,2.038,1722318526377922,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852619
FUTU/HTImain/172231852724,HTImain,2024-07-30 13:48:47.FUTU,FUTU,3485,3481,3414,3414,3483,1,49083,1.68743e+08,0,2.038,1722318527415384,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852724
FUTU/HTImain/172231852724,HTImain,2024-07-30 13:48:47.FUTU,FUTU,3485,3481,3414,3414,3483,1,49084,1.68743e+08,0,2.038,1722318527643859,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852724
FUTU/HTImain/172231852724,HTImain,2024-07-30 13:48:47.FUTU,FUTU,3485,3481,3414,3415,3483,1,49063,1.68678e+08,0,2.038,1722318527393015,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852724
FUTU/HTImain/172231852752,HTImain,2024-07-30 13:48:47.FUTU,FUTU,3485,3481,3414,3415,3483,1,49084,1.68747e+08,0,2.038,1722318527671613,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852752
FUTU/HTImain/172231852752,HTImain,2024-07-30 13:48:47.FUTU,FUTU,3485,3481,3414,3415,3483,1,49099,1.68747e+08,0,2.038,1722318528957656,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852752
FUTU/HTImain/172231852880,HTImain,2024-07-30 13:48:48.FUTU,FUTU,3485,3481,3414,3414,3483,1,49104,1.68815e+08,0,2.038,1722318529052011,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852880
FUTU/HTImain/172231852880,HTImain,2024-07-30 13:48:48.FUTU,FUTU,3485,3481,3414,3414,3483,1,49109,1.68828e+08,0,2.038,1722318529091322,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852880
FUTU/HTImain/172231852886,HTImain,2024-07-30 13:48:48.FUTU,FUTU,3485,3481,3414,3414,3483,1,49104,1.68828e+08,0,2.038,1722318529047538,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852886
FUTU/HTImain/172231852886,HTImain,2024-07-30 13:48:48.FUTU,FUTU,3485,3481,3414,3414,3483,1,49108,1.68828e+08,0,2.038,1722318529048634,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852886
FUTU/HTImain/172231852899,HTImain,2024-07-30 13:48:48.FUTU,FUTU,3485,3481,3414,3414,3483,1,49119,1.68866e+08,0,2.038,1722318529162687,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852899
FUTU/HTImain/172231852951,HTImain,2024-07-30 13:48:49.FUTU,FUTU,3485,3481,3414,3415,3483,1,49119,1.68873e+08,0,2.038,1722318529647388,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852951
FUTU/HTImain/172231852952,HTImain,2024-07-30 13:48:49.FUTU,FUTU,3485,3481,3414,3415,3483,1,49130,1.68904e+08,0,2.038,1722318529696755,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852952
FUTU/HTImain/172231852972,HTImain,2024-07-30 13:48:49.FUTU,FUTU,3485,3481,3414,3415,3483,1,49130,1.68907e+08,0,2.038,1722318529873213,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852972
FUTU/HTImain/172231852972,HTImain,2024-07-30 13:48:49.FUTU,FUTU,3485,3481,3414,3415,3483,1,49132,1.6891e+08,0,2.038,1722318529920670,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852972
FUTU/HTImain/172231852981,HTImain,2024-07-30 13:48:49.FUTU,FUTU,3485,3481,3414,3414,3483,1,49132,1.68979e+08,0,2.038,1722318529982752,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852981
FUTU/HTImain/172231852981,HTImain,2024-07-30 13:48:49.FUTU,FUTU,3485,3481,3414,3414,3483,1,49152,1.68979e+08,0,2.038,1722318530081341,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852981
FUTU/HTImain/172231852981,HTImain,2024-07-30 13:48:49.FUTU,FUTU,3485,3481,3414,3414,3483,1,49153,1.68979e+08,0,2.038,1722318530986491,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231852981
FUTU/HTImain/172231853082,HTImain,2024-07-30 13:48:50.FUTU,FUTU,3485,3481,3414,3415,3483,1,49153,1.68982e+08,0,2.038,1722318531022349,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853082
FUTU/HTImain/172231853303,HTImain,2024-07-30 13:48:53.FUTU,FUTU,3485,3481,3414,3414,3483,1,49153,1.68986e+08,0,2.038,1722318533208697,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853303
FUTU/HTImain/172231853303,HTImain,2024-07-30 13:48:53.FUTU,FUTU,3485,3481,3414,3414,3483,1,49173,1.6905e+08,0,2.038,1722318533233931,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853303
FUTU/HTImain/172231853375,HTImain,2024-07-30 13:48:53.FUTU,FUTU,3485,3481,3414,3414,3483,1,49173,1.69057e+08,0,2.038,1722318533863129,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231853375
