key,data
FUTU/MHImain/172239415726,MHImain,2024-07-31 10:49:17.FUTU,FUTU,17333,17024,17021,17260,17021,1,49756,8.53011e+08,0,1.833,1722394157274843,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239415726
FUTU/MHImain/172239415726,MHImain,2024-07-31 10:49:17.FUTU,FUTU,17333,17024,17021,17260,17021,1,49757,8.53011e+08,0,1.833,1722394157310894,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239415726
FUTU/MHImain/172239415820,MHImain,2024-07-31 10:49:18.FUTU,FUTU,17333,17024,17021,17261,17021,1,49757,8.53029e+08,0,1.833,1722394158214839,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239415820
FUTU/MHImain/172239415820,MHImain,2024-07-31 10:49:18.FUTU,FUTU,17333,17024,17021,17261,17021,1,49758,8.53029e+08,0,1.833,1722394158263285,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239415820
FUTU/MHImain/172239415839,MHImain,2024-07-31 10:49:18.FUTU,FUTU,17333,17024,17021,17260,17021,1,49758,8.53046e+08,0,1.833,1722394158393467,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239415839
FUTU/MHImain/172239415839,MHImain,2024-07-31 10:49:18.FUTU,FUTU,17333,17024,17021,17260,17021,1,49759,8.53046e+08,0,1.833,1722394158410707,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239415839
FUTU/MHImain/172239415859,MHImain,2024-07-31 10:49:18.FUTU,FUTU,17333,17024,17021,17260,17021,1,49759,8.53063e+08,0,1.833,1722394158603995,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239415859
FUTU/MHImain/172239415859,MHImain,2024-07-31 10:49:18.FUTU,FUTU,17333,17024,17021,17260,17021,1,49760,8.53063e+08,0,1.833,1722394158610885,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239415859
FUTU/MHImain/172239415861,MHImain,2024-07-31 10:49:18.FUTU,FUTU,17333,17024,17021,17259,17021,1,49762,8.53098e+08,0,1.833,1722394158661770,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239415861
FUTU/MHImain/172239415943,MHImain,2024-07-31 10:49:19.FUTU,FUTU,17333,17024,17021,17258,17021,1,49762,8.53132e+08,0,1.833,1722394159444132,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239415943
FUTU/MHImain/172239415943,MHImain,2024-07-31 10:49:19.FUTU,FUTU,17333,17024,17021,17258,17021,1,49765,8.53149e+08,0,1.833,1722394159462334,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239415943
FUTU/MHImain/172239416264,MHImain,2024-07-31 10:49:22.FUTU,FUTU,17333,17024,17021,17258,17021,1,49765,8.53167e+08,0,1.833,1722394162655591,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239416264
FUTU/MHImain/172239416264,MHImain,2024-07-31 10:49:22.FUTU,FUTU,17333,17024,17021,17258,17021,1,49766,8.53167e+08,0,1.833,1722394162660598,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239416264
FUTU/MHImain/172239416269,MHImain,2024-07-31 10:49:22.FUTU,FUTU,17333,17024,17021,17256,17021,1,49768,8.53201e+08,0,1.833,1722394162714826,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239416269
FUTU/MHImain/172239416501,MHImain,2024-07-31 10:49:25.FUTU,FUTU,17333,17024,17021,17255,17021,1,49768,8.53218e+08,0,1.833,1722394165025298,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239416501
FUTU/MHImain/172239416501,MHImain,2024-07-31 10:49:25.FUTU,FUTU,17333,17024,17021,17255,17021,1,49769,8.53218e+08,0,1.833,1722394165060923,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239416501
FUTU/MHImain/172239416522,MHImain,2024-07-31 10:49:25.FUTU,FUTU,17333,17024,17021,17255,17021,1,49782,8.53443e+08,0,1.833,1722394165262945,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239416522
FUTU/MHImain/172239416598,MHImain,2024-07-31 10:49:25.FUTU,FUTU,17333,17024,17021,17254,17021,1,49783,8.5346e+08,0,1.833,1722394166012059,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239416598
FUTU/MHImain/172239416634,MHImain,2024-07-31 10:49:26.FUTU,FUTU,17333,17024,17021,17254,17021,1,49783,8.53477e+08,0,1.833,1722394166347130,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239416634
FUTU/MHImain/172239416634,MHImain,2024-07-31 10:49:26.FUTU,FUTU,17333,17024,17021,17254,17021,1,49784,8.53477e+08,0,1.833,1722394166363800,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239416634
FUTU/MHImain/172239416929,MHImain,2024-07-31 10:49:29.FUTU,FUTU,17333,17024,17021,17252,17021,1,49784,8.53512e+08,0,1.833,1722394169318141,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239416929
FUTU/MHImain/172239416929,MHImain,2024-07-31 10:49:29.FUTU,FUTU,17333,17024,17021,17252,17021,1,49787,8.53529e+08,0,1.833,1722394169318488,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239416929
FUTU/MHImain/172239416940,MHImain,2024-07-31 10:49:29.FUTU,FUTU,17333,17024,17021,17253,17021,1,49787,8.53546e+08,0,1.833,1722394169423755,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239416940
FUTU/MHImain/172239416940,MHImain,2024-07-31 10:49:29.FUTU,FUTU,17333,17024,17021,17253,17021,1,49788,8.53546e+08,0,1.833,1722394169426069,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239416940
FUTU/MHImain/172239417026,MHImain,2024-07-31 10:49:30.FUTU,FUTU,17333,17024,17021,17254,17021,1,49788,8.53563e+08,0,1.833,1722394170285284,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417026
FUTU/MHImain/172239417026,MHImain,2024-07-31 10:49:30.FUTU,FUTU,17333,17024,17021,17254,17021,1,49792,8.53615e+08,0,1.833,1722394170311562,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417026
FUTU/MHImain/172239417037,MHImain,2024-07-31 10:49:30.FUTU,FUTU,17333,17024,17021,17254,17021,1,49792,8.53632e+08,0,1.833,1722394170384178,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417037
FUTU/MHImain/172239417037,MHImain,2024-07-31 10:49:30.FUTU,FUTU,17333,17024,17021,17254,17021,1,49794,8.5365e+08,0,1.833,1722394170412096,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417037
FUTU/MHImain/172239417090,MHImain,2024-07-31 10:49:30.FUTU,FUTU,17333,17024,17021,17253,17021,1,49794,8.53667e+08,0,1.833,1722394170902987,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417090
FUTU/MHImain/172239417090,MHImain,2024-07-31 10:49:30.FUTU,FUTU,17333,17024,17021,17253,17021,1,49796,8.53684e+08,0,1.833,1722394170911345,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417090
FUTU/MHImain/172239417112,MHImain,2024-07-31 10:49:31.FUTU,FUTU,17333,17024,17021,17254,17021,1,49796,8.53701e+08,0,1.833,1722394171134580,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417112
FUTU/MHImain/172239417112,MHImain,2024-07-31 10:49:31.FUTU,FUTU,17333,17024,17021,17254,17021,1,49797,8.53701e+08,0,1.833,1722394171161324,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417112
FUTU/MHImain/172239417132,MHImain,2024-07-31 10:49:31.FUTU,FUTU,17333,17024,17021,17255,17021,1,49797,8.53719e+08,0,1.833,1722394171327205,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417132
FUTU/MHImain/172239417132,MHImain,2024-07-31 10:49:31.FUTU,FUTU,17333,17024,17021,17255,17021,1,49798,8.53719e+08,0,1.833,1722394171383730,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417132
FUTU/MHImain/172239417179,MHImain,2024-07-31 10:49:31.FUTU,FUTU,17333,17024,17021,17253,17021,1,49798,8.53736e+08,0,1.833,1722394171794470,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417179
FUTU/MHImain/172239417179,MHImain,2024-07-31 10:49:31.FUTU,FUTU,17333,17024,17021,17253,17021,1,49799,8.53736e+08,0,1.833,1722394171812845,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417179
FUTU/MHImain/172239417270,MHImain,2024-07-31 10:49:32.FUTU,FUTU,17333,17024,17021,17254,17021,1,49799,8.53753e+08,0,1.833,1722394172704110,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417270
FUTU/MHImain/172239417270,MHImain,2024-07-31 10:49:32.FUTU,FUTU,17333,17024,17021,17254,17021,1,49800,8.53753e+08,0,1.833,1722394172711837,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417270
FUTU/MHImain/172239417291,MHImain,2024-07-31 10:49:32.FUTU,FUTU,17333,17024,17021,17253,17021,1,49800,8.5377e+08,0,1.833,1722394172922742,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417291
FUTU/MHImain/172239417291,MHImain,2024-07-31 10:49:32.FUTU,FUTU,17333,17024,17021,17253,17021,1,49801,8.5377e+08,0,1.833,1722394172961526,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417291
FUTU/MHImain/172239417468,MHImain,2024-07-31 10:49:34.FUTU,FUTU,17333,17024,17021,17253,17021,1,49801,8.53788e+08,0,1.833,1722394174696071,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417468
FUTU/MHImain/172239417468,MHImain,2024-07-31 10:49:34.FUTU,FUTU,17333,17024,17021,17253,17021,1,49802,8.53788e+08,0,1.833,1722394174711945,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417468
FUTU/MHImain/172239417513,MHImain,2024-07-31 10:49:35.FUTU,FUTU,17333,17024,17021,17253,17021,1,49802,8.53805e+08,0,1.833,1722394175194310,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417513
FUTU/MHImain/172239417513,MHImain,2024-07-31 10:49:35.FUTU,FUTU,17333,17024,17021,17253,17021,1,49803,8.53805e+08,0,1.833,1722394175211431,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417513
FUTU/MHImain/172239417560,MHImain,2024-07-31 10:49:35.FUTU,FUTU,17333,17024,17021,17253,17021,1,49803,8.53857e+08,0,1.833,1722394175768437,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417560
FUTU/MHImain/172239417562,MHImain,2024-07-31 10:49:35.FUTU,FUTU,17333,17024,17021,17252,17021,1,49810,8.53926e+08,0,1.833,1722394175769328,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417562
FUTU/MHImain/172239417743,MHImain,2024-07-31 10:49:37.FUTU,FUTU,17333,17024,17021,17254,17021,1,49810,8.53943e+08,0,1.833,1722394177436993,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417743
FUTU/MHImain/172239417743,MHImain,2024-07-31 10:49:37.FUTU,FUTU,17333,17024,17021,17254,17021,1,49811,8.53943e+08,0,1.833,1722394177649882,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417743
FUTU/MHImain/172239417956,MHImain,2024-07-31 10:49:39.FUTU,FUTU,17333,17024,17021,17255,17021,1,49811,8.5396e+08,0,1.833,1722394179564425,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417956
FUTU/MHImain/172239417959,MHImain,2024-07-31 10:49:39.FUTU,FUTU,17333,17024,17021,17254,17021,1,49813,8.53978e+08,0,1.833,1722394179611247,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239417959
FUTU/MHImain/172239418039,MHImain,2024-07-31 10:49:40.FUTU,FUTU,17333,17024,17021,17255,17021,1,49813,8.53995e+08,0,1.833,1722394180405025,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239418039
FUTU/MHImain/172239418039,MHImain,2024-07-31 10:49:40.FUTU,FUTU,17333,17024,17021,17255,17021,1,49815,8.54012e+08,0,1.833,1722394180414128,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239418039
FUTU/MHImain/172239418280,MHImain,2024-07-31 10:49:42.FUTU,FUTU,17333,17024,17021,17255,17021,1,49815,8.54029e+08,0,1.833,1722394182819274,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239418280
FUTU/MHImain/172239418280,MHImain,2024-07-31 10:49:42.FUTU,FUTU,17333,17024,17021,17255,17021,1,49816,8.54029e+08,0,1.833,1722394182862325,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239418280
FUTU/MHImain/172239418386,MHImain,2024-07-31 10:49:43.FUTU,FUTU,17333,17024,17021,17255,17021,1,49816,8.54047e+08,0,1.833,1722394183865949,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239418386
FUTU/MHImain/172239418386,MHImain,2024-07-31 10:49:43.FUTU,FUTU,17333,17024,17021,17255,17021,1,49817,8.54047e+08,0,1.833,1722394183912284,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239418386
FUTU/MHImain/172239418536,MHImain,2024-07-31 10:49:45.FUTU,FUTU,17333,17024,17021,17255,17021,1,49817,8.54064e+08,0,1.833,1722394185364204,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239418536
FUTU/MHImain/172239418536,MHImain,2024-07-31 10:49:45.FUTU,FUTU,17333,17024,17021,17255,17021,1,49818,8.54064e+08,0,1.833,1722394185411650,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239418536
FUTU/MHImain/172239418619,MHImain,2024-07-31 10:49:46.FUTU,FUTU,17333,17024,17021,17256,17021,1,49818,8.54081e+08,0,1.833,1722394186204615,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239418619
FUTU/MHImain/172239418619,MHImain,2024-07-31 10:49:46.FUTU,FUTU,17333,17024,17021,17256,17021,1,49819,8.54081e+08,0,1.833,1722394186209391,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239418619
FUTU/MHImain/172239418640,MHImain,2024-07-31 10:49:46.FUTU,FUTU,17333,17024,17021,17255,17021,1,49819,8.54098e+08,0,1.833,1722394186415961,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239418640
FUTU/MHImain/172239418640,MHImain,2024-07-31 10:49:46.FUTU,FUTU,17333,17024,17021,17255,17021,1,49820,8.54098e+08,0,1.833,1722394186460163,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239418640
FUTU/MHImain/172239418653,MHImain,2024-07-31 10:49:46.FUTU,FUTU,17333,17024,17021,17256,17021,1,49822,8.54133e+08,0,1.833,1722394186559802,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239418653
FUTU/MHImain/172239419157,MHImain,2024-07-31 10:49:51.FUTU,FUTU,17333,17024,17021,17255,17021,1,49822,8.5415e+08,0,1.833,1722394191573649,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239419157
FUTU/MHImain/172239419157,MHImain,2024-07-31 10:49:51.FUTU,FUTU,17333,17024,17021,17255,17021,1,49825,8.54185e+08,0,1.833,1722394191616496,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239419157
FUTU/MHImain/172239419212,MHImain,2024-07-31 10:49:52.FUTU,FUTU,17333,17024,17021,17255,17021,1,49825,8.54202e+08,0,1.833,1722394192134700,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239419212
FUTU/MHImain/172239419212,MHImain,2024-07-31 10:49:52.FUTU,FUTU,17333,17024,17021,17255,17021,1,49826,8.54202e+08,0,1.833,1722394192168165,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239419212
FUTU/MHImain/172239419229,MHImain,2024-07-31 10:49:52.FUTU,FUTU,17333,17024,17021,17255,17021,1,49826,8.54219e+08,0,1.833,1722394192295215,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239419229
FUTU/MHImain/172239419230,MHImain,2024-07-31 10:49:52.FUTU,FUTU,17333,17024,17021,17256,17021,1,49828,8.54236e+08,0,1.833,1722394192310905,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239419230
FUTU/MHImain/172239419490,MHImain,2024-07-31 10:49:54.FUTU,FUTU,17333,17024,17021,17255,17021,1,49828,8.54254e+08,0,1.833,1722394194918487,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239419490
FUTU/MHImain/172239419490,MHImain,2024-07-31 10:49:54.FUTU,FUTU,17333,17024,17021,17255,17021,1,49829,8.54254e+08,0,1.833,1722394194962365,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239419490
FUTU/MHImain/172239419502,MHImain,2024-07-31 10:49:55.FUTU,FUTU,17333,17024,17021,17255,17021,1,49830,8.54271e+08,0,1.833,1722394195062776,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239419502
FUTU/MHImain/172239419531,MHImain,2024-07-31 10:49:55.FUTU,FUTU,17333,17024,17021,17254,17021,1,49830,8.54288e+08,0,1.833,1722394195324443,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239419531
FUTU/MHImain/172239419531,MHImain,2024-07-31 10:49:55.FUTU,FUTU,17333,17024,17021,17254,17021,1,49834,8.5434e+08,0,1.833,1722394195363672,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239419531
FUTU/MHImain/172239419671,MHImain,2024-07-31 10:49:56.FUTU,FUTU,17333,17024,17021,17255,17021,1,49834,8.54357e+08,0,1.833,1722394196713729,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239419671
FUTU/MHImain/172239419671,MHImain,2024-07-31 10:49:56.FUTU,FUTU,17333,17024,17021,17255,17021,1,49835,8.54357e+08,0,1.833,1722394196761588,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239419671
FUTU/MHImain/172239420048,MHImain,2024-07-31 10:50:00.FUTU,FUTU,17333,17024,17021,17254,17021,1,49836,8.54374e+08,0,1.833,1722394200499726,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420048
FUTU/MHImain/172239420059,MHImain,2024-07-31 10:50:00.FUTU,FUTU,17333,17024,17021,17254,17021,1,49836,8.54392e+08,0,1.833,1722394200598969,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420059
FUTU/MHImain/172239420059,MHImain,2024-07-31 10:50:00.FUTU,FUTU,17333,17024,17021,17254,17021,1,49837,8.54392e+08,0,1.833,1722394200600970,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420059
FUTU/MHImain/172239420083,MHImain,2024-07-31 10:50:00.FUTU,FUTU,17333,17024,17021,17254,17021,1,49837,8.54409e+08,0,1.833,1722394200832456,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420083
FUTU/MHImain/172239420083,MHImain,2024-07-31 10:50:00.FUTU,FUTU,17333,17024,17021,17254,17021,1,49838,8.54409e+08,0,1.833,1722394200849540,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420083
FUTU/MHImain/172239420085,MHImain,2024-07-31 10:50:00.FUTU,FUTU,17333,17024,17021,17253,17021,1,49850,8.54616e+08,0,1.833,1722394200901357,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420085
FUTU/MHImain/172239420110,MHImain,2024-07-31 10:50:01.FUTU,FUTU,17333,17024,17021,17255,17021,1,49850,8.54633e+08,0,1.833,1722394201105780,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420110
FUTU/MHImain/172239420110,MHImain,2024-07-31 10:50:01.FUTU,FUTU,17333,17024,17021,17255,17021,1,49851,8.54633e+08,0,1.833,1722394201150065,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420110
FUTU/MHImain/172239420134,MHImain,2024-07-31 10:50:01.FUTU,FUTU,17333,17024,17021,17256,17021,1,49851,8.5465e+08,0,1.833,1722394201560267,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420134
FUTU/MHImain/172239420141,MHImain,2024-07-31 10:50:01.FUTU,FUTU,17333,17024,17021,17254,17021,1,49853,8.54668e+08,0,1.833,1722394201627209,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420141
FUTU/MHImain/172239420208,MHImain,2024-07-31 10:50:02.FUTU,FUTU,17333,17024,17021,17254,17021,1,49854,8.54685e+08,0,1.833,1722394202208044,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420208
FUTU/MHImain/172239420243,MHImain,2024-07-31 10:50:02.FUTU,FUTU,17333,17024,17021,17254,17021,1,49856,8.54719e+08,0,1.833,1722394202460732,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420243
FUTU/MHImain/172239420280,MHImain,2024-07-31 10:50:02.FUTU,FUTU,17333,17024,17021,17255,17021,1,49856,8.54737e+08,0,1.833,1722394202813466,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420280
FUTU/MHImain/172239420280,MHImain,2024-07-31 10:50:02.FUTU,FUTU,17333,17024,17021,17255,17021,1,49857,8.54737e+08,0,1.833,1722394202840293,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420280
FUTU/MHImain/172239420286,MHImain,2024-07-31 10:50:02.FUTU,FUTU,17333,17024,17021,17254,17021,1,49858,8.54754e+08,0,1.833,1722394202890235,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420286
FUTU/MHImain/172239420454,MHImain,2024-07-31 10:50:04.FUTU,FUTU,17333,17024,17021,17254,17021,1,49858,8.54771e+08,0,1.833,1722394204544385,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420454
FUTU/MHImain/172239420454,MHImain,2024-07-31 10:50:04.FUTU,FUTU,17333,17024,17021,17254,17021,1,49859,8.54771e+08,0,1.833,1722394204597371,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420454
FUTU/MHImain/172239420546,MHImain,2024-07-31 10:50:05.FUTU,FUTU,17333,17024,17021,17253,17021,1,49859,8.54788e+08,0,1.833,1722394205474128,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420546
FUTU/MHImain/172239420546,MHImain,2024-07-31 10:50:05.FUTU,FUTU,17333,17024,17021,17253,17021,1,49861,8.54806e+08,0,1.833,1722394205492343,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420546
FUTU/MHImain/172239420682,MHImain,2024-07-31 10:50:06.FUTU,FUTU,17333,17024,17021,17255,17021,1,49861,8.54823e+08,0,1.833,1722394206825330,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420682
FUTU/MHImain/172239420682,MHImain,2024-07-31 10:50:06.FUTU,FUTU,17333,17024,17021,17255,17021,1,49862,8.54823e+08,0,1.833,1722394206840030,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420682
FUTU/MHImain/172239420780,MHImain,2024-07-31 10:50:07.FUTU,FUTU,17333,17024,17021,17257,17021,1,49862,8.5484e+08,0,1.833,1722394207804741,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420780
FUTU/MHImain/172239420780,MHImain,2024-07-31 10:50:07.FUTU,FUTU,17333,17024,17021,17257,17021,1,49863,8.5484e+08,0,1.833,1722394207840072,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420780
FUTU/MHImain/172239420790,MHImain,2024-07-31 10:50:07.FUTU,FUTU,17333,17024,17021,17257,17021,1,49863,8.54858e+08,0,1.833,1722394207902367,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420790
FUTU/MHImain/172239420790,MHImain,2024-07-31 10:50:07.FUTU,FUTU,17333,17024,17021,17257,17021,1,49864,8.54858e+08,0,1.833,1722394207940791,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420790
FUTU/MHImain/172239420930,MHImain,2024-07-31 10:50:09.FUTU,FUTU,17333,17024,17021,17256,17021,1,49864,8.54875e+08,0,1.833,1722394209305235,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420930
FUTU/MHImain/172239420930,MHImain,2024-07-31 10:50:09.FUTU,FUTU,17333,17024,17021,17256,17021,1,49865,8.54875e+08,0,1.833,1722394209342917,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420930
FUTU/MHImain/172239420972,MHImain,2024-07-31 10:50:09.FUTU,FUTU,17333,17024,17021,17257,17021,1,49865,8.54892e+08,0,1.833,1722394209740387,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420972
FUTU/MHImain/172239420972,MHImain,2024-07-31 10:50:09.FUTU,FUTU,17333,17024,17021,17257,17021,1,49866,8.54892e+08,0,1.833,1722394209791466,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239420972
FUTU/MHImain/172239421054,MHImain,2024-07-31 10:50:10.FUTU,FUTU,17333,17024,17021,17258,17021,1,49866,8.54909e+08,0,1.833,1722394210543066,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421054
FUTU/MHImain/172239421054,MHImain,2024-07-31 10:50:10.FUTU,FUTU,17333,17024,17021,17258,17021,1,49867,8.54909e+08,0,1.833,1722394210591944,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421054
FUTU/MHImain/172239421070,MHImain,2024-07-31 10:50:10.FUTU,FUTU,17333,17024,17021,17258,17021,1,49867,8.54927e+08,0,1.833,1722394210704117,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421070
FUTU/MHImain/172239421070,MHImain,2024-07-31 10:50:10.FUTU,FUTU,17333,17024,17021,17258,17021,1,49868,8.54927e+08,0,1.833,1722394210741460,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421070
FUTU/MHImain/172239421193,MHImain,2024-07-31 10:50:11.FUTU,FUTU,17333,17024,17021,17258,17021,1,49868,8.54944e+08,0,1.833,1722394211932549,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421193
FUTU/MHImain/172239421193,MHImain,2024-07-31 10:50:11.FUTU,FUTU,17333,17024,17021,17258,17021,1,49869,8.54944e+08,0,1.833,1722394211942342,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421193
FUTU/MHImain/172239421370,MHImain,2024-07-31 10:50:13.FUTU,FUTU,17333,17024,17021,17257,17021,1,49869,8.54961e+08,0,1.833,1722394213719495,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421370
FUTU/MHImain/172239421370,MHImain,2024-07-31 10:50:13.FUTU,FUTU,17333,17024,17021,17257,17021,1,49870,8.54961e+08,0,1.833,1722394213741409,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421370
FUTU/MHImain/172239421401,MHImain,2024-07-31 10:50:14.FUTU,FUTU,17333,17024,17021,17258,17021,1,49871,8.54978e+08,0,1.833,1722394214041137,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421401
FUTU/MHImain/172239421419,MHImain,2024-07-31 10:50:14.FUTU,FUTU,17333,17024,17021,17258,17021,1,49871,8.54996e+08,0,1.833,1722394214194553,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421419
FUTU/MHImain/172239421419,MHImain,2024-07-31 10:50:14.FUTU,FUTU,17333,17024,17021,17258,17021,1,49872,8.54996e+08,0,1.833,1722394214240660,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421419
FUTU/MHImain/172239421613,MHImain,2024-07-31 10:50:16.FUTU,FUTU,17333,17024,17021,17259,17021,1,49872,8.5503e+08,0,1.833,1722394216134081,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421613
FUTU/MHImain/172239421613,MHImain,2024-07-31 10:50:16.FUTU,FUTU,17333,17024,17021,17259,17021,1,49874,8.5503e+08,0,1.833,1722394216158155,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421613
FUTU/MHImain/172239421638,MHImain,2024-07-31 10:50:16.FUTU,FUTU,17333,17024,17021,17259,17021,1,49874,8.55047e+08,0,1.833,1722394216381453,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421638
FUTU/MHImain/172239421638,MHImain,2024-07-31 10:50:16.FUTU,FUTU,17333,17024,17021,17259,17021,1,49875,8.55047e+08,0,1.833,1722394216389736,0,0,0,0,0,0,0,0,0,17021,24369,10089,172239421638
