key,data
FUTU/MCHmain/172377967036,MCHmain,2024-08-16 11:41:10.FUTU,FUTU,6171,6042,6034,6164,6039,1,5701,3.48505e+07,0,2.269,1723779670398748,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377967036
FUTU/MCHmain/172377967148,MCHmain,2024-08-16 11:41:11.FUTU,FUTU,6171,6042,6034,6165,6039,1,5703,3.48628e+07,0,2.269,1723779671525936,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377967148
FUTU/MCHmain/172377967201,MCHmain,2024-08-16 11:41:12.FUTU,FUTU,6171,6042,6034,6164,6039,1,5703,3.4869e+07,0,2.269,1723779672006889,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377967201
FUTU/MCHmain/172377967201,MCHmain,2024-08-16 11:41:12.FUTU,FUTU,6171,6042,6034,6164,6039,1,5704,3.4869e+07,0,2.269,1723779672024938,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377967201
FUTU/MCHmain/172377970929,MCHmain,2024-08-16 11:41:49.FUTU,FUTU,6171,6042,6034,6162,6039,1,5704,3.48752e+07,0,2.269,1723779709298319,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377970929
FUTU/MCHmain/172377970929,MCHmain,2024-08-16 11:41:49.FUTU,FUTU,6171,6042,6034,6162,6039,1,5705,3.48752e+07,0,2.269,1723779709334188,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377970929
FUTU/MCHmain/172377973357,MCHmain,2024-08-16 11:42:13.FUTU,FUTU,6171,6042,6034,6160,6039,1,5705,3.48813e+07,0,2.269,1723779733574432,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377973357
FUTU/MCHmain/172377973357,MCHmain,2024-08-16 11:42:13.FUTU,FUTU,6171,6042,6034,6160,6039,1,5706,3.48813e+07,0,2.269,1723779733633506,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377973357
FUTU/MCHmain/172377973362,MCHmain,2024-08-16 11:42:13.FUTU,FUTU,6171,6042,6034,6160,6039,1,5708,3.48936e+07,0,2.269,1723779733674103,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377973362
FUTU/MCHmain/172377973362,MCHmain,2024-08-16 11:42:13.FUTU,FUTU,6171,6042,6034,6160,6039,1,5709,3.48936e+07,0,2.269,1723779734163189,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377973362
FUTU/MCHmain/172377973416,MCHmain,2024-08-16 11:42:14.FUTU,FUTU,6171,6042,6034,6160,6039,1,5709,3.48998e+07,0,2.269,1723779734174610,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377973416
FUTU/MCHmain/172377973416,MCHmain,2024-08-16 11:42:14.FUTU,FUTU,6171,6042,6034,6160,6039,1,5710,3.48998e+07,0,2.269,1723779735190983,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377973416
FUTU/MCHmain/172377973520,MCHmain,2024-08-16 11:42:15.FUTU,FUTU,6171,6042,6034,6160,6039,1,5710,3.4906e+07,0,2.269,1723779735225753,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377973520
FUTU/MCHmain/172377973967,MCHmain,2024-08-16 11:42:19.FUTU,FUTU,6171,6042,6034,6160,6039,1,5710,3.49121e+07,0,2.269,1723779739666834,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377973967
FUTU/MCHmain/172377973967,MCHmain,2024-08-16 11:42:19.FUTU,FUTU,6171,6042,6034,6160,6039,1,5711,3.49121e+07,0,2.269,1723779739723978,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377973967
FUTU/MCHmain/172377973967,MCHmain,2024-08-16 11:42:19.FUTU,FUTU,6171,6042,6034,6160,6039,1,5713,3.49121e+07,0,2.269,1723779748613604,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377973967
FUTU/MCHmain/172377974862,MCHmain,2024-08-16 11:42:28.FUTU,FUTU,6171,6042,6034,6160,6039,1,5713,3.49244e+07,0,2.269,1723779748623192,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377974862
FUTU/MCHmain/172377974862,MCHmain,2024-08-16 11:42:28.FUTU,FUTU,6171,6042,6034,6160,6039,1,5714,3.49244e+07,0,2.269,1723779774592705,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377974862
FUTU/MCHmain/172377977460,MCHmain,2024-08-16 11:42:54.FUTU,FUTU,6171,6042,6034,6161,6039,1,5714,3.49306e+07,0,2.269,1723779774622923,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377977460
FUTU/MCHmain/172377977460,MCHmain,2024-08-16 11:42:54.FUTU,FUTU,6171,6042,6034,6161,6039,1,5715,3.49306e+07,0,2.269,1723779796270986,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377977460
FUTU/MCHmain/172377979628,MCHmain,2024-08-16 11:43:16.FUTU,FUTU,6171,6042,6034,6160,6039,1,5715,3.49368e+07,0,2.269,1723779796271387,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377979628
FUTU/MCHmain/172377979628,MCHmain,2024-08-16 11:43:16.FUTU,FUTU,6171,6042,6034,6160,6039,1,5717,3.49368e+07,0,2.269,1723779811991315,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377979628
FUTU/MCHmain/172377981200,MCHmain,2024-08-16 11:43:32,FUTU,6171,6042,6034,6160,6039,1,5718,3.49552e+07,0,2.269,1723779812021290,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377981200
FUTU/MCHmain/172377981924,MCHmain,2024-08-16 11:43:39.FUTU,FUTU,6171,6042,6034,6162,6039,1,5720,3.49676e+07,0,2.269,1723779819272313,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377981924
FUTU/MCHmain/172377981924,MCHmain,2024-08-16 11:43:39.FUTU,FUTU,6171,6042,6034,6162,6039,1,5721,3.49676e+07,0,2.269,1723779830031676,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377981924
FUTU/MCHmain/172377983004,MCHmain,2024-08-16 11:43:50.FUTU,FUTU,6171,6042,6034,6162,6039,1,5721,3.49737e+07,0,2.269,1723779830072539,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377983004
FUTU/MCHmain/172377983148,MCHmain,2024-08-16 11:43:51.FUTU,FUTU,6171,6042,6034,6162,6039,1,5722,3.49799e+07,0,2.269,1723779831528331,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377983148
FUTU/MCHmain/172377983184,MCHmain,2024-08-16 11:43:51.FUTU,FUTU,6171,6042,6034,6161,6039,1,5722,3.49861e+07,0,2.269,1723779831838919,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377983184
FUTU/MCHmain/172377983184,MCHmain,2024-08-16 11:43:51.FUTU,FUTU,6171,6042,6034,6161,6039,1,5724,3.49922e+07,0,2.269,1723779831872015,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377983184
FUTU/MCHmain/172377983280,MCHmain,2024-08-16 11:43:52.FUTU,FUTU,6171,6042,6034,6162,6039,1,5724,3.49984e+07,0,2.269,1723779832812058,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377983280
FUTU/MCHmain/172377983280,MCHmain,2024-08-16 11:43:52.FUTU,FUTU,6171,6042,6034,6162,6039,1,5725,3.49984e+07,0,2.269,1723779832822292,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377983280
FUTU/MCHmain/172377983280,MCHmain,2024-08-16 11:43:52.FUTU,FUTU,6171,6042,6034,6162,6039,1,5726,3.49984e+07,0,2.269,1723779839966744,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377983280
FUTU/MCHmain/172377983996,MCHmain,2024-08-16 11:43:59.FUTU,FUTU,6171,6042,6034,6163,6039,1,5726,3.50045e+07,0,2.269,1723779840019374,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377983996
FUTU/MCHmain/172377983996,MCHmain,2024-08-16 11:43:59.FUTU,FUTU,6171,6042,6034,6163,6039,1,5727,3.50045e+07,0,2.269,1723779918444698,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377983996
FUTU/MCHmain/172377991845,MCHmain,2024-08-16 11:45:18.FUTU,FUTU,6171,6042,6034,6162,6039,1,5727,3.50107e+07,0,2.269,1723779918462336,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377991845
FUTU/MCHmain/172377995655,MCHmain,2024-08-16 11:45:56.FUTU,FUTU,6171,6042,6034,6161,6039,1,5727,3.50169e+07,0,2.269,1723779956545499,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377995655
FUTU/MCHmain/172377995655,MCHmain,2024-08-16 11:45:56.FUTU,FUTU,6171,6042,6034,6161,6039,1,5728,3.50169e+07,0,2.269,1723779956801034,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377995655
FUTU/MCHmain/172377995655,MCHmain,2024-08-16 11:45:56.FUTU,FUTU,6171,6042,6034,6161,6039,1,5729,3.50169e+07,0,2.269,1723779958697142,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377995655
FUTU/MCHmain/172377995869,MCHmain,2024-08-16 11:45:58.FUTU,FUTU,6171,6042,6034,6161,6039,1,5729,3.5023e+07,0,2.269,1723779958761047,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377995869
FUTU/MCHmain/172377995869,MCHmain,2024-08-16 11:45:58.FUTU,FUTU,6171,6042,6034,6161,6039,1,5730,3.5023e+07,0,2.269,1723779962205842,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377995869
FUTU/MCHmain/172377996220,MCHmain,2024-08-16 11:46:02.FUTU,FUTU,6171,6042,6034,6161,6039,1,5730,3.50292e+07,0,2.269,1723779962211916,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377996220
FUTU/MCHmain/172377998144,MCHmain,2024-08-16 11:46:21.FUTU,FUTU,6171,6042,6034,6160,6039,1,5730,3.50353e+07,0,2.269,1723779981447082,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377998144
FUTU/MCHmain/172377998144,MCHmain,2024-08-16 11:46:21.FUTU,FUTU,6171,6042,6034,6160,6039,1,5731,3.50353e+07,0,2.269,1723779981463973,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377998144
FUTU/MCHmain/172377998144,MCHmain,2024-08-16 11:46:21.FUTU,FUTU,6171,6042,6034,6160,6039,1,5732,3.50353e+07,0,2.269,1723780026187253,0,0,0,0,0,0,0,0,0,6039,5825,2014,172377998144
FUTU/MCHmain/172378002619,MCHmain,2024-08-16 11:47:06.FUTU,FUTU,6171,6042,6034,6158,6039,1,5732,3.50415e+07,0,2.269,1723780026215278,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378002619
FUTU/MCHmain/172378002623,MCHmain,2024-08-16 11:47:06.FUTU,FUTU,6171,6042,6034,6157,6039,1,5733,3.50477e+07,0,2.269,1723780026264994,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378002623
FUTU/MCHmain/172378003950,MCHmain,2024-08-16 11:47:19.FUTU,FUTU,6171,6042,6034,6158,6039,1,5733,3.50538e+07,0,2.269,1723780039506965,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378003950
FUTU/MCHmain/172378003950,MCHmain,2024-08-16 11:47:19.FUTU,FUTU,6171,6042,6034,6158,6039,1,5734,3.50538e+07,0,2.269,1723780039516182,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378003950
FUTU/MCHmain/172378003950,MCHmain,2024-08-16 11:47:19.FUTU,FUTU,6171,6042,6034,6158,6039,1,5735,3.50538e+07,0,2.269,1723780041373193,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378003950
FUTU/MCHmain/172378004132,MCHmain,2024-08-16 11:47:21.FUTU,FUTU,6171,6042,6034,6158,6039,1,5735,3.506e+07,0,2.269,1723780041374188,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378004132
FUTU/MCHmain/172378004132,MCHmain,2024-08-16 11:47:21.FUTU,FUTU,6171,6042,6034,6158,6039,1,5736,3.50661e+07,0,2.269,1723780054225965,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378004132
FUTU/MCHmain/172378005417,MCHmain,2024-08-16 11:47:34.FUTU,FUTU,6171,6042,6034,6157,6039,1,5735,3.50661e+07,0,2.269,1723780054228617,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378005417
FUTU/MCHmain/172378005417,MCHmain,2024-08-16 11:47:34.FUTU,FUTU,6171,6042,6034,6157,6039,1,5736,3.50661e+07,0,2.269,1723780093705725,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378005417
FUTU/MCHmain/172378015574,MCHmain,2024-08-16 11:49:15.FUTU,FUTU,6171,6042,6034,6157,6039,1,5737,3.50723e+07,0,2.269,1723780156238099,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378015574
FUTU/MCHmain/172378019478,MCHmain,2024-08-16 11:49:54.FUTU,FUTU,6171,6042,6034,6157,6039,1,5737,3.50784e+07,0,2.269,1723780194811271,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378019478
FUTU/MCHmain/172378019478,MCHmain,2024-08-16 11:49:54.FUTU,FUTU,6171,6042,6034,6157,6039,1,5738,3.50784e+07,0,2.269,1723780194816810,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378019478
FUTU/MCHmain/172378020524,MCHmain,2024-08-16 11:50:05.FUTU,FUTU,6171,6042,6034,6155,6039,1,5740,3.50908e+07,0,2.269,1723780205244441,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378020524
FUTU/MCHmain/172378020524,MCHmain,2024-08-16 11:50:05.FUTU,FUTU,6171,6042,6034,6155,6039,1,5741,3.50908e+07,0,2.269,1723780206213096,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378020524
FUTU/MCHmain/172378020619,MCHmain,2024-08-16 11:50:06.FUTU,FUTU,6171,6042,6034,6156,6039,1,5741,3.50969e+07,0,2.269,1723780206242737,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378020619
FUTU/MCHmain/172378020619,MCHmain,2024-08-16 11:50:06.FUTU,FUTU,6171,6042,6034,6156,6039,1,5742,3.50969e+07,0,2.269,1723780206379525,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378020619
FUTU/MCHmain/172378020638,MCHmain,2024-08-16 11:50:06.FUTU,FUTU,6171,6042,6034,6156,6039,1,5742,3.51031e+07,0,2.269,1723780206393520,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378020638
FUTU/MCHmain/172378021382,MCHmain,2024-08-16 11:50:13.FUTU,FUTU,6171,6042,6034,6156,6039,1,5742,3.51092e+07,0,2.269,1723780213827946,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378021382
FUTU/MCHmain/172378021382,MCHmain,2024-08-16 11:50:13.FUTU,FUTU,6171,6042,6034,6156,6039,1,5744,3.51154e+07,0,2.269,1723780213844819,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378021382
FUTU/MCHmain/172378021382,MCHmain,2024-08-16 11:50:13.FUTU,FUTU,6171,6042,6034,6156,6039,1,5745,3.51154e+07,0,2.269,1723780218699656,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378021382
FUTU/MCHmain/172378021869,MCHmain,2024-08-16 11:50:18.FUTU,FUTU,6171,6042,6034,6157,6039,1,5745,3.51215e+07,0,2.269,1723780218743119,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378021869
FUTU/MCHmain/172378027630,MCHmain,2024-08-16 11:51:16.FUTU,FUTU,6171,6042,6034,6158,6039,1,5745,3.51277e+07,0,2.269,1723780276303890,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378027630
FUTU/MCHmain/172378027630,MCHmain,2024-08-16 11:51:16.FUTU,FUTU,6171,6042,6034,6158,6039,1,5746,3.51277e+07,0,2.269,1723780276310131,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378027630
FUTU/MCHmain/172378051009,MCHmain,2024-08-16 11:55:10.FUTU,FUTU,6171,6042,6034,6162,6039,1,5754,3.5177e+07,0,2.269,1723780519998339,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378051009
FUTU/MCHmain/172378079809,MCHmain,2024-08-16 11:59:58.FUTU,FUTU,6171,6042,6034,6165,6039,1,5807,3.55037e+07,0,2.269,1723780838601345,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378079809
FUTU/MCHmain/172378079809,MCHmain,2024-08-16 11:59:58.FUTU,FUTU,6171,6042,6034,6165,6039,1,5807,3.55037e+07,0,2.269,1723780930955163,0,0,0,0,0,0,0,0,0,6039,5825,2014,172378079809
FUTU/MCHmain/172379077009,MCHmain,2024-08-16 14:46:10.FUTU,FUTU,6190,6042,6034,6159,6039,1,7131,4.36751e+07,0,2.583,1723790807655283,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379077009
FUTU/MCHmain/172379077009,MCHmain,2024-08-16 14:46:10.FUTU,FUTU,6190,6042,6034,6159,6039,1,7132,4.36751e+07,0,2.583,1723790873269642,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379077009
FUTU/MCHmain/172379087325,MCHmain,2024-08-16 14:47:53.FUTU,FUTU,6190,6042,6034,6162,6039,1,7132,4.36813e+07,0,2.583,1723790873312672,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379087325
FUTU/MCHmain/172379087325,MCHmain,2024-08-16 14:47:53.FUTU,FUTU,6190,6042,6034,6162,6039,1,7133,4.36813e+07,0,2.583,1723790892791813,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379087325
FUTU/MCHmain/172379089278,MCHmain,2024-08-16 14:48:12.FUTU,FUTU,6190,6042,6034,6161,6039,1,7133,4.36874e+07,0,2.583,1723790892809197,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379089278
FUTU/MCHmain/172379089278,MCHmain,2024-08-16 14:48:12.FUTU,FUTU,6190,6042,6034,6161,6039,1,7134,4.36874e+07,0,2.583,1723790902789273,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379089278
FUTU/MCHmain/172379090277,MCHmain,2024-08-16 14:48:22.FUTU,FUTU,6190,6042,6034,6162,6039,1,7134,4.36936e+07,0,2.583,1723790902807727,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379090277
FUTU/MCHmain/172379090277,MCHmain,2024-08-16 14:48:22.FUTU,FUTU,6190,6042,6034,6162,6039,1,7135,4.36936e+07,0,2.583,1723790910013017,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379090277
FUTU/MCHmain/172379090999,MCHmain,2024-08-16 14:48:29.FUTU,FUTU,6190,6042,6034,6162,6039,1,7135,4.36998e+07,0,2.583,1723790910058315,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379090999
FUTU/MCHmain/172379098663,MCHmain,2024-08-16 14:49:46.FUTU,FUTU,6190,6042,6034,6163,6039,1,7135,4.37059e+07,0,2.583,1723790986648876,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379098663
FUTU/MCHmain/172379098663,MCHmain,2024-08-16 14:49:46.FUTU,FUTU,6190,6042,6034,6163,6039,1,7138,4.37183e+07,0,2.583,1723790986678785,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379098663
FUTU/MCHmain/172379098663,MCHmain,2024-08-16 14:49:46.FUTU,FUTU,6190,6042,6034,6163,6039,1,7139,4.37183e+07,0,2.583,1723790998326664,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379098663
FUTU/MCHmain/172379099831,MCHmain,2024-08-16 14:49:58.FUTU,FUTU,6190,6042,6034,6164,6039,1,7139,4.37244e+07,0,2.583,1723790998327044,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379099831
FUTU/MCHmain/172379099831,MCHmain,2024-08-16 14:49:58.FUTU,FUTU,6190,6042,6034,6164,6039,1,7140,4.37244e+07,0,2.583,1723791012857167,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379099831
FUTU/MCHmain/172379101284,MCHmain,2024-08-16 14:50:12.FUTU,FUTU,6190,6042,6034,6163,6039,1,7140,4.37306e+07,0,2.583,1723791012891100,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379101284
FUTU/MCHmain/172379101357,MCHmain,2024-08-16 14:50:13.FUTU,FUTU,6190,6042,6034,6163,6039,1,7140,4.37368e+07,0,2.583,1723791013578900,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379101357
FUTU/MCHmain/172379101357,MCHmain,2024-08-16 14:50:13.FUTU,FUTU,6190,6042,6034,6163,6039,1,7141,4.37368e+07,0,2.583,1723791013593078,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379101357
FUTU/MCHmain/172379102723,MCHmain,2024-08-16 14:50:27.FUTU,FUTU,6190,6042,6034,6162,6039,1,7141,4.37429e+07,0,2.583,1723791027251407,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379102723
FUTU/MCHmain/172379102723,MCHmain,2024-08-16 14:50:27.FUTU,FUTU,6190,6042,6034,6162,6039,1,7142,4.37429e+07,0,2.583,1723791027290438,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379102723
FUTU/MCHmain/172379104234,MCHmain,2024-08-16 14:50:42.FUTU,FUTU,6190,6042,6034,6162,6039,1,7143,4.37491e+07,0,2.583,1723791062162726,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379104234
FUTU/MCHmain/172379132384,MCHmain,2024-08-16 14:55:23.FUTU,FUTU,6190,6042,6034,6161,6039,1,7143,4.37552e+07,0,2.583,1723791323912498,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379132384
FUTU/MCHmain/172379132384,MCHmain,2024-08-16 14:55:23.FUTU,FUTU,6190,6042,6034,6161,6039,1,7145,4.37614e+07,0,2.583,1723791323915320,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379132384
FUTU/MCHmain/172379132384,MCHmain,2024-08-16 14:55:23.FUTU,FUTU,6190,6042,6034,6161,6039,1,7146,4.37614e+07,0,2.583,1723791355806966,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379132384
FUTU/MCHmain/172379135579,MCHmain,2024-08-16 14:55:55.FUTU,FUTU,6190,6042,6034,6163,6039,1,7146,4.37676e+07,0,2.583,1723791355814217,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379135579
FUTU/MCHmain/172379137800,MCHmain,2024-08-16 14:56:18,FUTU,6190,6042,6034,6160,6039,1,7146,4.37737e+07,0,2.583,1723791378021548,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379137800
FUTU/MCHmain/172379137800,MCHmain,2024-08-16 14:56:18,FUTU,6190,6042,6034,6160,6039,1,7147,4.37737e+07,0,2.583,1723791378050640,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379137800
FUTU/MCHmain/172379137800,MCHmain,2024-08-16 14:56:18,FUTU,6190,6042,6034,6160,6039,1,7147,4.37737e+07,0,2.583,1723791395216885,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379137800
FUTU/MCHmain/172379137800,MCHmain,2024-08-16 14:56:18,FUTU,6190,6042,6034,6160,6039,1,7148,4.37737e+07,0,2.583,1723791401453360,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379137800
FUTU/MCHmain/172379140145,MCHmain,2024-08-16 14:56:41.FUTU,FUTU,6190,6042,6034,6160,6039,1,7148,4.37799e+07,0,2.583,1723791401502101,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379140145
FUTU/MCHmain/172379145875,MCHmain,2024-08-16 14:57:38.FUTU,FUTU,6190,6042,6034,6161,6039,1,7148,4.3786e+07,0,2.583,1723791458754071,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379145875
FUTU/MCHmain/172379145875,MCHmain,2024-08-16 14:57:38.FUTU,FUTU,6190,6042,6034,6161,6039,1,7149,4.3786e+07,0,2.583,1723791458789020,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379145875
FUTU/MCHmain/172379145875,MCHmain,2024-08-16 14:57:38.FUTU,FUTU,6190,6042,6034,6161,6039,1,7151,4.3786e+07,0,2.583,1723791478684169,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379145875
FUTU/MCHmain/172379147868,MCHmain,2024-08-16 14:57:58.FUTU,FUTU,6190,6042,6034,6161,6039,1,7151,4.37984e+07,0,2.583,1723791478690085,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379147868
FUTU/MCHmain/172379148939,MCHmain,2024-08-16 14:58:09.FUTU,FUTU,6190,6042,6034,6160,6039,1,7151,4.38045e+07,0,2.583,1723791489395489,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379148939
FUTU/MCHmain/172379148939,MCHmain,2024-08-16 14:58:09.FUTU,FUTU,6190,6042,6034,6160,6039,1,7152,4.38045e+07,0,2.583,1723791489444670,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379148939
FUTU/MCHmain/172379153108,MCHmain,2024-08-16 14:58:51.FUTU,FUTU,6190,6042,6034,6162,6039,1,7155,4.3823e+07,0,2.583,1723791533891550,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379153108
FUTU/MCHmain/172379162103,MCHmain,2024-08-16 15:00:21.FUTU,FUTU,6190,6042,6034,6165,6039,1,7160,4.38538e+07,0,2.583,1723791622029028,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379162103
FUTU/MCHmain/172379162103,MCHmain,2024-08-16 15:00:21.FUTU,FUTU,6190,6042,6034,6165,6039,1,7161,4.38538e+07,0,2.583,1723791626056368,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379162103
FUTU/MCHmain/172379162604,MCHmain,2024-08-16 15:00:26.FUTU,FUTU,6190,6042,6034,6166,6039,1,7161,4.386e+07,0,2.583,1723791626060934,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379162604
FUTU/MCHmain/172379162691,MCHmain,2024-08-16 15:00:26.FUTU,FUTU,6190,6042,6034,6166,6039,1,7161,4.38662e+07,0,2.583,1723791626925685,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379162691
FUTU/MCHmain/172379162691,MCHmain,2024-08-16 15:00:26.FUTU,FUTU,6190,6042,6034,6166,6039,1,7162,4.38662e+07,0,2.583,1723791626962820,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379162691
FUTU/MCHmain/172379163325,MCHmain,2024-08-16 15:00:33.FUTU,FUTU,6190,6042,6034,6165,6039,1,7162,4.38723e+07,0,2.583,1723791633261932,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379163325
FUTU/MCHmain/172379163325,MCHmain,2024-08-16 15:00:33.FUTU,FUTU,6190,6042,6034,6165,6039,1,7163,4.38723e+07,0,2.583,1723791633315983,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379163325
FUTU/MCHmain/172379173653,MCHmain,2024-08-16 15:02:16.FUTU,FUTU,6190,6042,6034,6162,6039,1,7167,4.3897e+07,0,2.583,1723791743199472,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379173653
FUTU/MCHmain/172379173653,MCHmain,2024-08-16 15:02:16.FUTU,FUTU,6190,6042,6034,6162,6039,1,7168,4.3897e+07,0,2.583,1723791757204513,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379173653
FUTU/MCHmain/172379175717,MCHmain,2024-08-16 15:02:37.FUTU,FUTU,6190,6042,6034,6163,6039,1,7168,4.39031e+07,0,2.583,1723791757215034,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379175717
FUTU/MCHmain/172379176394,MCHmain,2024-08-16 15:02:43.FUTU,FUTU,6190,6042,6034,6164,6039,1,7168,4.39093e+07,0,2.583,1723791763956186,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379176394
FUTU/MCHmain/172379176394,MCHmain,2024-08-16 15:02:43.FUTU,FUTU,6190,6042,6034,6164,6039,1,7169,4.39093e+07,0,2.583,1723791763963113,0,0,0,0,0,0,0,0,0,6039,5825,2014,172379176394
