key,data
FUTU/HHImain/172370554916,HHImain,2024-08-15 15:05:49.FUTU,FUTU,6112,6033,5957,6034,6031,1,85036,4.72122e+08,0,2.57,1723705549320483,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370554916
FUTU/HHImain/172370554916,HHImain,2024-08-15 15:05:49.FUTU,FUTU,6112,6033,5957,6034,6031,1,85039,4.72146e+08,0,2.57,1723705549365348,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370554916
FUTU/HHImain/172370555008,HHImain,2024-08-15 15:05:50.FUTU,FUTU,6112,6033,5957,6035,6031,1,85040,4.72146e+08,0,2.57,1723705550137111,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370555008
FUTU/HHImain/172370555008,HHImain,2024-08-15 15:05:50.FUTU,FUTU,6112,6033,5957,6035,6031,1,85040,4.72152e+08,0,2.57,1723705550136211,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370555008
FUTU/HHImain/172370555326,HHImain,2024-08-15 15:05:53.FUTU,FUTU,6112,6033,5957,6034,6031,1,85040,4.72158e+08,0,2.57,1723705553303348,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370555326
FUTU/HHImain/172370555327,HHImain,2024-08-15 15:05:53.FUTU,FUTU,6112,6033,5957,6034,6031,1,85045,4.72182e+08,0,2.57,1723705553345761,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370555327
FUTU/HHImain/172370555456,HHImain,2024-08-15 15:05:54.FUTU,FUTU,6112,6033,5957,6035,6031,1,85045,4.72188e+08,0,2.57,1723705554686968,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370555456
FUTU/HHImain/172370555456,HHImain,2024-08-15 15:05:54.FUTU,FUTU,6112,6033,5957,6035,6031,1,85054,4.72237e+08,0,2.57,1723705554687163,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370555456
FUTU/HHImain/172370555456,HHImain,2024-08-15 15:05:54.FUTU,FUTU,6112,6033,5957,6035,6031,1,85055,4.72237e+08,0,2.57,1723705556388592,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370555456
FUTU/HHImain/172370555635,HHImain,2024-08-15 15:05:56.FUTU,FUTU,6112,6033,5957,6034,6031,1,85055,4.72243e+08,0,2.57,1723705556432770,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370555635
FUTU/HHImain/172370555849,HHImain,2024-08-15 15:05:58.FUTU,FUTU,6112,6033,5957,6035,6031,1,85055,4.72249e+08,0,2.57,1723705558537897,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370555849
FUTU/HHImain/172370555849,HHImain,2024-08-15 15:05:58.FUTU,FUTU,6112,6033,5957,6035,6031,1,85065,4.72303e+08,0,2.57,1723705558539246,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370555849
FUTU/HHImain/172370555892,HHImain,2024-08-15 15:05:58.FUTU,FUTU,6112,6033,5957,6035,6031,1,85066,4.72309e+08,0,2.57,1723705558974633,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370555892
FUTU/HHImain/172370555892,HHImain,2024-08-15 15:05:58.FUTU,FUTU,6112,6033,5957,6035,6031,1,85067,4.72309e+08,0,2.57,1723705568709828,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370555892
FUTU/HHImain/172370556868,HHImain,2024-08-15 15:06:08.FUTU,FUTU,6112,6033,5957,6035,6031,1,85067,4.72315e+08,0,2.57,1723705568756082,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370556868
FUTU/HHImain/172370556868,HHImain,2024-08-15 15:06:08.FUTU,FUTU,6112,6033,5957,6035,6031,1,85217,4.73221e+08,0,2.57,1723705568803682,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370556868
FUTU/HHImain/172370556915,HHImain,2024-08-15 15:06:09.FUTU,FUTU,6112,6033,5957,6035,6031,1,85220,4.73239e+08,0,2.57,1723705569236419,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370556915
FUTU/HHImain/172370556998,HHImain,2024-08-15 15:06:09.FUTU,FUTU,6112,6033,5957,6036,6031,1,85220,4.73245e+08,0,2.57,1723705570018713,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370556998
FUTU/HHImain/172370556998,HHImain,2024-08-15 15:06:09.FUTU,FUTU,6112,6033,5957,6036,6031,1,85221,4.73245e+08,0,2.57,1723705570067241,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370556998
FUTU/HHImain/172370557044,HHImain,2024-08-15 15:06:10.FUTU,FUTU,6112,6033,5957,6036,6031,1,85221,4.73251e+08,0,2.57,1723705570494164,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370557044
FUTU/HHImain/172370557044,HHImain,2024-08-15 15:06:10.FUTU,FUTU,6112,6033,5957,6036,6031,1,85222,4.73251e+08,0,2.57,1723705570494682,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370557044
FUTU/HHImain/172370557044,HHImain,2024-08-15 15:06:10.FUTU,FUTU,6112,6033,5957,6036,6031,1,85225,4.73251e+08,0,2.57,1723705571868471,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370557044
FUTU/HHImain/172370557184,HHImain,2024-08-15 15:06:11.FUTU,FUTU,6112,6033,5957,6035,6031,1,85225,4.73269e+08,0,2.57,1723705571912625,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370557184
FUTU/HHImain/172370557184,HHImain,2024-08-15 15:06:11.FUTU,FUTU,6112,6033,5957,6035,6031,1,85225,4.73281e+08,0,2.57,1723705573900335,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370557184
FUTU/HHImain/172370557184,HHImain,2024-08-15 15:06:11.FUTU,FUTU,6112,6033,5957,6035,6031,1,85229,4.73293e+08,0,2.57,1723705573953202,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370557184
FUTU/HHImain/172370568417,HHImain,2024-08-15 15:08:04.FUTU,FUTU,6112,6033,5957,6036,6031,1,85442,4.74579e+08,0,2.57,1723705684692263,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370568417
FUTU/HHImain/172370568576,HHImain,2024-08-15 15:08:05.FUTU,FUTU,6112,6033,5957,6036,6031,1,85442,4.74585e+08,0,2.57,1723705685792610,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370568576
FUTU/HHImain/172370568576,HHImain,2024-08-15 15:08:05.FUTU,FUTU,6112,6033,5957,6036,6031,1,85443,4.74585e+08,0,2.57,1723705685843641,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370568576
FUTU/HHImain/172370569552,HHImain,2024-08-15 15:08:15.FUTU,FUTU,6112,6033,5957,6036,6031,1,85443,4.74591e+08,0,2.57,1723705695584663,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370569552
FUTU/HHImain/172370569552,HHImain,2024-08-15 15:08:15.FUTU,FUTU,6112,6033,5957,6036,6031,1,85444,4.74591e+08,0,2.57,1723705695587098,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370569552
FUTU/HHImain/172370569639,HHImain,2024-08-15 15:08:16.FUTU,FUTU,6112,6033,5957,6036,6031,1,85445,4.74597e+08,0,2.57,1723705696493363,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370569639
FUTU/HHImain/172370569639,HHImain,2024-08-15 15:08:16.FUTU,FUTU,6112,6033,5957,6036,6031,1,85447,4.74597e+08,0,2.57,1723705700585970,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370569639
FUTU/HHImain/172370570055,HHImain,2024-08-15 15:08:20.FUTU,FUTU,6112,6033,5957,6037,6031,1,85447,4.74609e+08,0,2.57,1723705700630536,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370570055
FUTU/HHImain/172370570515,HHImain,2024-08-15 15:08:25.FUTU,FUTU,6112,6033,5957,6038,6031,1,85454,4.74651e+08,0,2.57,1723705705207410,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370570515
FUTU/HHImain/172370570527,HHImain,2024-08-15 15:08:25.FUTU,FUTU,6112,6033,5957,6037,6031,1,85454,4.74657e+08,0,2.57,1723705705303771,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370570527
FUTU/HHImain/172370570527,HHImain,2024-08-15 15:08:25.FUTU,FUTU,6112,6033,5957,6037,6031,1,85455,4.74657e+08,0,2.57,1723705705304307,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370570527
FUTU/HHImain/172370570716,HHImain,2024-08-15 15:08:27.FUTU,FUTU,6112,6033,5957,6038,6031,1,85455,4.74663e+08,0,2.57,1723705707204247,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370570716
FUTU/HHImain/172370570716,HHImain,2024-08-15 15:08:27.FUTU,FUTU,6112,6033,5957,6038,6031,1,85458,4.74676e+08,0,2.57,1723705707244461,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370570716
FUTU/HHImain/172370570789,HHImain,2024-08-15 15:08:27.FUTU,FUTU,6112,6033,5957,6038,6031,1,85459,4.74682e+08,0,2.57,1723705707953613,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370570789
FUTU/HHImain/172370571432,HHImain,2024-08-15 15:08:34.FUTU,FUTU,6112,6033,5957,6037,6031,1,85459,4.74688e+08,0,2.57,1723705714354314,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370571432
FUTU/HHImain/172370571432,HHImain,2024-08-15 15:08:34.FUTU,FUTU,6112,6033,5957,6037,6031,1,85460,4.74688e+08,0,2.57,1723705714407622,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370571432
FUTU/HHImain/172370571432,HHImain,2024-08-15 15:08:34.FUTU,FUTU,6112,6033,5957,6037,6031,1,85461,4.74688e+08,0,2.57,1723705715063087,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370571432
FUTU/HHImain/172370571503,HHImain,2024-08-15 15:08:35.FUTU,FUTU,6112,6033,5957,6037,6031,1,85463,4.74706e+08,0,2.57,1723705715116415,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370571503
FUTU/HHImain/172370571616,HHImain,2024-08-15 15:08:36.FUTU,FUTU,6112,6033,5957,6037,6031,1,85463,4.74712e+08,0,2.57,1723705716192621,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370571616
FUTU/HHImain/172370571616,HHImain,2024-08-15 15:08:36.FUTU,FUTU,6112,6033,5957,6037,6031,1,85464,4.74712e+08,0,2.57,1723705716294042,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370571616
FUTU/HHImain/172370572004,HHImain,2024-08-15 15:08:40.FUTU,FUTU,6112,6033,5957,6037,6031,1,85464,4.74724e+08,0,2.57,1723705720085142,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370572004
FUTU/HHImain/172370572004,HHImain,2024-08-15 15:08:40.FUTU,FUTU,6112,6033,5957,6037,6031,1,85470,4.74748e+08,0,2.57,1723705720133746,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370572004
FUTU/HHImain/172370572004,HHImain,2024-08-15 15:08:40.FUTU,FUTU,6112,6033,5957,6037,6031,1,85486,4.74748e+08,0,2.57,1723705721109226,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370572004
FUTU/HHImain/172370572107,HHImain,2024-08-15 15:08:41.FUTU,FUTU,6112,6033,5957,6038,6031,1,85498,4.74917e+08,0,2.57,1723705721200029,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370572107
FUTU/HHImain/172370572190,HHImain,2024-08-15 15:08:41.FUTU,FUTU,6112,6033,5957,6039,6031,1,85499,4.74923e+08,0,2.57,1723705721971429,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370572190
FUTU/HHImain/172370572190,HHImain,2024-08-15 15:08:41.FUTU,FUTU,6112,6033,5957,6039,6031,1,85500,4.74923e+08,0,2.57,1723705724845535,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370572190
FUTU/HHImain/172370572479,HHImain,2024-08-15 15:08:44.FUTU,FUTU,6112,6033,5957,6038,6031,1,85500,4.74929e+08,0,2.57,1723705724892397,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370572479
FUTU/HHImain/172370572673,HHImain,2024-08-15 15:08:46.FUTU,FUTU,6112,6033,5957,6039,6031,1,85500,4.74935e+08,0,2.57,1723705726795895,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370572673
FUTU/HHImain/172370572673,HHImain,2024-08-15 15:08:46.FUTU,FUTU,6112,6033,5957,6039,6031,1,85501,4.74935e+08,0,2.57,1723705726841630,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370572673
FUTU/HHImain/172370572673,HHImain,2024-08-15 15:08:46.FUTU,FUTU,6112,6033,5957,6039,6031,1,85502,4.74935e+08,0,2.57,1723705734578277,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370572673
FUTU/HHImain/172370573454,HHImain,2024-08-15 15:08:54.FUTU,FUTU,6112,6033,5957,6038,6031,1,85502,4.74941e+08,0,2.57,1723705734762478,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370573454
FUTU/HHImain/172370573454,HHImain,2024-08-15 15:08:54.FUTU,FUTU,6112,6033,5957,6038,6031,1,85503,4.74941e+08,0,2.57,1723705736524722,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370573454
FUTU/HHImain/172370573643,HHImain,2024-08-15 15:08:56.FUTU,FUTU,6112,6033,5957,6038,6031,1,85503,4.74947e+08,0,2.57,1723705736524938,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370573643
FUTU/HHImain/172370573856,HHImain,2024-08-15 15:08:58.FUTU,FUTU,6112,6033,5957,6039,6031,1,85503,4.74953e+08,0,2.57,1723705738638193,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370573856
FUTU/HHImain/172370573856,HHImain,2024-08-15 15:08:58.FUTU,FUTU,6112,6033,5957,6039,6031,1,85510,4.7499e+08,0,2.57,1723705738639979,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370573856
FUTU/HHImain/172370573856,HHImain,2024-08-15 15:08:58.FUTU,FUTU,6112,6033,5957,6039,6031,1,85511,4.7499e+08,0,2.57,1723705744344631,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370573856
FUTU/HHImain/172370574430,HHImain,2024-08-15 15:09:04.FUTU,FUTU,6112,6033,5957,6039,6031,1,85511,4.74996e+08,0,2.57,1723705744391187,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370574430
FUTU/HHImain/172370574500,HHImain,2024-08-15 15:09:05,FUTU,6112,6033,5957,6040,6031,1,85511,4.75002e+08,0,2.57,1723705745033516,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370574500
FUTU/HHImain/172370574500,HHImain,2024-08-15 15:09:05,FUTU,6112,6033,5957,6040,6031,1,85512,4.75002e+08,0,2.57,1723705745193558,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370574500
FUTU/HHImain/172370574500,HHImain,2024-08-15 15:09:05,FUTU,6112,6033,5957,6040,6031,1,85516,4.75002e+08,0,2.57,1723705745973893,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370574500
FUTU/HHImain/172370574594,HHImain,2024-08-15 15:09:05.FUTU,FUTU,6112,6033,5957,6040,6031,1,85516,4.75026e+08,0,2.57,1723705746024452,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370574594
FUTU/HHImain/172370574883,HHImain,2024-08-15 15:09:08.FUTU,FUTU,6112,6033,5957,6040,6031,1,85516,4.75038e+08,0,2.57,1723705748895285,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370574883
FUTU/HHImain/172370574886,HHImain,2024-08-15 15:09:08.FUTU,FUTU,6112,6033,5957,6040,6031,1,85528,4.75098e+08,0,2.57,1723705748942874,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370574886
FUTU/HHImain/172370575009,HHImain,2024-08-15 15:09:10.FUTU,FUTU,6112,6033,5957,6040,6031,1,85528,4.75104e+08,0,2.57,1723705750122589,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370575009
FUTU/HHImain/172370575009,HHImain,2024-08-15 15:09:10.FUTU,FUTU,6112,6033,5957,6040,6031,1,85535,4.75141e+08,0,2.57,1723705750162402,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370575009
FUTU/HHImain/172370575103,HHImain,2024-08-15 15:09:11.FUTU,FUTU,6112,6033,5957,6040,6031,1,85535,4.75147e+08,0,2.57,1723705751063775,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370575103
FUTU/HHImain/172370575103,HHImain,2024-08-15 15:09:11.FUTU,FUTU,6112,6033,5957,6040,6031,1,85561,4.75298e+08,0,2.57,1723705751121723,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370575103
FUTU/HHImain/172370575271,HHImain,2024-08-15 15:09:12.FUTU,FUTU,6112,6033,5957,6039,6031,1,85561,4.75304e+08,0,2.57,1723705752774498,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370575271
FUTU/HHImain/172370575271,HHImain,2024-08-15 15:09:12.FUTU,FUTU,6112,6033,5957,6039,6031,1,85562,4.75304e+08,0,2.57,1723705752775634,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370575271
FUTU/HHImain/172370575406,HHImain,2024-08-15 15:09:14.FUTU,FUTU,6112,6033,5957,6039,6031,1,85562,4.7531e+08,0,2.57,1723705754106053,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370575406
FUTU/HHImain/172370575406,HHImain,2024-08-15 15:09:14.FUTU,FUTU,6112,6033,5957,6039,6031,1,85563,4.7531e+08,0,2.57,1723705754106695,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370575406
FUTU/HHImain/172370575862,HHImain,2024-08-15 15:09:18.FUTU,FUTU,6112,6033,5957,6040,6031,1,85563,4.75328e+08,0,2.57,1723705758653366,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370575862
FUTU/HHImain/172370575862,HHImain,2024-08-15 15:09:18.FUTU,FUTU,6112,6033,5957,6040,6031,1,85567,4.75334e+08,0,2.57,1723705758706704,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370575862
FUTU/HHImain/172370576009,HHImain,2024-08-15 15:09:20.FUTU,FUTU,6112,6033,5957,6040,6031,1,85567,4.7534e+08,0,2.57,1723705760139254,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370576009
FUTU/HHImain/172370576009,HHImain,2024-08-15 15:09:20.FUTU,FUTU,6112,6033,5957,6040,6031,1,85570,4.75352e+08,0,2.57,1723705760190329,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370576009
FUTU/HHImain/172370576176,HHImain,2024-08-15 15:09:21.FUTU,FUTU,6112,6033,5957,6040,6031,1,85570,4.75358e+08,0,2.57,1723705761803466,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370576176
FUTU/HHImain/172370576176,HHImain,2024-08-15 15:09:21.FUTU,FUTU,6112,6033,5957,6040,6031,1,85576,4.75388e+08,0,2.57,1723705761856675,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370576176
FUTU/HHImain/172370576203,HHImain,2024-08-15 15:09:22.FUTU,FUTU,6112,6033,5957,6040,6031,1,85576,4.75394e+08,0,2.57,1723705762114294,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370576203
FUTU/HHImain/172370576203,HHImain,2024-08-15 15:09:22.FUTU,FUTU,6112,6033,5957,6040,6031,1,85578,4.754e+08,0,2.57,1723705762114856,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370576203
FUTU/HHImain/172370576381,HHImain,2024-08-15 15:09:23.FUTU,FUTU,6112,6033,5957,6039,6031,1,85578,4.75406e+08,0,2.57,1723705763869025,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370576381
FUTU/HHImain/172370576381,HHImain,2024-08-15 15:09:23.FUTU,FUTU,6112,6033,5957,6039,6031,1,85579,4.75406e+08,0,2.57,1723705763869478,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370576381
FUTU/HHImain/172370576735,HHImain,2024-08-15 15:09:27.FUTU,FUTU,6112,6033,5957,6039,6031,1,85579,4.75412e+08,0,2.57,1723705767434566,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370576735
FUTU/HHImain/172370576735,HHImain,2024-08-15 15:09:27.FUTU,FUTU,6112,6033,5957,6039,6031,1,85580,4.75412e+08,0,2.57,1723705767435803,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370576735
FUTU/HHImain/172370576863,HHImain,2024-08-15 15:09:28.FUTU,FUTU,6112,6033,5957,6039,6031,1,85582,4.75424e+08,0,2.57,1723705768704360,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370576863
FUTU/HHImain/172370576867,HHImain,2024-08-15 15:09:28.FUTU,FUTU,6112,6033,5957,6039,6031,1,85584,4.75436e+08,0,2.57,1723705768791013,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370576867
FUTU/HHImain/172370576867,HHImain,2024-08-15 15:09:28.FUTU,FUTU,6112,6033,5957,6039,6031,1,86084,4.75436e+08,0,2.57,1723705770313740,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370576867
FUTU/HHImain/172370577178,HHImain,2024-08-15 15:09:31.FUTU,FUTU,6112,6033,5957,6039,6031,1,86084,4.75442e+08,0,2.57,1723705771818133,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370577178
FUTU/HHImain/172370577178,HHImain,2024-08-15 15:09:31.FUTU,FUTU,6112,6033,5957,6039,6031,1,86089,4.75467e+08,0,2.57,1723705771872096,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370577178
FUTU/HHImain/172370577357,HHImain,2024-08-15 15:09:33.FUTU,FUTU,6112,6033,5957,6039,6031,1,86089,4.75473e+08,0,2.57,1723705773631629,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370577357
FUTU/HHImain/172370577357,HHImain,2024-08-15 15:09:33.FUTU,FUTU,6112,6033,5957,6039,6031,1,86090,4.75473e+08,0,2.57,1723705773676983,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370577357
FUTU/HHImain/172370577643,HHImain,2024-08-15 15:09:36.FUTU,FUTU,6112,6033,5957,6039,6031,1,86090,4.75485e+08,0,2.57,1723705776466214,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370577643
FUTU/HHImain/172370577643,HHImain,2024-08-15 15:09:36.FUTU,FUTU,6112,6033,5957,6039,6031,1,86092,4.75485e+08,0,2.57,1723705776518454,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370577643
FUTU/HHImain/172370577667,HHImain,2024-08-15 15:09:36.FUTU,FUTU,6112,6033,5957,6040,6031,1,86092,4.75491e+08,0,2.57,1723705776749781,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370577667
FUTU/HHImain/172370577667,HHImain,2024-08-15 15:09:36.FUTU,FUTU,6112,6033,5957,6040,6031,1,86096,4.75509e+08,0,2.57,1723705776798312,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370577667
FUTU/HHImain/172370577675,HHImain,2024-08-15 15:09:36.FUTU,FUTU,6112,6033,5957,6040,6031,1,86097,4.75515e+08,0,2.57,1723705776842710,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370577675
FUTU/HHImain/172370577675,HHImain,2024-08-15 15:09:36.FUTU,FUTU,6112,6033,5957,6040,6031,1,86099,4.75515e+08,0,2.57,1723705780092453,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370577675
FUTU/HHImain/172370578006,HHImain,2024-08-15 15:09:40.FUTU,FUTU,6112,6033,5957,6040,6031,1,86099,4.75527e+08,0,2.57,1723705780138863,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370578006
FUTU/HHImain/172370578042,HHImain,2024-08-15 15:09:40.FUTU,FUTU,6112,6033,5957,6040,6031,1,86102,4.75545e+08,0,2.57,1723705780452439,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370578042
FUTU/HHImain/172370578091,HHImain,2024-08-15 15:09:40.FUTU,FUTU,6112,6033,5957,6041,6031,1,86124,4.75678e+08,0,2.57,1723705780997654,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370578091
FUTU/HHImain/172370578129,HHImain,2024-08-15 15:09:41.FUTU,FUTU,6112,6033,5957,6040,6031,1,86124,4.75684e+08,0,2.57,1723705781352025,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370578129
FUTU/HHImain/172370578129,HHImain,2024-08-15 15:09:41.FUTU,FUTU,6112,6033,5957,6040,6031,1,86125,4.75684e+08,0,2.57,1723705781395743,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370578129
FUTU/HHImain/172370578191,HHImain,2024-08-15 15:09:41.FUTU,FUTU,6112,6033,5957,6040,6031,1,86125,4.75708e+08,0,2.57,1723705781953988,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370578191
FUTU/HHImain/172370578191,HHImain,2024-08-15 15:09:41.FUTU,FUTU,6112,6033,5957,6040,6031,1,86129,4.75708e+08,0,2.57,1723705782046707,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370578191
FUTU/HHImain/172370578191,HHImain,2024-08-15 15:09:41.FUTU,FUTU,6112,6033,5957,6040,6031,1,86130,4.75708e+08,0,2.57,1723705783362282,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370578191
FUTU/HHImain/172370578333,HHImain,2024-08-15 15:09:43.FUTU,FUTU,6112,6033,5957,6039,6031,1,86130,4.75714e+08,0,2.57,1723705783414903,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370578333
FUTU/HHImain/172370582235,HHImain,2024-08-15 15:10:22.FUTU,FUTU,6112,6033,5957,6038,6031,1,86187,4.76059e+08,0,2.57,1723705822651996,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370582235
FUTU/HHImain/172370582467,HHImain,2024-08-15 15:10:24.FUTU,FUTU,6112,6033,5957,6039,6031,1,86187,4.76065e+08,0,2.57,1723705824745546,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370582467
FUTU/HHImain/172370582467,HHImain,2024-08-15 15:10:24.FUTU,FUTU,6112,6033,5957,6039,6031,1,86189,4.76071e+08,0,2.57,1723705824747148,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370582467
FUTU/HHImain/172370582620,HHImain,2024-08-15 15:10:26.FUTU,FUTU,6112,6033,5957,6039,6031,1,86189,4.76077e+08,0,2.57,1723705826240711,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370582620
FUTU/HHImain/172370582620,HHImain,2024-08-15 15:10:26.FUTU,FUTU,6112,6033,5957,6039,6031,1,86190,4.76077e+08,0,2.57,1723705826282762,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370582620
FUTU/HHImain/172370582994,HHImain,2024-08-15 15:10:29.FUTU,FUTU,6112,6033,5957,6038,6031,1,86190,4.76083e+08,0,2.57,1723705830034069,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370582994
FUTU/HHImain/172370582995,HHImain,2024-08-15 15:10:29.FUTU,FUTU,6112,6033,5957,6038,6031,1,86198,4.76125e+08,0,2.57,1723705830032575,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370582995
FUTU/HHImain/172370583002,HHImain,2024-08-15 15:10:30.FUTU,FUTU,6112,6033,5957,6038,6031,1,86199,4.76131e+08,0,2.57,1723705830078313,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370583002
FUTU/HHImain/172370583211,HHImain,2024-08-15 15:10:32.FUTU,FUTU,6112,6033,5957,6037,6031,1,86199,4.76137e+08,0,2.57,1723705832181981,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370583211
FUTU/HHImain/172370583211,HHImain,2024-08-15 15:10:32.FUTU,FUTU,6112,6033,5957,6037,6031,1,86200,4.76137e+08,0,2.57,1723705832182195,0,0,0,0,0,0,0,0,0,6031,257534,16005,172370583211
