key,data
FUTU/MNDmain/172239510628,MNDmain,2024-07-31 11:05:06.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,335,1.01315e+06,0,0.457,1722395106333707,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239510628
FUTU/MNDmain/172239510648,MNDmain,2024-07-31 11:05:06.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,338,1.02223e+06,0,0.457,1722395106483811,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239510648
FUTU/MNDmain/172239512673,MNDmain,2024-07-31 11:05:26.FUTU,FUTU,3028.05,3024,3014.2,3027.4,3029.45,0.05,338,1.04039e+06,0,0.457,1722395126736814,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239512673
FUTU/MNDmain/172239512673,MNDmain,2024-07-31 11:05:26.FUTU,FUTU,3028.05,3024,3014.2,3027.4,3029.45,0.05,350,1.05856e+06,0,0.457,1722395126741420,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239512673
FUTU/MNDmain/172239512673,MNDmain,2024-07-31 11:05:26.FUTU,FUTU,3028.05,3024,3014.2,3027.4,3029.45,0.05,356,1.05856e+06,0,0.457,1722395136250641,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239512673
FUTU/MNDmain/172239513624,MNDmain,2024-07-31 11:05:36.FUTU,FUTU,3028.05,3024,3014.2,3027.4,3029.45,0.05,356,1.07672e+06,0,0.457,1722395136294748,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239513624
FUTU/MNDmain/172239513624,MNDmain,2024-07-31 11:05:36.FUTU,FUTU,3028.05,3024,3014.2,3027.4,3029.45,0.05,362,1.07672e+06,0,0.457,1722395136419416,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239513624
FUTU/MNDmain/172239513641,MNDmain,2024-07-31 11:05:36.FUTU,FUTU,3028.05,3024,3014.2,3027.4,3029.45,0.05,362,1.09489e+06,0,0.457,1722395136444465,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239513641
FUTU/MNDmain/172239513641,MNDmain,2024-07-31 11:05:36.FUTU,FUTU,3028.05,3024,3014.2,3027.4,3029.45,0.05,374,1.09489e+06,0,0.457,1722395140834564,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239513641
FUTU/MNDmain/172239514082,MNDmain,2024-07-31 11:05:40.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,374,1.13122e+06,0,0.457,1722395140846328,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239514082
FUTU/MNDmain/172239514082,MNDmain,2024-07-31 11:05:40.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,380,1.13122e+06,0,0.457,1722395151347441,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239514082
FUTU/MNDmain/172239515133,MNDmain,2024-07-31 11:05:51.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,380,1.14938e+06,0,0.457,1722395151349396,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239515133
FUTU/MNDmain/172239515158,MNDmain,2024-07-31 11:05:51.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,380,1.15544e+06,0,0.457,1722395151593552,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239515158
FUTU/MNDmain/172239515158,MNDmain,2024-07-31 11:05:51.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,380,1.16755e+06,0,0.457,1722395151599490,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239515158
FUTU/MNDmain/172239515158,MNDmain,2024-07-31 11:05:51.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,386,1.16755e+06,0,0.457,1722395151649564,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239515158
FUTU/MNDmain/172239515158,MNDmain,2024-07-31 11:05:51.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,398,1.16755e+06,0,0.457,1722395154552409,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239515158
FUTU/MNDmain/172239515453,MNDmain,2024-07-31 11:05:54.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,398,1.20388e+06,0,0.457,1722395154601582,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239515453
FUTU/MNDmain/172239515453,MNDmain,2024-07-31 11:05:54.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,404,1.20388e+06,0,0.457,1722395170501753,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239515453
FUTU/MNDmain/172239517048,MNDmain,2024-07-31 11:06:10.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,404,1.22204e+06,0,0.457,1722395170515549,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239517048
FUTU/MNDmain/172239517064,MNDmain,2024-07-31 11:06:10.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,404,1.2402e+06,0,0.457,1722395170663941,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239517064
FUTU/MNDmain/172239517064,MNDmain,2024-07-31 11:06:10.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,410,1.2402e+06,0,0.457,1722395170718430,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239517064
FUTU/MNDmain/172239517064,MNDmain,2024-07-31 11:06:10.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,414,1.2402e+06,0,0.457,1722395180790935,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239517064
FUTU/MNDmain/172239518077,MNDmain,2024-07-31 11:06:20.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,414,1.25231e+06,0,0.457,1722395180817223,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239518077
FUTU/MNDmain/172239518095,MNDmain,2024-07-31 11:06:20.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,414,1.25837e+06,0,0.457,1722395180974094,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239518095
FUTU/MNDmain/172239518095,MNDmain,2024-07-31 11:06:20.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,418,1.26442e+06,0,0.457,1722395181018677,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239518095
FUTU/MNDmain/172239518124,MNDmain,2024-07-31 11:06:21.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,418,1.27653e+06,0,0.457,1722395181271918,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239518124
FUTU/MNDmain/172239518124,MNDmain,2024-07-31 11:06:21.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,422,1.27653e+06,0,0.457,1722395181272182,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239518124
FUTU/MNDmain/172239518124,MNDmain,2024-07-31 11:06:21.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,428,1.27653e+06,0,0.457,1722395182276043,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239518124
FUTU/MNDmain/172239518225,MNDmain,2024-07-31 11:06:22.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,428,1.2947e+06,0,0.457,1722395182317524,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239518225
FUTU/MNDmain/172239518225,MNDmain,2024-07-31 11:06:22.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,434,1.2947e+06,0,0.457,1722395182441803,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239518225
FUTU/MNDmain/172239518242,MNDmain,2024-07-31 11:06:22.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,434,1.31286e+06,0,0.457,1722395182469747,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239518242
FUTU/MNDmain/172239519121,MNDmain,2024-07-31 11:06:31.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,434,1.33103e+06,0,0.457,1722395191237685,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239519121
FUTU/MNDmain/172239519121,MNDmain,2024-07-31 11:06:31.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,440,1.33103e+06,0,0.457,1722395191276520,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239519121
FUTU/MNDmain/172239519144,MNDmain,2024-07-31 11:06:31.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,440,1.34919e+06,0,0.457,1722395191481311,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239519144
FUTU/MNDmain/172239519144,MNDmain,2024-07-31 11:06:31.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,446,1.34919e+06,0,0.457,1722395191481725,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239519144
FUTU/MNDmain/172239519437,MNDmain,2024-07-31 11:06:34.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,446,1.3613e+06,0,0.457,1722395194396300,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239519437
FUTU/MNDmain/172239519437,MNDmain,2024-07-31 11:06:34.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,450,1.3613e+06,0,0.457,1722395194418495,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239519437
FUTU/MNDmain/172239519437,MNDmain,2024-07-31 11:06:34.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,454,1.3613e+06,0,0.457,1722395194712194,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239519437
FUTU/MNDmain/172239519468,MNDmain,2024-07-31 11:06:34.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,454,1.37341e+06,0,0.457,1722395194719640,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239519468
FUTU/MNDmain/172239519489,MNDmain,2024-07-31 11:06:34.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,454,1.38552e+06,0,0.457,1722395194932198,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239519489
FUTU/MNDmain/172239519489,MNDmain,2024-07-31 11:06:34.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,458,1.38552e+06,0,0.457,1722395195133843,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239519489
FUTU/MNDmain/172239521655,MNDmain,2024-07-31 11:06:56.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,458,1.39763e+06,0,0.457,1722395216576319,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239521655
FUTU/MNDmain/172239521655,MNDmain,2024-07-31 11:06:56.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,462,1.39763e+06,0,0.457,1722395216623423,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239521655
FUTU/MNDmain/172239521655,MNDmain,2024-07-31 11:06:56.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,466,1.39763e+06,0,0.457,1722395216841576,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239521655
FUTU/MNDmain/172239521680,MNDmain,2024-07-31 11:06:56.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,466,1.40974e+06,0,0.457,1722395216880330,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239521680
FUTU/MNDmain/172239521680,MNDmain,2024-07-31 11:06:56.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,470,1.40974e+06,0,0.457,1722395216978824,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239521680
FUTU/MNDmain/172239521695,MNDmain,2024-07-31 11:06:56.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,470,1.42185e+06,0,0.457,1722395217021407,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239521695
FUTU/MNDmain/172239521695,MNDmain,2024-07-31 11:06:56.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,482,1.42185e+06,0,0.457,1722395225657975,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239521695
FUTU/MNDmain/172239522563,MNDmain,2024-07-31 11:07:05.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,482,1.45818e+06,0,0.457,1722395225675224,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239522563
FUTU/MNDmain/172239522563,MNDmain,2024-07-31 11:07:05.FUTU,FUTU,3028.05,3024,3014.2,3027.5,3029.45,0.05,486,1.45818e+06,0,0.457,1722395243149748,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239522563
FUTU/MNDmain/172239524311,MNDmain,2024-07-31 11:07:23.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,486,1.47029e+06,0,0.457,1722395243176421,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239524311
FUTU/MNDmain/172239524327,MNDmain,2024-07-31 11:07:23.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,490,1.4824e+06,0,0.457,1722395243326129,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239524327
FUTU/MNDmain/172239524341,MNDmain,2024-07-31 11:07:23.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,490,1.49451e+06,0,0.457,1722395243449154,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239524341
FUTU/MNDmain/172239524341,MNDmain,2024-07-31 11:07:23.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,494,1.49451e+06,0,0.457,1722395243480525,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239524341
FUTU/MNDmain/172239524341,MNDmain,2024-07-31 11:07:23.FUTU,FUTU,3028.05,3024,3014.2,3027.45,3029.45,0.05,500,1.49451e+06,0,0.457,1722395248524732,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239524341
FUTU/MNDmain/172239524849,MNDmain,2024-07-31 11:07:28.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,500,1.51268e+06,0,0.457,1722395248528555,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239524849
FUTU/MNDmain/172239524849,MNDmain,2024-07-31 11:07:28.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,506,1.51268e+06,0,0.457,1722395248701632,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239524849
FUTU/MNDmain/172239524867,MNDmain,2024-07-31 11:07:28.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,506,1.53084e+06,0,0.457,1722395248728370,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239524867
FUTU/MNDmain/172239524867,MNDmain,2024-07-31 11:07:28.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,510,1.53084e+06,0,0.457,1722395310213703,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239524867
FUTU/MNDmain/172239524867,MNDmain,2024-07-31 11:07:28.FUTU,FUTU,3028.05,3024,3014.2,3027.55,3029.45,0.05,514,1.54295e+06,0,0.457,1722395310213150,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239524867
FUTU/MNDmain/172239530955,MNDmain,2024-07-31 11:08:29.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,510,1.54295e+06,0,0.457,1722395310214153,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239530955
FUTU/MNDmain/172239530965,MNDmain,2024-07-31 11:08:29.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,514,1.55506e+06,0,0.457,1722395310214636,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239530965
FUTU/MNDmain/172239530980,MNDmain,2024-07-31 11:08:29.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,514,1.56717e+06,0,0.457,1722395310215046,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239530980
FUTU/MNDmain/172239530980,MNDmain,2024-07-31 11:08:29.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,518,1.56717e+06,0,0.457,1722395310229101,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239530980
FUTU/MNDmain/172239532267,MNDmain,2024-07-31 11:08:42.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,518,1.57928e+06,0,0.457,1722395322708201,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239532267
FUTU/MNDmain/172239532267,MNDmain,2024-07-31 11:08:42.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,522,1.57928e+06,0,0.457,1722395322723074,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239532267
FUTU/MNDmain/172239532267,MNDmain,2024-07-31 11:08:42.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,526,1.57928e+06,0,0.457,1722395322975001,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239532267
FUTU/MNDmain/172239532293,MNDmain,2024-07-31 11:08:42.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,526,1.59139e+06,0,0.457,1722395323021416,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239532293
FUTU/MNDmain/172239532312,MNDmain,2024-07-31 11:08:43.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,526,1.6035e+06,0,0.457,1722395323155740,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239532312
FUTU/MNDmain/172239532312,MNDmain,2024-07-31 11:08:43.FUTU,FUTU,3028.05,3024,3014.2,3027.35,3029.45,0.05,530,1.6035e+06,0,0.457,1722395323413088,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239532312
FUTU/MNDmain/172239533856,MNDmain,2024-07-31 11:08:58.FUTU,FUTU,3028.05,3024,3014.2,3027,3029.45,0.05,536,1.6035e+06,0,0.457,1722395338764873,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239533856
FUTU/MNDmain/172239533856,MNDmain,2024-07-31 11:08:58.FUTU,FUTU,3028.05,3024,3014.2,3027,3029.45,0.05,536,1.62166e+06,0,0.457,1722395338764236,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239533856
FUTU/MNDmain/172239533873,MNDmain,2024-07-31 11:08:58.FUTU,FUTU,3028.05,3024,3014.2,3027,3029.45,0.05,536,1.62772e+06,0,0.457,1722395338782610,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239533873
FUTU/MNDmain/172239533873,MNDmain,2024-07-31 11:08:58.FUTU,FUTU,3028.05,3024,3014.2,3027,3029.45,0.05,542,1.63982e+06,0,0.457,1722395338782880,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239533873
FUTU/MNDmain/172239533873,MNDmain,2024-07-31 11:08:58.FUTU,FUTU,3028.05,3024,3014.2,3027,3029.45,0.05,548,1.63982e+06,0,0.457,1722395364672381,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239533873
FUTU/MNDmain/172239536458,MNDmain,2024-07-31 11:09:24.FUTU,FUTU,3028.05,3024,3014.2,3026.6,3029.45,0.05,548,1.65798e+06,0,0.457,1722395364673245,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239536458
FUTU/MNDmain/172239536475,MNDmain,2024-07-31 11:09:24.FUTU,FUTU,3028.05,3024,3014.2,3026.6,3029.45,0.05,554,1.67614e+06,0,0.457,1722395364810308,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239536475
FUTU/MNDmain/172239536475,MNDmain,2024-07-31 11:09:24.FUTU,FUTU,3028.05,3024,3014.2,3026.6,3029.45,0.05,558,1.67614e+06,0,0.457,1722395667360695,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239536475
FUTU/MNDmain/172239566733,MNDmain,2024-07-31 11:14:27.FUTU,FUTU,3028.05,3024,3014.2,3026.3,3029.45,0.05,558,1.68825e+06,0,0.457,1722395667396574,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239566733
FUTU/MNDmain/172239566733,MNDmain,2024-07-31 11:14:27.FUTU,FUTU,3028.05,3024,3014.2,3026.3,3029.45,0.05,562,1.68825e+06,0,0.457,1722395667482017,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239566733
FUTU/MNDmain/172239566745,MNDmain,2024-07-31 11:14:27.FUTU,FUTU,3028.05,3024,3014.2,3026.3,3029.45,0.05,562,1.70035e+06,0,0.457,1722395667489062,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239566745
FUTU/MNDmain/172239566745,MNDmain,2024-07-31 11:14:27.FUTU,FUTU,3028.05,3024,3014.2,3026.3,3029.45,0.05,566,1.70035e+06,0,0.457,1722395667625617,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239566745
FUTU/MNDmain/172239566759,MNDmain,2024-07-31 11:14:27.FUTU,FUTU,3028.05,3024,3014.2,3026.3,3029.45,0.05,566,1.71246e+06,0,0.457,1722395667640824,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239566759
FUTU/MNDmain/172239570165,MNDmain,2024-07-31 11:15:01.FUTU,FUTU,3028.05,3024,3014.2,3026.35,3029.45,0.05,566,1.72154e+06,0,0.457,1722395701699958,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239570165
FUTU/MNDmain/172239570165,MNDmain,2024-07-31 11:15:01.FUTU,FUTU,3028.05,3024,3014.2,3026.35,3029.45,0.05,570,1.72456e+06,0,0.457,1722395701724797,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239570165
FUTU/MNDmain/172239570179,MNDmain,2024-07-31 11:15:01.FUTU,FUTU,3028.05,3024,3014.2,3026.35,3029.45,0.05,574,1.73667e+06,0,0.457,1722395701828448,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239570179
FUTU/MNDmain/172239570195,MNDmain,2024-07-31 11:15:01.FUTU,FUTU,3028.05,3024,3014.2,3026.35,3029.45,0.05,574,1.7397e+06,0,0.457,1722395701980713,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239570195
FUTU/MNDmain/172239570195,MNDmain,2024-07-31 11:15:01.FUTU,FUTU,3028.05,3024,3014.2,3026.35,3029.45,0.05,578,1.74878e+06,0,0.457,1722395702023225,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239570195
FUTU/MNDmain/172239570195,MNDmain,2024-07-31 11:15:01.FUTU,FUTU,3028.05,3024,3014.2,3026.35,3029.45,0.05,581,1.74878e+06,0,0.457,1722395714758104,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239570195
FUTU/MNDmain/172239571470,MNDmain,2024-07-31 11:15:14.FUTU,FUTU,3028.05,3024,3014.2,3026.35,3029.45,0.05,581,1.75785e+06,0,0.457,1722395714769193,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239571470
FUTU/MNDmain/172239571486,MNDmain,2024-07-31 11:15:14.FUTU,FUTU,3028.05,3024,3014.2,3026.35,3029.45,0.05,584,1.76693e+06,0,0.457,1722395714918369,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239571486
FUTU/MNDmain/172239571500,MNDmain,2024-07-31 11:15:15,FUTU,3028.05,3024,3014.2,3026.35,3029.45,0.05,587,1.77601e+06,0,0.457,1722395715122728,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239571500
FUTU/MNDmain/172239571500,MNDmain,2024-07-31 11:15:15,FUTU,3028.05,3024,3014.2,3026.35,3029.45,0.05,590,1.77601e+06,0,0.457,1722395715164226,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239571500
FUTU/MNDmain/172239571512,MNDmain,2024-07-31 11:15:15.FUTU,FUTU,3028.05,3024,3014.2,3026.35,3029.45,0.05,590,1.78509e+06,0,0.457,1722395715170731,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239571512
FUTU/MNDmain/172239571512,MNDmain,2024-07-31 11:15:15.FUTU,FUTU,3028.05,3024,3014.2,3026.35,3029.45,0.05,593,1.78509e+06,0,0.457,1722395727928268,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239571512
FUTU/MNDmain/172239572789,MNDmain,2024-07-31 11:15:27.FUTU,FUTU,3028.05,3024,3014.2,3026.15,3029.45,0.05,593,1.79417e+06,0,0.457,1722395727968419,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239572789
FUTU/MNDmain/172239572802,MNDmain,2024-07-31 11:15:28.FUTU,FUTU,3028.05,3024,3014.2,3026.15,3029.45,0.05,596,1.80325e+06,0,0.457,1722395728091295,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239572802
FUTU/MNDmain/172239572819,MNDmain,2024-07-31 11:15:28.FUTU,FUTU,3028.05,3024,3014.2,3026.15,3029.45,0.05,596,1.8093e+06,0,0.457,1722395728222068,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239572819
FUTU/MNDmain/172239572819,MNDmain,2024-07-31 11:15:28.FUTU,FUTU,3028.05,3024,3014.2,3026.15,3029.45,0.05,599,1.81233e+06,0,0.457,1722395728273445,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239572819
FUTU/MNDmain/172239572819,MNDmain,2024-07-31 11:15:28.FUTU,FUTU,3028.05,3024,3014.2,3026.15,3029.45,0.05,602,1.81233e+06,0,0.457,1722395728399886,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239572819
FUTU/MNDmain/172239572837,MNDmain,2024-07-31 11:15:28.FUTU,FUTU,3028.05,3024,3014.2,3026.15,3029.45,0.05,602,1.82141e+06,0,0.457,1722395728422333,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239572837
FUTU/MNDmain/172239572837,MNDmain,2024-07-31 11:15:28.FUTU,FUTU,3028.05,3024,3014.2,3026.15,3029.45,0.05,605,1.82141e+06,0,0.457,1722395740409931,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239572837
FUTU/MNDmain/172239574038,MNDmain,2024-07-31 11:15:40.FUTU,FUTU,3028.05,3024,3014.2,3026.15,3029.45,0.05,605,1.83048e+06,0,0.457,1722395740419311,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239574038
FUTU/MNDmain/172239574051,MNDmain,2024-07-31 11:15:40.FUTU,FUTU,3028.05,3024,3014.2,3026.15,3029.45,0.05,608,1.83956e+06,0,0.457,1722395740572045,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239574051
FUTU/MNDmain/172239574051,MNDmain,2024-07-31 11:15:40.FUTU,FUTU,3028.05,3024,3014.2,3026.15,3029.45,0.05,611,1.83956e+06,0,0.457,1722395740700120,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239574051
FUTU/MNDmain/172239574064,MNDmain,2024-07-31 11:15:40.FUTU,FUTU,3028.05,3024,3014.2,3026.15,3029.45,0.05,611,1.84864e+06,0,0.457,1722395740723023,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239574064
FUTU/MNDmain/172239574081,MNDmain,2024-07-31 11:15:40.FUTU,FUTU,3028.05,3024,3014.2,3026.15,3029.45,0.05,611,1.85772e+06,0,0.457,1722395740842437,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239574081
FUTU/MNDmain/172239574081,MNDmain,2024-07-31 11:15:40.FUTU,FUTU,3028.05,3024,3014.2,3026.15,3029.45,0.05,614,1.85772e+06,0,0.457,1722395740867771,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239574081
FUTU/MNDmain/172239576412,MNDmain,2024-07-31 11:16:04.FUTU,FUTU,3028.05,3024,3014.2,3026.25,3029.45,0.05,614,1.8668e+06,0,0.457,1722395764149233,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239576412
FUTU/MNDmain/172239576412,MNDmain,2024-07-31 11:16:04.FUTU,FUTU,3028.05,3024,3014.2,3026.25,3029.45,0.05,617,1.8668e+06,0,0.457,1722395764199563,0,0,0,0,0,0,0,0,0,3029.45,576,71,172239576412
