key,data
FUTU/HHImain/172308564869,HHImain,2024-08-08 10:54:08.FUTU,FUTU,5980,5946,5861,5960,5944,1,46194,2.72673e+08,0,2.002,1723085648736259,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308564869
FUTU/HHImain/172308564935,HHImain,2024-08-08 10:54:09.FUTU,FUTU,5980,5946,5861,5960,5944,1,46195,2.72679e+08,0,2.002,1723085649385696,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308564935
FUTU/HHImain/172308565070,HHImain,2024-08-08 10:54:10.FUTU,FUTU,5980,5946,5861,5960,5944,1,46195,2.72685e+08,0,2.002,1723085650760660,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565070
FUTU/HHImain/172308565070,HHImain,2024-08-08 10:54:10.FUTU,FUTU,5980,5946,5861,5960,5944,1,46198,2.72697e+08,0,2.002,1723085650761104,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565070
FUTU/HHImain/172308565190,HHImain,2024-08-08 10:54:11.FUTU,FUTU,5980,5946,5861,5961,5944,1,46198,2.72702e+08,0,2.002,1723085651924368,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565190
FUTU/HHImain/172308565190,HHImain,2024-08-08 10:54:11.FUTU,FUTU,5980,5946,5861,5961,5944,1,46206,2.72744e+08,0,2.002,1723085651934123,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565190
FUTU/HHImain/172308565250,HHImain,2024-08-08 10:54:12.FUTU,FUTU,5980,5946,5861,5961,5944,1,46206,2.72768e+08,0,2.002,1723085652521050,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565250
FUTU/HHImain/172308565250,HHImain,2024-08-08 10:54:12.FUTU,FUTU,5980,5946,5861,5961,5944,1,46215,2.72798e+08,0,2.002,1723085652533951,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565250
FUTU/HHImain/172308565347,HHImain,2024-08-08 10:54:13.FUTU,FUTU,5980,5946,5861,5960,5944,1,46215,2.7281e+08,0,2.002,1723085653501984,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565347
FUTU/HHImain/172308565347,HHImain,2024-08-08 10:54:13.FUTU,FUTU,5980,5946,5861,5960,5944,1,46224,2.72852e+08,0,2.002,1723085653536968,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565347
FUTU/HHImain/172308565486,HHImain,2024-08-08 10:54:14.FUTU,FUTU,5980,5946,5861,5961,5944,1,46225,2.72857e+08,0,2.002,1723085654883687,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565486
FUTU/HHImain/172308565544,HHImain,2024-08-08 10:54:15.FUTU,FUTU,5980,5946,5861,5961,5944,1,46225,2.72887e+08,0,2.002,1723085655467997,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565544
FUTU/HHImain/172308565544,HHImain,2024-08-08 10:54:15.FUTU,FUTU,5980,5946,5861,5961,5944,1,46230,2.72887e+08,0,2.002,1723085655482991,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565544
FUTU/HHImain/172308565644,HHImain,2024-08-08 10:54:16.FUTU,FUTU,5980,5946,5861,5961,5944,1,46230,2.72893e+08,0,2.002,1723085656497613,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565644
FUTU/HHImain/172308565644,HHImain,2024-08-08 10:54:16.FUTU,FUTU,5980,5946,5861,5961,5944,1,46231,2.72893e+08,0,2.002,1723085656499302,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565644
FUTU/HHImain/172308565644,HHImain,2024-08-08 10:54:16.FUTU,FUTU,5980,5946,5861,5961,5944,1,46233,2.72893e+08,0,2.002,1723085656577366,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565644
FUTU/HHImain/172308565654,HHImain,2024-08-08 10:54:16.FUTU,FUTU,5980,5946,5861,5961,5944,1,46233,2.72905e+08,0,2.002,1723085656588864,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565654
FUTU/HHImain/172308565759,HHImain,2024-08-08 10:54:17.FUTU,FUTU,5980,5946,5861,5962,5944,1,46238,2.72935e+08,0,2.002,1723085657634564,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565759
FUTU/HHImain/172308565759,HHImain,2024-08-08 10:54:17.FUTU,FUTU,5980,5946,5861,5962,5944,1,46239,2.72935e+08,0,2.002,1723085657785025,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565759
FUTU/HHImain/172308565775,HHImain,2024-08-08 10:54:17.FUTU,FUTU,5980,5946,5861,5962,5944,1,46239,2.72941e+08,0,2.002,1723085657786905,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565775
FUTU/HHImain/172308565969,HHImain,2024-08-08 10:54:19.FUTU,FUTU,5980,5946,5861,5962,5944,1,46239,2.72947e+08,0,2.002,1723085659713014,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565969
FUTU/HHImain/172308565969,HHImain,2024-08-08 10:54:19.FUTU,FUTU,5980,5946,5861,5962,5944,1,46242,2.72959e+08,0,2.002,1723085659737257,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565969
FUTU/HHImain/172308565982,HHImain,2024-08-08 10:54:19.FUTU,FUTU,5980,5946,5861,5961,5944,1,46242,2.72971e+08,0,2.002,1723085659882718,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565982
FUTU/HHImain/172308565982,HHImain,2024-08-08 10:54:19.FUTU,FUTU,5980,5946,5861,5961,5944,1,46246,2.72983e+08,0,2.002,1723085659917308,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308565982
FUTU/HHImain/172308566057,HHImain,2024-08-08 10:54:20.FUTU,FUTU,5980,5946,5861,5962,5944,1,46246,2.73006e+08,0,2.002,1723085660594883,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566057
FUTU/HHImain/172308566057,HHImain,2024-08-08 10:54:20.FUTU,FUTU,5980,5946,5861,5962,5944,1,46253,2.73024e+08,0,2.002,1723085660610913,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566057
FUTU/HHImain/172308566087,HHImain,2024-08-08 10:54:20.FUTU,FUTU,5980,5946,5861,5962,5944,1,46254,2.7303e+08,0,2.002,1723085660908356,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566087
FUTU/HHImain/172308566087,HHImain,2024-08-08 10:54:20.FUTU,FUTU,5980,5946,5861,5962,5944,1,46255,2.7303e+08,0,2.002,1723085661823125,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566087
FUTU/HHImain/172308566180,HHImain,2024-08-08 10:54:21.FUTU,FUTU,5980,5946,5861,5962,5944,1,46259,2.7306e+08,0,2.002,1723085661860490,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566180
FUTU/HHImain/172308566184,HHImain,2024-08-08 10:54:21.FUTU,FUTU,5980,5946,5861,5962,5944,1,46263,2.73084e+08,0,2.002,1723085661907051,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566184
FUTU/HHImain/172308566259,HHImain,2024-08-08 10:54:22.FUTU,FUTU,5980,5946,5861,5962,5944,1,46264,2.7309e+08,0,2.002,1723085662657567,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566259
FUTU/HHImain/172308566337,HHImain,2024-08-08 10:54:23.FUTU,FUTU,5980,5946,5861,5962,5944,1,46265,2.73096e+08,0,2.002,1723085663453948,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566337
FUTU/HHImain/172308566486,HHImain,2024-08-08 10:54:24.FUTU,FUTU,5980,5946,5861,5962,5944,1,46266,2.73102e+08,0,2.002,1723085664911816,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566486
FUTU/HHImain/172308566569,HHImain,2024-08-08 10:54:25.FUTU,FUTU,5980,5946,5861,5962,5944,1,46266,2.73114e+08,0,2.002,1723085665724594,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566569
FUTU/HHImain/172308566569,HHImain,2024-08-08 10:54:25.FUTU,FUTU,5980,5946,5861,5962,5944,1,46274,2.7315e+08,0,2.002,1723085665758851,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566569
FUTU/HHImain/172308566569,HHImain,2024-08-08 10:54:25.FUTU,FUTU,5980,5946,5861,5962,5944,1,46275,2.7315e+08,0,2.002,1723085666194874,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566569
FUTU/HHImain/172308566616,HHImain,2024-08-08 10:54:26.FUTU,FUTU,5980,5946,5861,5962,5944,1,46275,2.73156e+08,0,2.002,1723085666209985,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566616
FUTU/HHImain/172308566643,HHImain,2024-08-08 10:54:26.FUTU,FUTU,5980,5946,5861,5962,5944,1,46275,2.73162e+08,0,2.002,1723085666464077,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566643
FUTU/HHImain/172308566643,HHImain,2024-08-08 10:54:26.FUTU,FUTU,5980,5946,5861,5962,5944,1,46280,2.73185e+08,0,2.002,1723085666519082,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566643
FUTU/HHImain/172308566735,HHImain,2024-08-08 10:54:27.FUTU,FUTU,5980,5946,5861,5963,5944,1,46284,2.73209e+08,0,2.002,1723085667413812,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566735
FUTU/HHImain/172308566739,HHImain,2024-08-08 10:54:27.FUTU,FUTU,5980,5946,5861,5963,5944,1,46294,2.73269e+08,0,2.002,1723085667458545,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566739
FUTU/HHImain/172308566782,HHImain,2024-08-08 10:54:27.FUTU,FUTU,5980,5946,5861,5963,5944,1,46294,2.73281e+08,0,2.002,1723085667844628,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566782
FUTU/HHImain/172308566782,HHImain,2024-08-08 10:54:27.FUTU,FUTU,5980,5946,5861,5963,5944,1,46297,2.73287e+08,0,2.002,1723085667858803,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566782
FUTU/HHImain/172308566791,HHImain,2024-08-08 10:54:27.FUTU,FUTU,5980,5946,5861,5963,5944,1,46297,2.73293e+08,0,2.002,1723085667943707,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566791
FUTU/HHImain/172308566792,HHImain,2024-08-08 10:54:27.FUTU,FUTU,5980,5946,5861,5963,5944,1,46303,2.73323e+08,0,2.002,1723085667957935,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566792
FUTU/HHImain/172308566829,HHImain,2024-08-08 10:54:28.FUTU,FUTU,5980,5946,5861,5963,5944,1,46303,2.73334e+08,0,2.002,1723085668310640,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566829
FUTU/HHImain/172308566829,HHImain,2024-08-08 10:54:28.FUTU,FUTU,5980,5946,5861,5963,5944,1,46307,2.73346e+08,0,2.002,1723085668362162,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308566829
FUTU/HHImain/172308567020,HHImain,2024-08-08 10:54:30.FUTU,FUTU,5980,5946,5861,5963,5944,1,46307,2.73352e+08,0,2.002,1723085670223897,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567020
FUTU/HHImain/172308567020,HHImain,2024-08-08 10:54:30.FUTU,FUTU,5980,5946,5861,5963,5944,1,46308,2.73352e+08,0,2.002,1723085670268116,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567020
FUTU/HHImain/172308567049,HHImain,2024-08-08 10:54:30.FUTU,FUTU,5980,5946,5861,5963,5944,1,46308,2.73358e+08,0,2.002,1723085670521000,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567049
FUTU/HHImain/172308567049,HHImain,2024-08-08 10:54:30.FUTU,FUTU,5980,5946,5861,5963,5944,1,46309,2.73358e+08,0,2.002,1723085670560138,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567049
FUTU/HHImain/172308567457,HHImain,2024-08-08 10:54:34.FUTU,FUTU,5980,5946,5861,5964,5944,1,46310,2.73364e+08,0,2.002,1723085674607893,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567457
FUTU/HHImain/172308567617,HHImain,2024-08-08 10:54:36.FUTU,FUTU,5980,5946,5861,5964,5944,1,46310,2.73382e+08,0,2.002,1723085676199492,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567617
FUTU/HHImain/172308567617,HHImain,2024-08-08 10:54:36.FUTU,FUTU,5980,5946,5861,5964,5944,1,46314,2.73388e+08,0,2.002,1723085676210493,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567617
FUTU/HHImain/172308567647,HHImain,2024-08-08 10:54:36.FUTU,FUTU,5980,5946,5861,5964,5944,1,46314,2.73394e+08,0,2.002,1723085676491830,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567647
FUTU/HHImain/172308567647,HHImain,2024-08-08 10:54:36.FUTU,FUTU,5980,5946,5861,5964,5944,1,46315,2.73394e+08,0,2.002,1723085676529833,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567647
FUTU/HHImain/172308567647,HHImain,2024-08-08 10:54:36.FUTU,FUTU,5980,5946,5861,5964,5944,1,46324,2.73394e+08,0,2.002,1723085677758632,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567647
FUTU/HHImain/172308567773,HHImain,2024-08-08 10:54:37.FUTU,FUTU,5980,5946,5861,5965,5944,1,46324,2.73448e+08,0,2.002,1723085677765726,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567773
FUTU/HHImain/172308567864,HHImain,2024-08-08 10:54:38.FUTU,FUTU,5980,5946,5861,5966,5944,1,46324,2.73454e+08,0,2.002,1723085678662883,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567864
FUTU/HHImain/172308567864,HHImain,2024-08-08 10:54:38.FUTU,FUTU,5980,5946,5861,5966,5944,1,46332,2.73495e+08,0,2.002,1723085678759448,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567864
FUTU/HHImain/172308567864,HHImain,2024-08-08 10:54:38.FUTU,FUTU,5980,5946,5861,5966,5944,1,46333,2.73495e+08,0,2.002,1723085678842823,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567864
FUTU/HHImain/172308567882,HHImain,2024-08-08 10:54:38.FUTU,FUTU,5980,5946,5861,5966,5944,1,46333,2.73501e+08,0,2.002,1723085678859863,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567882
FUTU/HHImain/172308567987,HHImain,2024-08-08 10:54:39.FUTU,FUTU,5980,5946,5861,5965,5944,1,46338,2.73531e+08,0,2.002,1723085679909212,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567987
FUTU/HHImain/172308567987,HHImain,2024-08-08 10:54:39.FUTU,FUTU,5980,5946,5861,5965,5944,1,46340,2.73531e+08,0,2.002,1723085680533282,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308567987
FUTU/HHImain/172308568049,HHImain,2024-08-08 10:54:40.FUTU,FUTU,5980,5946,5861,5964,5944,1,46340,2.73543e+08,0,2.002,1723085680540023,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308568049
FUTU/HHImain/172308568049,HHImain,2024-08-08 10:54:40.FUTU,FUTU,5980,5946,5861,5964,5944,1,46341,2.73543e+08,0,2.002,1723085682426815,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308568049
FUTU/HHImain/172308568240,HHImain,2024-08-08 10:54:42.FUTU,FUTU,5980,5946,5861,5964,5944,1,46347,2.73585e+08,0,2.002,1723085682459422,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308568240
FUTU/HHImain/172308568240,HHImain,2024-08-08 10:54:42.FUTU,FUTU,5980,5946,5861,5964,5944,1,46348,2.73585e+08,0,2.002,1723085683010446,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308568240
FUTU/HHImain/172308568298,HHImain,2024-08-08 10:54:42.FUTU,FUTU,5980,5946,5861,5964,5944,1,46348,2.73591e+08,0,2.002,1723085683058418,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308568298
FUTU/HHImain/172308568583,HHImain,2024-08-08 10:54:45.FUTU,FUTU,5980,5946,5861,5965,5944,1,46351,2.73609e+08,0,2.002,1723085685897052,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308568583
FUTU/HHImain/172308568650,HHImain,2024-08-08 10:54:46.FUTU,FUTU,5980,5946,5861,5965,5944,1,46351,2.73621e+08,0,2.002,1723085686525983,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308568650
FUTU/HHImain/172308568650,HHImain,2024-08-08 10:54:46.FUTU,FUTU,5980,5946,5861,5965,5944,1,46357,2.73645e+08,0,2.002,1723085686528455,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308568650
FUTU/HHImain/172308568650,HHImain,2024-08-08 10:54:46.FUTU,FUTU,5980,5946,5861,5965,5944,1,46365,2.73645e+08,0,2.002,1723085687563292,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308568650
FUTU/HHImain/172308568754,HHImain,2024-08-08 10:54:47.FUTU,FUTU,5980,5946,5861,5964,5944,1,46367,2.73704e+08,0,2.002,1723085687609418,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308568754
FUTU/HHImain/172308568754,HHImain,2024-08-08 10:54:47.FUTU,FUTU,5980,5946,5861,5964,5944,1,46368,2.73704e+08,0,2.002,1723085689595068,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308568754
FUTU/HHImain/172308568956,HHImain,2024-08-08 10:54:49.FUTU,FUTU,5980,5946,5861,5964,5944,1,46368,2.7371e+08,0,2.002,1723085689609999,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308568956
FUTU/HHImain/172308568956,HHImain,2024-08-08 10:54:49.FUTU,FUTU,5980,5946,5861,5964,5944,1,46369,2.7371e+08,0,2.002,1723085689831530,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308568956
FUTU/HHImain/172308568981,HHImain,2024-08-08 10:54:49.FUTU,FUTU,5980,5946,5861,5964,5944,1,46370,2.73722e+08,0,2.002,1723085689858691,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308568981
FUTU/HHImain/172308569016,HHImain,2024-08-08 10:54:50.FUTU,FUTU,5980,5946,5861,5964,5944,1,46370,2.73728e+08,0,2.002,1723085690185992,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308569016
FUTU/HHImain/172308569016,HHImain,2024-08-08 10:54:50.FUTU,FUTU,5980,5946,5861,5964,5944,1,46371,2.73728e+08,0,2.002,1723085690208049,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308569016
FUTU/HHImain/172308569016,HHImain,2024-08-08 10:54:50.FUTU,FUTU,5980,5946,5861,5964,5944,1,46372,2.73728e+08,0,2.002,1723085691420695,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308569016
FUTU/HHImain/172308569139,HHImain,2024-08-08 10:54:51.FUTU,FUTU,5980,5946,5861,5965,5944,1,46372,2.73734e+08,0,2.002,1723085691459992,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308569139
FUTU/HHImain/172308569220,HHImain,2024-08-08 10:54:52.FUTU,FUTU,5980,5946,5861,5965,5944,1,46372,2.7374e+08,0,2.002,1723085692238521,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308569220
FUTU/HHImain/172308569220,HHImain,2024-08-08 10:54:52.FUTU,FUTU,5980,5946,5861,5965,5944,1,46373,2.7374e+08,0,2.002,1723085692257580,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308569220
FUTU/HHImain/172308569980,HHImain,2024-08-08 10:54:59.FUTU,FUTU,5980,5946,5861,5965,5944,1,46373,2.73746e+08,0,2.002,1723085699821312,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308569980
FUTU/HHImain/172308569980,HHImain,2024-08-08 10:54:59.FUTU,FUTU,5980,5946,5861,5965,5944,1,46374,2.73746e+08,0,2.002,1723085699858304,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308569980
FUTU/HHImain/172308569980,HHImain,2024-08-08 10:54:59.FUTU,FUTU,5980,5946,5861,5965,5944,1,46375,2.73746e+08,0,2.002,1723085700500407,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308569980
FUTU/HHImain/172308569980,HHImain,2024-08-08 10:54:59.FUTU,FUTU,5980,5946,5861,5965,5944,1,46375,2.73752e+08,0,2.002,1723085700515987,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308569980
FUTU/HHImain/172308569980,HHImain,2024-08-08 10:54:59.FUTU,FUTU,5980,5946,5861,5965,5944,1,46376,2.73752e+08,0,2.002,1723085700912885,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308569980
FUTU/HHImain/172308570088,HHImain,2024-08-08 10:55:00.FUTU,FUTU,5980,5946,5861,5965,5944,1,46377,2.73764e+08,0,2.002,1723085700962532,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308570088
FUTU/HHImain/172308570088,HHImain,2024-08-08 10:55:00.FUTU,FUTU,5980,5946,5861,5965,5944,1,46378,2.73764e+08,0,2.002,1723085703022328,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308570088
FUTU/HHImain/172308570300,HHImain,2024-08-08 10:55:03,FUTU,5980,5946,5861,5966,5944,1,46378,2.7377e+08,0,2.002,1723085703054993,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308570300
FUTU/HHImain/172308570390,HHImain,2024-08-08 10:55:03.FUTU,FUTU,5980,5946,5861,5966,5944,1,46378,2.73776e+08,0,2.002,1723085703924220,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308570390
FUTU/HHImain/172308570390,HHImain,2024-08-08 10:55:03.FUTU,FUTU,5980,5946,5861,5966,5944,1,46383,2.738e+08,0,2.002,1723085703952622,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308570390
FUTU/HHImain/172308570486,HHImain,2024-08-08 10:55:04.FUTU,FUTU,5980,5946,5861,5966,5944,1,46384,2.73806e+08,0,2.002,1723085704900836,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308570486
FUTU/HHImain/172308570521,HHImain,2024-08-08 10:55:05.FUTU,FUTU,5980,5946,5861,5966,5944,1,46384,2.73812e+08,0,2.002,1723085705238544,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308570521
FUTU/HHImain/172308570521,HHImain,2024-08-08 10:55:05.FUTU,FUTU,5980,5946,5861,5966,5944,1,46385,2.73812e+08,0,2.002,1723085705249023,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308570521
FUTU/HHImain/172308570521,HHImain,2024-08-08 10:55:05.FUTU,FUTU,5980,5946,5861,5966,5944,1,46386,2.73812e+08,0,2.002,1723085708258520,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308570521
FUTU/HHImain/172308570821,HHImain,2024-08-08 10:55:08.FUTU,FUTU,5980,5946,5861,5966,5944,1,46386,2.73818e+08,0,2.002,1723085708259194,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308570821
FUTU/HHImain/172308570935,HHImain,2024-08-08 10:55:09.FUTU,FUTU,5980,5946,5861,5966,5944,1,46388,2.7383e+08,0,2.002,1723085709399870,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308570935
FUTU/HHImain/172308571088,HHImain,2024-08-08 10:55:10.FUTU,FUTU,5980,5946,5861,5966,5944,1,46388,2.73835e+08,0,2.002,1723085710903952,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571088
FUTU/HHImain/172308571088,HHImain,2024-08-08 10:55:10.FUTU,FUTU,5980,5946,5861,5966,5944,1,46389,2.73835e+08,0,2.002,1723085710963553,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571088
FUTU/HHImain/172308571094,HHImain,2024-08-08 10:55:10.FUTU,FUTU,5980,5946,5861,5967,5944,1,46390,2.73841e+08,0,2.002,1723085711000369,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571094
FUTU/HHImain/172308571210,HHImain,2024-08-08 10:55:12.FUTU,FUTU,5980,5946,5861,5965,5944,1,46402,2.73913e+08,0,2.002,1723085712154696,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571210
FUTU/HHImain/172308571217,HHImain,2024-08-08 10:55:12.FUTU,FUTU,5980,5946,5861,5965,5944,1,46403,2.73919e+08,0,2.002,1723085712199344,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571217
FUTU/HHImain/172308571218,HHImain,2024-08-08 10:55:12.FUTU,FUTU,5980,5946,5861,5965,5944,1,46404,2.73925e+08,0,2.002,1723085712250336,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571218
FUTU/HHImain/172308571218,HHImain,2024-08-08 10:55:12.FUTU,FUTU,5980,5946,5861,5965,5944,1,46405,2.73925e+08,0,2.002,1723085713059782,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571218
FUTU/HHImain/172308571300,HHImain,2024-08-08 10:55:13,FUTU,5980,5946,5861,5965,5944,1,46405,2.73931e+08,0,2.002,1723085713061476,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571300
FUTU/HHImain/172308571371,HHImain,2024-08-08 10:55:13.FUTU,FUTU,5980,5946,5861,5965,5944,1,46405,2.73937e+08,0,2.002,1723085713772002,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571371
FUTU/HHImain/172308571371,HHImain,2024-08-08 10:55:13.FUTU,FUTU,5980,5946,5861,5965,5944,1,46406,2.73937e+08,0,2.002,1723085713773705,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571371
FUTU/HHImain/172308571408,HHImain,2024-08-08 10:55:14.FUTU,FUTU,5980,5946,5861,5965,5944,1,46419,2.74014e+08,0,2.002,1723085714150557,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571408
FUTU/HHImain/172308571552,HHImain,2024-08-08 10:55:15.FUTU,FUTU,5980,5946,5861,5965,5944,1,46419,2.7402e+08,0,2.002,1723085715544291,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571552
FUTU/HHImain/172308571552,HHImain,2024-08-08 10:55:15.FUTU,FUTU,5980,5946,5861,5965,5944,1,46422,2.74032e+08,0,2.002,1723085715550684,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571552
FUTU/HHImain/172308571662,HHImain,2024-08-08 10:55:16.FUTU,FUTU,5980,5946,5861,5966,5944,1,46422,2.74038e+08,0,2.002,1723085716642651,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571662
FUTU/HHImain/172308571662,HHImain,2024-08-08 10:55:16.FUTU,FUTU,5980,5946,5861,5966,5944,1,46423,2.74038e+08,0,2.002,1723085716745868,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571662
FUTU/HHImain/172308571833,HHImain,2024-08-08 10:55:18.FUTU,FUTU,5980,5946,5861,5965,5944,1,46424,2.74044e+08,0,2.002,1723085718364596,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571833
FUTU/HHImain/172308571839,HHImain,2024-08-08 10:55:18.FUTU,FUTU,5980,5946,5861,5965,5944,1,46426,2.74056e+08,0,2.002,1723085718449509,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571839
FUTU/HHImain/172308571940,HHImain,2024-08-08 10:55:19.FUTU,FUTU,5980,5946,5861,5965,5944,1,46426,2.74062e+08,0,2.002,1723085719424434,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571940
FUTU/HHImain/172308571940,HHImain,2024-08-08 10:55:19.FUTU,FUTU,5980,5946,5861,5965,5944,1,46427,2.74062e+08,0,2.002,1723085719454416,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571940
FUTU/HHImain/172308571987,HHImain,2024-08-08 10:55:19.FUTU,FUTU,5980,5946,5861,5965,5944,1,46427,2.74074e+08,0,2.002,1723085719907916,0,0,0,0,0,0,0,0,0,5944,264520,16235,172308571987
