key,data
FUTU/MHImain/172379204496,MHImain,2024-08-16 15:07:24.FUTU,FUTU,17500,17128,17104,17453,17128,1,80520,1.3973e+09,0,2.312,1723792045003612,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379204496
FUTU/MHImain/172379204759,MHImain,2024-08-16 15:07:27.FUTU,FUTU,17500,17128,17104,17453,17128,1,80520,1.39732e+09,0,2.312,1723792047604079,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379204759
FUTU/MHImain/172379204759,MHImain,2024-08-16 15:07:27.FUTU,FUTU,17500,17128,17104,17453,17128,1,80521,1.39732e+09,0,2.312,1723792047637369,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379204759
FUTU/MHImain/172379205010,MHImain,2024-08-16 15:07:30.FUTU,FUTU,17500,17128,17104,17453,17128,1,80521,1.39734e+09,0,2.312,1723792050106993,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205010
FUTU/MHImain/172379205010,MHImain,2024-08-16 15:07:30.FUTU,FUTU,17500,17128,17104,17454,17128,1,80523,1.39735e+09,0,2.312,1723792050138613,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205010
FUTU/MHImain/172379205287,MHImain,2024-08-16 15:07:32.FUTU,FUTU,17500,17128,17104,17455,17128,1,80523,1.39737e+09,0,2.312,1723792052876366,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205287
FUTU/MHImain/172379205287,MHImain,2024-08-16 15:07:32.FUTU,FUTU,17500,17128,17104,17455,17128,1,80529,1.39746e+09,0,2.312,1723792052891628,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205287
FUTU/MHImain/172379205291,MHImain,2024-08-16 15:07:32.FUTU,FUTU,17500,17128,17104,17456,17128,1,80530,1.39747e+09,0,2.312,1723792052940486,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205291
FUTU/MHImain/172379205294,MHImain,2024-08-16 15:07:32.FUTU,FUTU,17500,17128,17104,17456,17128,1,80533,1.39753e+09,0,2.312,1723792052989860,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205294
FUTU/MHImain/172379205307,MHImain,2024-08-16 15:07:33.FUTU,FUTU,17500,17128,17104,17457,17128,1,80534,1.39754e+09,0,2.312,1723792053088439,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205307
FUTU/MHImain/172379205312,MHImain,2024-08-16 15:07:33.FUTU,FUTU,17500,17128,17104,17457,17128,1,80535,1.39756e+09,0,2.312,1723792053139171,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205312
FUTU/MHImain/172379205321,MHImain,2024-08-16 15:07:33.FUTU,FUTU,17500,17128,17104,17455,17128,1,80535,1.39758e+09,0,2.312,1723792053214964,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205321
FUTU/MHImain/172379205321,MHImain,2024-08-16 15:07:33.FUTU,FUTU,17500,17128,17104,17455,17128,1,80537,1.3976e+09,0,2.312,1723792053272008,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205321
FUTU/MHImain/172379205342,MHImain,2024-08-16 15:07:33.FUTU,FUTU,17500,17128,17104,17456,17128,1,80537,1.39761e+09,0,2.312,1723792053439208,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205342
FUTU/MHImain/172379205342,MHImain,2024-08-16 15:07:33.FUTU,FUTU,17500,17128,17104,17456,17128,1,80538,1.39761e+09,0,2.312,1723792053439522,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205342
FUTU/MHImain/172379205345,MHImain,2024-08-16 15:07:33.FUTU,FUTU,17500,17128,17104,17456,17128,1,80541,1.39767e+09,0,2.312,1723792053487836,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205345
FUTU/MHImain/172379205418,MHImain,2024-08-16 15:07:34.FUTU,FUTU,17500,17128,17104,17454,17128,1,80541,1.39768e+09,0,2.312,1723792054193618,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205418
FUTU/MHImain/172379205418,MHImain,2024-08-16 15:07:34.FUTU,FUTU,17500,17128,17104,17454,17128,1,80542,1.39768e+09,0,2.312,1723792054283739,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205418
FUTU/MHImain/172379205449,MHImain,2024-08-16 15:07:34.FUTU,FUTU,17500,17128,17104,17455,17128,1,80542,1.3977e+09,0,2.312,1723792054495025,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205449
FUTU/MHImain/172379205449,MHImain,2024-08-16 15:07:34.FUTU,FUTU,17500,17128,17104,17455,17128,1,80543,1.3977e+09,0,2.312,1723792054540048,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205449
FUTU/MHImain/172379205499,MHImain,2024-08-16 15:07:34.FUTU,FUTU,17500,17128,17104,17455,17128,1,80543,1.39772e+09,0,2.312,1723792055003981,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205499
FUTU/MHImain/172379205499,MHImain,2024-08-16 15:07:34.FUTU,FUTU,17500,17128,17104,17455,17128,1,80544,1.39772e+09,0,2.312,1723792055038859,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205499
FUTU/MHImain/172379205531,MHImain,2024-08-16 15:07:35.FUTU,FUTU,17500,17128,17104,17454,17128,1,80545,1.39774e+09,0,2.312,1723792055337637,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205531
FUTU/MHImain/172379205547,MHImain,2024-08-16 15:07:35.FUTU,FUTU,17500,17128,17104,17455,17128,1,80545,1.39775e+09,0,2.312,1723792055475767,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205547
FUTU/MHImain/172379205547,MHImain,2024-08-16 15:07:35.FUTU,FUTU,17500,17128,17104,17455,17128,1,80546,1.39775e+09,0,2.312,1723792055487739,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205547
FUTU/MHImain/172379205604,MHImain,2024-08-16 15:07:36.FUTU,FUTU,17500,17128,17104,17455,17128,1,80546,1.39777e+09,0,2.312,1723792056046335,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205604
FUTU/MHImain/172379205604,MHImain,2024-08-16 15:07:36.FUTU,FUTU,17500,17128,17104,17455,17128,1,80547,1.39777e+09,0,2.312,1723792056091125,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205604
FUTU/MHImain/172379205670,MHImain,2024-08-16 15:07:36.FUTU,FUTU,17500,17128,17104,17455,17128,1,80547,1.39779e+09,0,2.312,1723792056713849,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205670
FUTU/MHImain/172379205670,MHImain,2024-08-16 15:07:36.FUTU,FUTU,17500,17128,17104,17455,17128,1,80548,1.39779e+09,0,2.312,1723792056738587,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205670
FUTU/MHImain/172379205680,MHImain,2024-08-16 15:07:36.FUTU,FUTU,17500,17128,17104,17455,17128,1,80550,1.39782e+09,0,2.312,1723792056840304,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205680
FUTU/MHImain/172379205764,MHImain,2024-08-16 15:07:37.FUTU,FUTU,17500,17128,17104,17455,17128,1,80550,1.39784e+09,0,2.312,1723792057645051,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205764
FUTU/MHImain/172379205764,MHImain,2024-08-16 15:07:37.FUTU,FUTU,17500,17128,17104,17455,17128,1,80551,1.39784e+09,0,2.312,1723792057690668,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205764
FUTU/MHImain/172379205789,MHImain,2024-08-16 15:07:37.FUTU,FUTU,17500,17128,17104,17455,17128,1,80551,1.39786e+09,0,2.312,1723792057942925,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205789
FUTU/MHImain/172379205789,MHImain,2024-08-16 15:07:37.FUTU,FUTU,17500,17128,17104,17455,17128,1,80552,1.39786e+09,0,2.312,1723792057943398,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379205789
FUTU/MHImain/172379206110,MHImain,2024-08-16 15:07:41.FUTU,FUTU,17500,17128,17104,17455,17128,1,80552,1.39788e+09,0,2.312,1723792061117664,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206110
FUTU/MHImain/172379206110,MHImain,2024-08-16 15:07:41.FUTU,FUTU,17500,17128,17104,17455,17128,1,80557,1.39795e+09,0,2.312,1723792061141790,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206110
FUTU/MHImain/172379206164,MHImain,2024-08-16 15:07:41.FUTU,FUTU,17500,17128,17104,17454,17128,1,80557,1.39796e+09,0,2.312,1723792061653778,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206164
FUTU/MHImain/172379206164,MHImain,2024-08-16 15:07:41.FUTU,FUTU,17500,17128,17104,17454,17128,1,80558,1.39796e+09,0,2.312,1723792061692662,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206164
FUTU/MHImain/172379206292,MHImain,2024-08-16 15:07:42.FUTU,FUTU,17500,17128,17104,17455,17128,1,80558,1.39798e+09,0,2.312,1723792062926782,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206292
FUTU/MHImain/172379206292,MHImain,2024-08-16 15:07:42.FUTU,FUTU,17500,17128,17104,17455,17128,1,80559,1.39798e+09,0,2.312,1723792062939589,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206292
FUTU/MHImain/172379206295,MHImain,2024-08-16 15:07:42.FUTU,FUTU,17500,17128,17104,17455,17128,1,80560,1.398e+09,0,2.312,1723792062990541,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206295
FUTU/MHImain/172379206428,MHImain,2024-08-16 15:07:44.FUTU,FUTU,17500,17128,17104,17455,17128,1,80561,1.39802e+09,0,2.312,1723792064313556,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206428
FUTU/MHImain/172379206571,MHImain,2024-08-16 15:07:45.FUTU,FUTU,17500,17128,17104,17455,17128,1,80561,1.39803e+09,0,2.312,1723792065714209,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206571
FUTU/MHImain/172379206571,MHImain,2024-08-16 15:07:45.FUTU,FUTU,17500,17128,17104,17455,17128,1,80562,1.39803e+09,0,2.312,1723792065738249,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206571
FUTU/MHImain/172379206776,MHImain,2024-08-16 15:07:47.FUTU,FUTU,17500,17128,17104,17455,17128,1,80564,1.39807e+09,0,2.312,1723792067795034,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206776
FUTU/MHImain/172379206791,MHImain,2024-08-16 15:07:47.FUTU,FUTU,17500,17128,17104,17456,17128,1,80564,1.39809e+09,0,2.312,1723792067914935,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206791
FUTU/MHImain/172379206791,MHImain,2024-08-16 15:07:47.FUTU,FUTU,17500,17128,17104,17456,17128,1,80567,1.39812e+09,0,2.312,1723792067939143,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206791
FUTU/MHImain/172379206947,MHImain,2024-08-16 15:07:49.FUTU,FUTU,17500,17128,17104,17454,17128,1,80567,1.39814e+09,0,2.312,1723792069473621,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206947
FUTU/MHImain/172379206947,MHImain,2024-08-16 15:07:49.FUTU,FUTU,17500,17128,17104,17454,17128,1,80568,1.39814e+09,0,2.312,1723792069488598,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379206947
FUTU/MHImain/172379207031,MHImain,2024-08-16 15:07:50.FUTU,FUTU,17500,17128,17104,17454,17128,1,80568,1.39816e+09,0,2.312,1723792070315549,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379207031
FUTU/MHImain/172379207031,MHImain,2024-08-16 15:07:50.FUTU,FUTU,17500,17128,17104,17454,17128,1,80571,1.39819e+09,0,2.312,1723792070338908,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379207031
FUTU/MHImain/172379207088,MHImain,2024-08-16 15:07:50.FUTU,FUTU,17500,17128,17104,17453,17128,1,80571,1.39821e+09,0,2.312,1723792070895381,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379207088
FUTU/MHImain/172379207088,MHImain,2024-08-16 15:07:50.FUTU,FUTU,17500,17128,17104,17453,17128,1,80572,1.39821e+09,0,2.312,1723792070939123,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379207088
FUTU/MHImain/172379207216,MHImain,2024-08-16 15:07:52.FUTU,FUTU,17500,17128,17104,17453,17128,1,80572,1.39823e+09,0,2.312,1723792072175560,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379207216
FUTU/MHImain/172379207216,MHImain,2024-08-16 15:07:52.FUTU,FUTU,17500,17128,17104,17453,17128,1,80573,1.39823e+09,0,2.312,1723792072192279,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379207216
FUTU/MHImain/172379207221,MHImain,2024-08-16 15:07:52.FUTU,FUTU,17500,17128,17104,17453,17128,1,80574,1.39824e+09,0,2.312,1723792072237257,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379207221
FUTU/MHImain/172379207360,MHImain,2024-08-16 15:07:53.FUTU,FUTU,17500,17128,17104,17452,17128,1,80574,1.39826e+09,0,2.312,1723792073613641,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379207360
FUTU/MHImain/172379207360,MHImain,2024-08-16 15:07:53.FUTU,FUTU,17500,17128,17104,17452,17128,1,80575,1.39826e+09,0,2.312,1723792073642705,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379207360
FUTU/MHImain/172379207438,MHImain,2024-08-16 15:07:54.FUTU,FUTU,17500,17128,17104,17453,17128,1,80575,1.39828e+09,0,2.312,1723792074385606,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379207438
FUTU/MHImain/172379207438,MHImain,2024-08-16 15:07:54.FUTU,FUTU,17500,17128,17104,17453,17128,1,80576,1.39828e+09,0,2.312,1723792074390288,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379207438
FUTU/MHImain/172379207853,MHImain,2024-08-16 15:07:58.FUTU,FUTU,17500,17128,17104,17453,17128,1,80578,1.39831e+09,0,2.312,1723792078589239,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379207853
FUTU/MHImain/172379208224,MHImain,2024-08-16 15:08:02.FUTU,FUTU,17500,17128,17104,17453,17128,1,80578,1.39833e+09,0,2.312,1723792082299466,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208224
FUTU/MHImain/172379208224,MHImain,2024-08-16 15:08:02.FUTU,FUTU,17500,17128,17104,17453,17128,1,80583,1.3984e+09,0,2.312,1723792082312440,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208224
FUTU/MHImain/172379208253,MHImain,2024-08-16 15:08:02.FUTU,FUTU,17500,17128,17104,17451,17128,1,80591,1.39854e+09,0,2.312,1723792082568742,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208253
FUTU/MHImain/172379208319,MHImain,2024-08-16 15:08:03.FUTU,FUTU,17500,17128,17104,17451,17128,1,80591,1.39856e+09,0,2.312,1723792083203265,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208319
FUTU/MHImain/172379208319,MHImain,2024-08-16 15:08:03.FUTU,FUTU,17500,17128,17104,17451,17128,1,80592,1.39856e+09,0,2.312,1723792083275901,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208319
FUTU/MHImain/172379208458,MHImain,2024-08-16 15:08:04.FUTU,FUTU,17500,17128,17104,17450,17128,1,80592,1.39857e+09,0,2.312,1723792084587538,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208458
FUTU/MHImain/172379208458,MHImain,2024-08-16 15:08:04.FUTU,FUTU,17500,17128,17104,17450,17128,1,80602,1.39873e+09,0,2.312,1723792084596235,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208458
FUTU/MHImain/172379208489,MHImain,2024-08-16 15:08:04.FUTU,FUTU,17500,17128,17104,17450,17128,1,80602,1.39875e+09,0,2.312,1723792084930323,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208489
FUTU/MHImain/172379208489,MHImain,2024-08-16 15:08:04.FUTU,FUTU,17500,17128,17104,17450,17128,1,80603,1.39875e+09,0,2.312,1723792084953992,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208489
FUTU/MHImain/172379208501,MHImain,2024-08-16 15:08:05.FUTU,FUTU,17500,17128,17104,17450,17128,1,80603,1.39877e+09,0,2.312,1723792085016385,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208501
FUTU/MHImain/172379208501,MHImain,2024-08-16 15:08:05.FUTU,FUTU,17500,17128,17104,17450,17128,1,80604,1.39877e+09,0,2.312,1723792085038910,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208501
FUTU/MHImain/172379208677,MHImain,2024-08-16 15:08:06.FUTU,FUTU,17500,17128,17104,17449,17128,1,80604,1.39878e+09,0,2.312,1723792086786328,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208677
FUTU/MHImain/172379208677,MHImain,2024-08-16 15:08:06.FUTU,FUTU,17500,17128,17104,17449,17128,1,80605,1.39878e+09,0,2.312,1723792086787718,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208677
FUTU/MHImain/172379208696,MHImain,2024-08-16 15:08:06.FUTU,FUTU,17500,17128,17104,17450,17128,1,80605,1.3988e+09,0,2.312,1723792086973219,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208696
FUTU/MHImain/172379208696,MHImain,2024-08-16 15:08:06.FUTU,FUTU,17500,17128,17104,17450,17128,1,80606,1.3988e+09,0,2.312,1723792086988934,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208696
FUTU/MHImain/172379208702,MHImain,2024-08-16 15:08:07.FUTU,FUTU,17500,17128,17104,17450,17128,1,80608,1.39884e+09,0,2.312,1723792087038286,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379208702
FUTU/MHImain/172379209034,MHImain,2024-08-16 15:08:10.FUTU,FUTU,17500,17128,17104,17450,17128,1,80608,1.39887e+09,0,2.312,1723792090406465,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379209034
FUTU/MHImain/172379209034,MHImain,2024-08-16 15:08:10.FUTU,FUTU,17500,17128,17104,17450,17128,1,80610,1.39887e+09,0,2.312,1723792090407831,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379209034
FUTU/MHImain/172379209752,MHImain,2024-08-16 15:08:17.FUTU,FUTU,17500,17128,17104,17449,17128,1,80612,1.39891e+09,0,2.312,1723792097543814,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379209752
FUTU/MHImain/172379209801,MHImain,2024-08-16 15:08:18.FUTU,FUTU,17500,17128,17104,17448,17128,1,80612,1.39892e+09,0,2.312,1723792098024555,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379209801
FUTU/MHImain/172379209801,MHImain,2024-08-16 15:08:18.FUTU,FUTU,17500,17128,17104,17448,17128,1,80613,1.39892e+09,0,2.312,1723792098041387,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379209801
FUTU/MHImain/172379209858,MHImain,2024-08-16 15:08:18.FUTU,FUTU,17500,17128,17104,17450,17128,1,80613,1.39894e+09,0,2.312,1723792098584520,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379209858
FUTU/MHImain/172379209858,MHImain,2024-08-16 15:08:18.FUTU,FUTU,17500,17128,17104,17450,17128,1,80614,1.39894e+09,0,2.312,1723792098588098,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379209858
FUTU/MHImain/172379209933,MHImain,2024-08-16 15:08:19.FUTU,FUTU,17500,17128,17104,17450,17128,1,80614,1.39896e+09,0,2.312,1723792099343246,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379209933
FUTU/MHImain/172379209933,MHImain,2024-08-16 15:08:19.FUTU,FUTU,17500,17128,17104,17450,17128,1,80615,1.39896e+09,0,2.312,1723792099388102,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379209933
FUTU/MHImain/172379209971,MHImain,2024-08-16 15:08:19.FUTU,FUTU,17500,17128,17104,17449,17128,1,80615,1.39898e+09,0,2.312,1723792099724793,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379209971
FUTU/MHImain/172379209971,MHImain,2024-08-16 15:08:19.FUTU,FUTU,17500,17128,17104,17449,17128,1,80616,1.39898e+09,0,2.312,1723792099739688,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379209971
FUTU/MHImain/172379210034,MHImain,2024-08-16 15:08:20.FUTU,FUTU,17500,17128,17104,17448,17128,1,80616,1.39899e+09,0,2.312,1723792100354131,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210034
FUTU/MHImain/172379210034,MHImain,2024-08-16 15:08:20.FUTU,FUTU,17500,17128,17104,17448,17128,1,80618,1.39901e+09,0,2.312,1723792100390647,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210034
FUTU/MHImain/172379210066,MHImain,2024-08-16 15:08:20.FUTU,FUTU,17500,17128,17104,17450,17128,1,80618,1.39903e+09,0,2.312,1723792100675270,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210066
FUTU/MHImain/172379210066,MHImain,2024-08-16 15:08:20.FUTU,FUTU,17500,17128,17104,17450,17128,1,80619,1.39903e+09,0,2.312,1723792100687636,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210066
FUTU/MHImain/172379210185,MHImain,2024-08-16 15:08:21.FUTU,FUTU,17500,17128,17104,17450,17128,1,80619,1.39906e+09,0,2.312,1723792101854814,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210185
FUTU/MHImain/172379210185,MHImain,2024-08-16 15:08:21.FUTU,FUTU,17500,17128,17104,17450,17128,1,80621,1.39906e+09,0,2.312,1723792101889621,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210185
FUTU/MHImain/172379210426,MHImain,2024-08-16 15:08:24.FUTU,FUTU,17500,17128,17104,17450,17128,1,80621,1.39908e+09,0,2.312,1723792104312346,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210426
FUTU/MHImain/172379210426,MHImain,2024-08-16 15:08:24.FUTU,FUTU,17500,17128,17104,17450,17128,1,80622,1.39908e+09,0,2.312,1723792104313427,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210426
FUTU/MHImain/172379210440,MHImain,2024-08-16 15:08:24.FUTU,FUTU,17500,17128,17104,17451,17128,1,80622,1.3991e+09,0,2.312,1723792104405838,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210440
FUTU/MHImain/172379210440,MHImain,2024-08-16 15:08:24.FUTU,FUTU,17500,17128,17104,17451,17128,1,80626,1.39915e+09,0,2.312,1723792104439670,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210440
FUTU/MHImain/172379210702,MHImain,2024-08-16 15:08:27.FUTU,FUTU,17500,17128,17104,17450,17128,1,80627,1.39917e+09,0,2.312,1723792107040035,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210702
FUTU/MHImain/172379210742,MHImain,2024-08-16 15:08:27.FUTU,FUTU,17500,17128,17104,17449,17128,1,80627,1.39919e+09,0,2.312,1723792107438343,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210742
FUTU/MHImain/172379210742,MHImain,2024-08-16 15:08:27.FUTU,FUTU,17500,17128,17104,17449,17128,1,80628,1.39919e+09,0,2.312,1723792107439538,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210742
FUTU/MHImain/172379210751,MHImain,2024-08-16 15:08:27.FUTU,FUTU,17500,17128,17104,17449,17128,1,80629,1.3992e+09,0,2.312,1723792107544323,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210751
FUTU/MHImain/172379210771,MHImain,2024-08-16 15:08:27.FUTU,FUTU,17500,17128,17104,17450,17128,1,80629,1.39922e+09,0,2.312,1723792107722720,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210771
FUTU/MHImain/172379210771,MHImain,2024-08-16 15:08:27.FUTU,FUTU,17500,17128,17104,17450,17128,1,80630,1.39922e+09,0,2.312,1723792107739144,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210771
FUTU/MHImain/172379210983,MHImain,2024-08-16 15:08:29.FUTU,FUTU,17500,17128,17104,17448,17128,1,80630,1.39924e+09,0,2.312,1723792109832882,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210983
FUTU/MHImain/172379210983,MHImain,2024-08-16 15:08:29.FUTU,FUTU,17500,17128,17104,17448,17128,1,80631,1.39924e+09,0,2.312,1723792109838820,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379210983
FUTU/MHImain/172379211084,MHImain,2024-08-16 15:08:30.FUTU,FUTU,17500,17128,17104,17449,17128,1,80631,1.39925e+09,0,2.312,1723792110843328,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379211084
FUTU/MHImain/172379211084,MHImain,2024-08-16 15:08:30.FUTU,FUTU,17500,17128,17104,17449,17128,1,80632,1.39925e+09,0,2.312,1723792110890286,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379211084
FUTU/MHImain/172379211635,MHImain,2024-08-16 15:08:36.FUTU,FUTU,17500,17128,17104,17448,17128,1,80632,1.39927e+09,0,2.312,1723792116368688,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379211635
FUTU/MHImain/172379211635,MHImain,2024-08-16 15:08:36.FUTU,FUTU,17500,17128,17104,17448,17128,1,80633,1.39927e+09,0,2.312,1723792116390975,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379211635
FUTU/MHImain/172379212049,MHImain,2024-08-16 15:08:40.FUTU,FUTU,17500,17128,17104,17448,17128,1,80633,1.39929e+09,0,2.312,1723792120507445,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379212049
FUTU/MHImain/172379212049,MHImain,2024-08-16 15:08:40.FUTU,FUTU,17500,17128,17104,17448,17128,1,80634,1.39929e+09,0,2.312,1723792120538445,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379212049
FUTU/MHImain/172379212094,MHImain,2024-08-16 15:08:40.FUTU,FUTU,17500,17128,17104,17448,17128,1,80634,1.39931e+09,0,2.312,1723792120957120,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379212094
FUTU/MHImain/172379212094,MHImain,2024-08-16 15:08:40.FUTU,FUTU,17500,17128,17104,17448,17128,1,80636,1.39932e+09,0,2.312,1723792120987428,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379212094
FUTU/MHImain/172379212832,MHImain,2024-08-16 15:08:48.FUTU,FUTU,17500,17128,17104,17449,17128,1,80636,1.39934e+09,0,2.312,1723792128340387,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379212832
FUTU/MHImain/172379212832,MHImain,2024-08-16 15:08:48.FUTU,FUTU,17500,17128,17104,17450,17128,1,80640,1.39939e+09,0,2.312,1723792128346881,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379212832
FUTU/MHImain/172379213169,MHImain,2024-08-16 15:08:51.FUTU,FUTU,17500,17128,17104,17451,17128,1,80640,1.39941e+09,0,2.312,1723792131695002,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379213169
FUTU/MHImain/172379213169,MHImain,2024-08-16 15:08:51.FUTU,FUTU,17500,17128,17104,17451,17128,1,80641,1.39941e+09,0,2.312,1723792131739126,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379213169
FUTU/MHImain/172379213591,MHImain,2024-08-16 15:08:55.FUTU,FUTU,17500,17128,17104,17452,17128,1,80641,1.39943e+09,0,2.312,1723792135917670,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379213591
FUTU/MHImain/172379213591,MHImain,2024-08-16 15:08:55.FUTU,FUTU,17500,17128,17104,17452,17128,1,80644,1.39946e+09,0,2.312,1723792135945459,0,0,0,0,0,0,0,0,0,17128,37510,20424,172379213591
