key,data
FUTU/MTWmain/172379176549,MTWmain,2024-08-16 15:02:45.FUTU,FUTU,914.1,912,911.9,912.9,911.6,0.1,53,47468.3,0,0.241,1723791769142769,0,0,0,0,0,0,0,0,0,0,19622,851,172379176549
FUTU/MTWmain/172379176909,MTWmain,2024-08-16 15:02:49.FUTU,FUTU,914.1,912,911.9,913,911.6,0.1,53,48381.3,0,0.241,1723791769143056,0,0,0,0,0,0,0,0,0,0,19622,851,172379176909
FUTU/MTWmain/172379178395,MTWmain,2024-08-16 15:03:03.FUTU,FUTU,914.1,912,911.9,912.4,911.6,0.1,53,49293.7,0,0.241,1723791783956413,0,0,0,0,0,0,0,0,0,0,19622,851,172379178395
FUTU/MTWmain/172379178395,MTWmain,2024-08-16 15:03:03.FUTU,FUTU,914.1,912,911.9,912.4,911.6,0.1,54,49293.7,0,0.241,1723791783960673,0,0,0,0,0,0,0,0,0,0,19622,851,172379178395
FUTU/MTWmain/172379178395,MTWmain,2024-08-16 15:03:03.FUTU,FUTU,914.1,912,911.9,912.4,911.6,0.1,56,49293.7,0,0.241,1723791784112232,0,0,0,0,0,0,0,0,0,0,19622,851,172379178395
FUTU/MTWmain/172379178410,MTWmain,2024-08-16 15:03:04.FUTU,FUTU,914.1,912,911.9,912.8,911.6,0.1,56,51119.3,0,0.241,1723791784161929,0,0,0,0,0,0,0,0,0,0,19622,851,172379178410
FUTU/MTWmain/172379178470,MTWmain,2024-08-16 15:03:04.FUTU,FUTU,914.1,912,911.9,912.9,911.6,0.1,56,54770.9,0,0.241,1723791784761489,0,0,0,0,0,0,0,0,0,0,19622,851,172379178470
FUTU/MTWmain/172379178470,MTWmain,2024-08-16 15:03:04.FUTU,FUTU,914.1,912,911.9,912.9,911.6,0.1,60,54770.9,0,0.241,1723791784762422,0,0,0,0,0,0,0,0,0,0,19622,851,172379178470
FUTU/MTWmain/172379178545,MTWmain,2024-08-16 15:03:05.FUTU,FUTU,914.1,912,911.9,913,911.6,0.1,60,55683.9,0,0.241,1723791785454842,0,0,0,0,0,0,0,0,0,0,19622,851,172379178545
FUTU/MTWmain/172379178545,MTWmain,2024-08-16 15:03:05.FUTU,FUTU,914.1,912,911.9,913,911.6,0.1,62,56596.9,0,0.241,1723791785513044,0,0,0,0,0,0,0,0,0,0,19622,851,172379178545
FUTU/MTWmain/172379178582,MTWmain,2024-08-16 15:03:05.FUTU,FUTU,914.1,912,911.9,912.9,911.6,0.1,62,57509.8,0,0.241,1723791785825276,0,0,0,0,0,0,0,0,0,0,19622,851,172379178582
FUTU/MTWmain/172379178582,MTWmain,2024-08-16 15:03:05.FUTU,FUTU,914.1,912,911.9,912.9,911.6,0.1,63,57509.8,0,0.241,1723791785862248,0,0,0,0,0,0,0,0,0,0,19622,851,172379178582
FUTU/MTWmain/172379178582,MTWmain,2024-08-16 15:03:05.FUTU,FUTU,914.1,912,911.9,912.9,911.6,0.1,66,57509.8,0,0.241,1723791787525568,0,0,0,0,0,0,0,0,0,0,19622,851,172379178582
FUTU/MTWmain/172379178752,MTWmain,2024-08-16 15:03:07.FUTU,FUTU,914.1,912,911.9,912.8,911.6,0.1,66,60248.2,0,0.241,1723791787562428,0,0,0,0,0,0,0,0,0,0,19622,851,172379178752
FUTU/MTWmain/172379178752,MTWmain,2024-08-16 15:03:07.FUTU,FUTU,914.1,912,911.9,912.8,911.6,0.1,67,60248.2,0,0.241,1723791880613005,0,0,0,0,0,0,0,0,0,0,19622,851,172379178752
FUTU/MTWmain/172379188056,MTWmain,2024-08-16 15:04:40.FUTU,FUTU,914.1,912,911.9,913.5,911.6,0.1,67,61161.7,0,0.241,1723791880613277,0,0,0,0,0,0,0,0,0,0,19622,851,172379188056
FUTU/MTWmain/172379188056,MTWmain,2024-08-16 15:04:40.FUTU,FUTU,914.1,912,911.9,913.5,911.6,0.1,68,61161.7,0,0.241,1723791915414352,0,0,0,0,0,0,0,0,0,0,19622,851,172379188056
FUTU/MTWmain/172379191540,MTWmain,2024-08-16 15:05:15.FUTU,FUTU,914.1,912,911.9,913.4,911.6,0.1,69,62988.5,0,0.241,1723791915439477,0,0,0,0,0,0,0,0,0,0,19622,851,172379191540
FUTU/MTWmain/172379197966,MTWmain,2024-08-16 15:06:19.FUTU,FUTU,914.1,912,911.9,913.9,911.6,0.1,69,63902.4,0,0.241,1723791979673618,0,0,0,0,0,0,0,0,0,0,19622,851,172379197966
FUTU/MTWmain/172379197966,MTWmain,2024-08-16 15:06:19.FUTU,FUTU,914.1,912,911.9,914,911.6,0.1,79,72128,0,0.241,1723791979690757,0,0,0,0,0,0,0,0,0,0,19622,851,172379197966
FUTU/MTWmain/172379204033,MTWmain,2024-08-16 15:07:20.FUTU,FUTU,914.1,912,911.9,913.6,911.6,0.1,79,73955.2,0,0.241,1723792040333635,0,0,0,0,0,0,0,0,0,0,19622,851,172379204033
FUTU/MTWmain/172379204033,MTWmain,2024-08-16 15:07:20.FUTU,FUTU,914.1,912,911.9,913.6,911.6,0.1,81,73955.2,0,0.241,1723792040340006,0,0,0,0,0,0,0,0,0,0,19622,851,172379204033
FUTU/MTWmain/172379204033,MTWmain,2024-08-16 15:07:20.FUTU,FUTU,914.1,912,911.9,913.6,911.6,0.1,82,73955.2,0,0.241,1723792119345492,0,0,0,0,0,0,0,0,0,0,19622,851,172379204033
FUTU/MTWmain/172379211937,MTWmain,2024-08-16 15:08:39.FUTU,FUTU,914.1,912,911.9,912.9,911.6,0.1,83,75781.1,0,0.241,1723792119387722,0,0,0,0,0,0,0,0,0,0,19622,851,172379211937
FUTU/MTWmain/172379211937,MTWmain,2024-08-16 15:08:39.FUTU,FUTU,914.1,912,911.9,912.9,911.6,0.1,84,75781.1,0,0.241,1723792158634945,0,0,0,0,0,0,0,0,0,0,19622,851,172379211937
FUTU/MTWmain/172379215863,MTWmain,2024-08-16 15:09:18.FUTU,FUTU,914.1,912,911.9,913.3,911.6,0.1,84,77607.7,0,0.241,1723792158638429,0,0,0,0,0,0,0,0,0,0,19622,851,172379215863
FUTU/MTWmain/172379215863,MTWmain,2024-08-16 15:09:18.FUTU,FUTU,914.1,912,911.9,913.3,911.6,0.1,85,77607.7,0,0.241,1723792158689081,0,0,0,0,0,0,0,0,0,0,19622,851,172379215863
FUTU/MTWmain/172379220612,MTWmain,2024-08-16 15:10:06.FUTU,FUTU,914.1,912,911.9,913.8,911.6,0.1,85,78521.5,0,0.241,1723792206128064,0,0,0,0,0,0,0,0,0,0,19622,851,172379220612
FUTU/MTWmain/172379220612,MTWmain,2024-08-16 15:10:06.FUTU,FUTU,914.1,912,911.9,913.8,911.6,0.1,86,78521.5,0,0.241,1723792206140410,0,0,0,0,0,0,0,0,0,0,19622,851,172379220612
FUTU/MTWmain/172379246571,MTWmain,2024-08-16 15:14:25.FUTU,FUTU,914.1,912,911.1,913.5,911.6,0.1,97,86743,0,0.329,1723793400025696,0,0,0,0,0,0,0,0,0,0,19622,851,172379246571
FUTU/MTWmain/172379246571,MTWmain,2024-08-16 15:14:25.FUTU,FUTU,914.1,912,911.9,913.5,911.6,0.1,95,86743,0,0.241,1723792527135646,0,0,0,0,0,0,0,0,0,0,19622,851,172379246571
FUTU/MTWmain/172379246571,MTWmain,2024-08-16 15:14:25.FUTU,FUTU,914.1,912,911.9,913.5,911.6,0.1,95,86743,0,0.241,1723793294489693,0,0,0,0,0,0,0,0,0,0,19622,851,172379246571
FUTU/MTWmain/172379246571,MTWmain,2024-08-16 15:14:25.FUTU,FUTU,914.1,912,911.9,913.5,911.6,0.1,95,86743,0,0.241,1723793376673150,0,0,0,0,0,0,0,0,0,0,19622,851,172379246571
FUTU/MTWmain/172379340000,MTWmain,2024-08-16 15:30:00,FUTU,914.1,912,911.1,911.2,911.6,0.1,97,92210,0,0.329,1723793400033746,0,0,0,0,0,0,0,0,0,0,19622,851,172379340000
FUTU/MTWmain/172379340001,MTWmain,2024-08-16 15:30:00.FUTU,FUTU,914.1,912,911.1,911.1,911.6,0.1,102,93121.1,0,0.329,1723793400101887,0,0,0,0,0,0,0,0,0,0,19622,851,172379340001
FUTU/MTWmain/172379340001,MTWmain,2024-08-16 15:30:00.FUTU,FUTU,914.1,912,911.1,911.1,911.6,0.1,104,93121.1,0,0.329,1723793400151945,0,0,0,0,0,0,0,0,0,0,19622,851,172379340001
FUTU/MTWmain/172379340014,MTWmain,2024-08-16 15:30:00.FUTU,FUTU,914.1,912,911.1,911.3,911.6,0.1,105,95854.8,0,0.329,1723793400191251,0,0,0,0,0,0,0,0,0,0,19622,851,172379340014
FUTU/MTWmain/172379340022,MTWmain,2024-08-16 15:30:00.FUTU,FUTU,914.1,912,911.1,911.3,911.6,0.1,115,104968,0,0.329,1723793400482555,0,0,0,0,0,0,0,0,0,0,19622,851,172379340022
FUTU/MTWmain/172379340022,MTWmain,2024-08-16 15:30:00.FUTU,FUTU,914.1,912,911.1,911.3,911.6,0.1,115,104968,0,0.329,1723796910599757,0,0,0,0,0,0,0,0,0,0,19622,851,172379340022
FUTU/MTWmain/172379707356,MTWmain,2024-08-16 16:31:13.FUTU,FUTU,914.1,912,910,910,911.6,0.1,117,106788,0,0.45,1723797224930215,0,0,0,0,0,0,0,0,0,0,19622,851,172379707356
FUTU/MTWmain/172379707356,MTWmain,2024-08-16 16:31:13.FUTU,FUTU,914.1,912,910,910,911.6,0.1,118,106788,0,0.45,1723797273768814,0,0,0,0,0,0,0,0,0,0,19622,851,172379707356
FUTU/MTWmain/172379727376,MTWmain,2024-08-16 16:34:33.FUTU,FUTU,914.1,912,910,910.5,911.6,0.1,125,114072,0,0.45,1723797273814319,0,0,0,0,0,0,0,0,0,0,19622,851,172379727376
FUTU/MTWmain/172379727414,MTWmain,2024-08-16 16:34:34.FUTU,FUTU,914.1,912,910,910.5,911.6,0.1,125,114983,0,0.45,1723797274166131,0,0,0,0,0,0,0,0,0,0,19622,851,172379727414
FUTU/MTWmain/172379727415,MTWmain,2024-08-16 16:34:34.FUTU,FUTU,914.1,912,910,910.5,911.6,0.1,128,116804,0,0.45,1723797274213537,0,0,0,0,0,0,0,0,0,0,19622,851,172379727415
FUTU/MTWmain/172379737891,MTWmain,2024-08-16 16:36:18.FUTU,FUTU,914.1,912,910,910.9,911.6,0.1,129,117714,0,0.45,1723797431525924,0,0,0,0,0,0,0,0,0,0,19622,851,172379737891
FUTU/MTWmain/172379737891,MTWmain,2024-08-16 16:36:18.FUTU,FUTU,914.1,912,910,910.9,911.6,0.1,129,117714,0,0.45,1723797934081607,0,0,0,0,0,0,0,0,0,0,19622,851,172379737891
FUTU/MTWmain/172379737891,MTWmain,2024-08-16 16:36:18.FUTU,FUTU,914.1,912,910,910.9,911.6,0.1,129,117714,0,0.45,1723798793567828,0,0,0,0,0,0,0,0,0,0,19622,851,172379737891
FUTU/MTWmain/172379737891,MTWmain,2024-08-16 16:36:18.FUTU,FUTU,914.1,912,910,910.9,911.6,0.1,129,117714,0,0.45,1723798905379003,0,0,0,0,0,0,0,0,0,0,19622,851,172379737891
FUTU/MTWmain/172379737891,MTWmain,2024-08-16 16:36:18.FUTU,FUTU,914.1,912,910,910.9,911.6,0.1,129,117714,0,0.45,1723799144118949,0,0,0,0,0,0,0,0,0,0,19622,851,172379737891
FUTU/MTWmain/172379737891,MTWmain,2024-08-16 16:36:18.FUTU,FUTU,914.1,912,910,910.9,911.6,0.1,129,117714,0,0.45,1723799256973824,0,0,0,0,0,0,0,0,0,0,19622,851,172379737891
FUTU/MTWmain/172379737891,MTWmain,2024-08-16 16:36:18.FUTU,FUTU,914.1,912,910,910.9,911.6,0.1,129,117714,0,0.45,1723799454427005,0,0,0,0,0,0,0,0,0,0,19622,851,172379737891
FUTU/MTWmain/172379737891,MTWmain,2024-08-16 16:36:18.FUTU,FUTU,914.1,912,910,910.9,911.6,0.1,129,117714,0,0.45,1723799570823626,0,0,0,0,0,0,0,0,0,0,19622,851,172379737891
FUTU/MTWmain/172379737891,MTWmain,2024-08-16 16:36:18.FUTU,FUTU,914.1,912,910,910.9,911.6,0.1,129,117714,0,0.45,1723799929886954,0,0,0,0,0,0,0,0,0,0,19622,851,172379737891
FUTU/MTWmain/172380107833,MTWmain,2024-08-16 17:37:58.FUTU,FUTU,914.1,912,910,912.1,911.6,0.1,184,167843,0,0.45,1723801080151076,0,0,0,0,0,0,0,0,0,0,19622,851,172380107833
FUTU/MTWmain/172380107833,MTWmain,2024-08-16 17:37:58.FUTU,FUTU,914.1,912,910,912.1,911.6,0.1,184,167843,0,0.45,1723801150362172,0,0,0,0,0,0,0,0,0,0,19622,851,172380107833
FUTU/MTWmain/172380107833,MTWmain,2024-08-16 17:37:58.FUTU,FUTU,914.1,912,910,912.1,911.6,0.1,184,167843,0,0.45,1723801230167251,0,0,0,0,0,0,0,0,0,0,19622,851,172380107833
FUTU/MTWmain/172380107833,MTWmain,2024-08-16 17:37:58.FUTU,FUTU,914.1,912,910,912.1,911.6,0.1,184,167843,0,0.45,1723801308095198,0,0,0,0,0,0,0,0,0,0,19622,851,172380107833
FUTU/MTWmain/172380107833,MTWmain,2024-08-16 17:37:58.FUTU,FUTU,914.1,912,910,912.1,911.6,0.1,184,167843,0,0.45,1723801405602447,0,0,0,0,0,0,0,0,0,0,19622,851,172380107833
FUTU/MTWmain/172380107833,MTWmain,2024-08-16 17:37:58.FUTU,FUTU,914.1,912,910,912.1,911.6,0.1,184,167843,0,0.45,1723801488135143,0,0,0,0,0,0,0,0,0,0,19622,851,172380107833
FUTU/MTWmain/172380107833,MTWmain,2024-08-16 17:37:58.FUTU,FUTU,914.1,912,910,912.1,911.6,0.1,184,167843,0,0.45,1723801582547406,0,0,0,0,0,0,0,0,0,0,19622,851,172380107833
FUTU/MTWmain/172380107833,MTWmain,2024-08-16 17:37:58.FUTU,FUTU,914.1,912,910,912.1,911.6,0.1,184,167843,0,0.45,1723801645303724,0,0,0,0,0,0,0,0,0,0,19622,851,172380107833
FUTU/MTWmain/172380170391,MTWmain,2024-08-16 17:48:23.FUTU,FUTU,914.1,912,910,911.4,911.6,0.1,190,173312,0,0.45,1723801743672438,0,0,0,0,0,0,0,0,0,0,19622,851,172380170391
FUTU/MTWmain/172380183810,MTWmain,2024-08-16 17:50:38.FUTU,FUTU,914.1,912,910,911.1,911.6,0.1,196,178778,0,0.45,1723801905905212,0,0,0,0,0,0,0,0,0,0,19622,851,172380183810
FUTU/MTWmain/172380191830,MTWmain,2024-08-16 17:51:58.FUTU,FUTU,914.1,912,910,911.2,911.6,0.1,196,179690,0,0.45,1723801918323673,0,0,0,0,0,0,0,0,0,0,19622,851,172380191830
FUTU/MTWmain/172380191830,MTWmain,2024-08-16 17:51:58.FUTU,FUTU,914.1,912,910,911.2,911.6,0.1,197,179690,0,0.45,1723801918349749,0,0,0,0,0,0,0,0,0,0,19622,851,172380191830
FUTU/MTWmain/172380191830,MTWmain,2024-08-16 17:51:58.FUTU,FUTU,914.1,912,910,911.2,911.6,0.1,197,179690,0,0.45,1723802135027813,0,0,0,0,0,0,0,0,0,0,19622,851,172380191830
FUTU/MTWmain/172380191830,MTWmain,2024-08-16 17:51:58.FUTU,FUTU,914.1,912,910,911.2,911.6,0.1,197,179690,0,0.45,1723802277562550,0,0,0,0,0,0,0,0,0,0,19622,851,172380191830
FUTU/MTWmain/172380191830,MTWmain,2024-08-16 17:51:58.FUTU,FUTU,914.1,912,910,911.2,911.6,0.1,197,179690,0,0.45,1723802523926593,0,0,0,0,0,0,0,0,0,0,19622,851,172380191830
FUTU/MTWmain/172380191830,MTWmain,2024-08-16 17:51:58.FUTU,FUTU,914.1,912,910,911.2,911.6,0.1,197,179690,0,0.45,1723802759847900,0,0,0,0,0,0,0,0,0,0,19622,851,172380191830
FUTU/MTWmain/172380191830,MTWmain,2024-08-16 17:51:58.FUTU,FUTU,914.1,912,910,911.2,911.6,0.1,197,179690,0,0.45,1723802951155978,0,0,0,0,0,0,0,0,0,0,19622,851,172380191830
FUTU/MTWmain/172380333962,MTWmain,2024-08-16 18:15:39.FUTU,FUTU,914.1,912,908.2,908.4,911.6,0.1,222,202418,0,0.647,1723803625763236,0,0,0,0,0,0,0,0,0,0,19622,851,172380333962
FUTU/MTWmain/172380382202,MTWmain,2024-08-16 18:23:42.FUTU,FUTU,914.1,912,908.2,909.2,911.6,0.1,225,205146,0,0.647,1723803886595058,0,0,0,0,0,0,0,0,0,0,19622,851,172380382202
FUTU/MTWmain/172380382202,MTWmain,2024-08-16 18:23:42.FUTU,FUTU,914.1,912,908.2,909.2,911.6,0.1,225,205146,0,0.647,1723803943110379,0,0,0,0,0,0,0,0,0,0,19622,851,172380382202
FUTU/MTWmain/172380382202,MTWmain,2024-08-16 18:23:42.FUTU,FUTU,914.1,912,908.2,909.2,911.6,0.1,225,205146,0,0.647,1723804077149409,0,0,0,0,0,0,0,0,0,0,19622,851,172380382202
FUTU/MTWmain/172380410768,MTWmain,2024-08-16 18:28:27.FUTU,FUTU,914.1,912,908.2,908.7,911.6,0.1,226,206055,0,0.647,1723804231325137,0,0,0,0,0,0,0,0,0,0,19622,851,172380410768
FUTU/MTWmain/172380410768,MTWmain,2024-08-16 18:28:27.FUTU,FUTU,914.1,912,908.2,908.7,911.6,0.1,226,206055,0,0.647,1723804359192755,0,0,0,0,0,0,0,0,0,0,19622,851,172380410768
FUTU/MTWmain/172380444120,MTWmain,2024-08-16 18:34:01.FUTU,FUTU,914.1,912,908,908,911.6,0.1,227,206963,0,0.669,1723804567560143,0,0,0,0,0,0,0,0,0,0,19622,851,172380444120
FUTU/MTWmain/172380462017,MTWmain,2024-08-16 18:37:00.FUTU,FUTU,914.1,912,907.4,907.4,911.6,0.1,236,215129,0,0.735,1723804910164006,0,0,0,0,0,0,0,0,0,0,19622,851,172380462017
FUTU/MTWmain/172380462017,MTWmain,2024-08-16 18:37:00.FUTU,FUTU,914.1,912,907.4,907.4,911.6,0.1,236,215129,0,0.735,1723805188654826,0,0,0,0,0,0,0,0,0,0,19622,851,172380462017
FUTU/MTWmain/172380462017,MTWmain,2024-08-16 18:37:00.FUTU,FUTU,914.1,912,907.4,907.4,911.6,0.1,236,215129,0,0.735,1723805346899875,0,0,0,0,0,0,0,0,0,0,19622,851,172380462017
FUTU/MTWmain/172380462017,MTWmain,2024-08-16 18:37:00.FUTU,FUTU,914.1,912,907.4,907.4,911.6,0.1,236,215129,0,0.735,1723805478889340,0,0,0,0,0,0,0,0,0,0,19622,851,172380462017
FUTU/MTWmain/172380462017,MTWmain,2024-08-16 18:37:00.FUTU,FUTU,914.1,912,907.4,907.4,911.6,0.1,236,215129,0,0.735,1723805577436702,0,0,0,0,0,0,0,0,0,0,19622,851,172380462017
FUTU/MTWmain/172380462017,MTWmain,2024-08-16 18:37:00.FUTU,FUTU,914.1,912,907.4,907.4,911.6,0.1,236,215129,0,0.735,1723805756190947,0,0,0,0,0,0,0,0,0,0,19622,851,172380462017
FUTU/MTWmain/172380462017,MTWmain,2024-08-16 18:37:00.FUTU,FUTU,914.1,912,907.4,907.4,911.6,0.1,236,215129,0,0.735,1723806009059828,0,0,0,0,0,0,0,0,0,911.6,19622,851,172380462017
FUTU/MTWmain/172380462017,MTWmain,2024-08-16 18:37:00.FUTU,FUTU,914.1,912,907.4,907.4,911.6,0.1,236,215129,0,0.735,1723806120641083,0,0,0,0,0,0,0,0,0,911.6,19622,851,172380462017
FUTU/MTWmain/172380462017,MTWmain,2024-08-16 18:37:00.FUTU,FUTU,914.1,912,907.4,907.4,911.6,0.1,236,215129,0,0.735,1723806183646113,0,0,0,0,0,0,0,0,0,911.6,19622,851,172380462017
