key,data
FUTU/HSImain/172239499657,HSImain,2024-07-31 11:03:16.FUTU,FUTU,17332,17024,17021,17265,17021,1,57789,9.89753e+08,0,1.827,1722394996595050,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239499657
FUTU/HSImain/172239499682,HSImain,2024-07-31 11:03:16.FUTU,FUTU,17332,17024,17021,17264,17021,1,57789,9.8977e+08,0,1.827,1722394996804615,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239499682
FUTU/HSImain/172239499682,HSImain,2024-07-31 11:03:16.FUTU,FUTU,17332,17024,17021,17264,17021,1,57791,9.89787e+08,0,1.827,1722394996843393,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239499682
FUTU/HSImain/172239499836,HSImain,2024-07-31 11:03:18.FUTU,FUTU,17332,17024,17021,17265,17021,1,57791,9.89805e+08,0,1.827,1722394998332939,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239499836
FUTU/HSImain/172239499836,HSImain,2024-07-31 11:03:18.FUTU,FUTU,17332,17024,17021,17265,17021,1,57792,9.89805e+08,0,1.827,1722394998353077,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239499836
FUTU/HSImain/172239499927,HSImain,2024-07-31 11:03:19.FUTU,FUTU,17332,17024,17021,17263,17021,1,57793,9.89822e+08,0,1.827,1722394999294829,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239499927
FUTU/HSImain/172239499927,HSImain,2024-07-31 11:03:19.FUTU,FUTU,17332,17024,17021,17263,17021,1,57794,9.89822e+08,0,1.827,1722394999814240,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239499927
FUTU/HSImain/172239499984,HSImain,2024-07-31 11:03:19.FUTU,FUTU,17332,17024,17021,17265,17021,1,57794,9.89839e+08,0,1.827,1722394999841867,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239499984
FUTU/HSImain/172239499984,HSImain,2024-07-31 11:03:19.FUTU,FUTU,17332,17024,17021,17265,17021,1,57795,9.89839e+08,0,1.827,1722395000062202,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239499984
FUTU/HSImain/172239500009,HSImain,2024-07-31 11:03:20.FUTU,FUTU,17332,17024,17021,17263,17021,1,57795,9.89856e+08,0,1.827,1722395000092296,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500009
FUTU/HSImain/172239500143,HSImain,2024-07-31 11:03:21.FUTU,FUTU,17332,17024,17021,17264,17021,1,57795,9.89891e+08,0,1.827,1722395001415381,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500143
FUTU/HSImain/172239500143,HSImain,2024-07-31 11:03:21.FUTU,FUTU,17332,17024,17021,17264,17021,1,57798,9.89908e+08,0,1.827,1722395001442438,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500143
FUTU/HSImain/172239500197,HSImain,2024-07-31 11:03:21.FUTU,FUTU,17332,17024,17021,17264,17021,1,57798,9.89925e+08,0,1.827,1722395001992854,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500197
FUTU/HSImain/172239500197,HSImain,2024-07-31 11:03:21.FUTU,FUTU,17332,17024,17021,17264,17021,1,57799,9.89925e+08,0,1.827,1722395002239668,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500197
FUTU/HSImain/172239500197,HSImain,2024-07-31 11:03:21.FUTU,FUTU,17332,17024,17021,17264,17021,1,57805,9.89925e+08,0,1.827,1722395002652770,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500197
FUTU/HSImain/172239500268,HSImain,2024-07-31 11:03:22.FUTU,FUTU,17332,17024,17021,17263,17021,1,57805,9.90029e+08,0,1.827,1722395002691612,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500268
FUTU/HSImain/172239500327,HSImain,2024-07-31 11:03:23.FUTU,FUTU,17332,17024,17021,17264,17021,1,57809,9.90098e+08,0,1.827,1722395003292540,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500327
FUTU/HSImain/172239500345,HSImain,2024-07-31 11:03:23.FUTU,FUTU,17332,17024,17021,17265,17021,1,57809,9.90115e+08,0,1.827,1722395003421546,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500345
FUTU/HSImain/172239500345,HSImain,2024-07-31 11:03:23.FUTU,FUTU,17332,17024,17021,17265,17021,1,57810,9.90115e+08,0,1.827,1722395003450146,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500345
FUTU/HSImain/172239500383,HSImain,2024-07-31 11:03:23.FUTU,FUTU,17332,17024,17021,17265,17021,1,57810,9.90133e+08,0,1.827,1722395003809848,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500383
FUTU/HSImain/172239500383,HSImain,2024-07-31 11:03:23.FUTU,FUTU,17332,17024,17021,17265,17021,1,57813,9.90167e+08,0,1.827,1722395003846614,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500383
FUTU/HSImain/172239500383,HSImain,2024-07-31 11:03:23.FUTU,FUTU,17332,17024,17021,17265,17021,1,57817,9.90167e+08,0,1.827,1722395004524007,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500383
FUTU/HSImain/172239500454,HSImain,2024-07-31 11:03:24.FUTU,FUTU,17332,17024,17021,17266,17021,1,57817,9.90236e+08,0,1.827,1722395004542669,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500454
FUTU/HSImain/172239500457,HSImain,2024-07-31 11:03:24.FUTU,FUTU,17332,17024,17021,17267,17021,1,57818,9.90253e+08,0,1.827,1722395004591870,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500457
FUTU/HSImain/172239500457,HSImain,2024-07-31 11:03:24.FUTU,FUTU,17332,17024,17021,17267,17021,1,57819,9.90253e+08,0,1.827,1722395006482223,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500457
FUTU/HSImain/172239500651,HSImain,2024-07-31 11:03:26.FUTU,FUTU,17332,17024,17021,17266,17021,1,57819,9.90271e+08,0,1.827,1722395006490935,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500651
FUTU/HSImain/172239500651,HSImain,2024-07-31 11:03:26.FUTU,FUTU,17332,17024,17021,17266,17021,1,57821,9.90271e+08,0,1.827,1722395007556841,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500651
FUTU/HSImain/172239500760,HSImain,2024-07-31 11:03:27.FUTU,FUTU,17332,17024,17021,17268,17021,1,57824,9.90357e+08,0,1.827,1722395007590556,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500760
FUTU/HSImain/172239500904,HSImain,2024-07-31 11:03:29.FUTU,FUTU,17332,17024,17021,17268,17021,1,57824,9.90374e+08,0,1.827,1722395009015031,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500904
FUTU/HSImain/172239500904,HSImain,2024-07-31 11:03:29.FUTU,FUTU,17332,17024,17021,17269,17021,1,57826,9.90392e+08,0,1.827,1722395009041074,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239500904
FUTU/HSImain/172239501022,HSImain,2024-07-31 11:03:30.FUTU,FUTU,17332,17024,17021,17269,17021,1,57826,9.90409e+08,0,1.827,1722395010192918,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501022
FUTU/HSImain/172239501022,HSImain,2024-07-31 11:03:30.FUTU,FUTU,17332,17024,17021,17269,17021,1,57828,9.90426e+08,0,1.827,1722395010244303,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501022
FUTU/HSImain/172239501044,HSImain,2024-07-31 11:03:30.FUTU,FUTU,17332,17024,17021,17270,17021,1,57828,9.90443e+08,0,1.827,1722395010412820,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501044
FUTU/HSImain/172239501044,HSImain,2024-07-31 11:03:30.FUTU,FUTU,17332,17024,17021,17270,17021,1,57830,9.90461e+08,0,1.827,1722395010459469,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501044
FUTU/HSImain/172239501186,HSImain,2024-07-31 11:03:31.FUTU,FUTU,17332,17024,17021,17268,17021,1,57835,9.90547e+08,0,1.827,1722395011841284,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501186
FUTU/HSImain/172239501186,HSImain,2024-07-31 11:03:31.FUTU,FUTU,17332,17024,17021,17268,17021,1,57837,9.90547e+08,0,1.827,1722395013590000,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501186
FUTU/HSImain/172239501186,HSImain,2024-07-31 11:03:31.FUTU,FUTU,17332,17024,17021,17269,17021,1,57830,9.90478e+08,0,1.827,1722395011830173,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501186
FUTU/HSImain/172239501362,HSImain,2024-07-31 11:03:33.FUTU,FUTU,17332,17024,17021,17270,17021,1,57837,9.90581e+08,0,1.827,1722395013590583,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501362
FUTU/HSImain/172239501362,HSImain,2024-07-31 11:03:33.FUTU,FUTU,17332,17024,17021,17270,17021,1,57838,9.90581e+08,0,1.827,1722395014809840,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501362
FUTU/HSImain/172239501483,HSImain,2024-07-31 11:03:34.FUTU,FUTU,17332,17024,17021,17269,17021,1,57838,9.90599e+08,0,1.827,1722395014842899,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501483
FUTU/HSImain/172239501514,HSImain,2024-07-31 11:03:35.FUTU,FUTU,17332,17024,17021,17268,17021,1,57838,9.90616e+08,0,1.827,1722395015110553,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501514
FUTU/HSImain/172239501514,HSImain,2024-07-31 11:03:35.FUTU,FUTU,17332,17024,17021,17268,17021,1,57840,9.90633e+08,0,1.827,1722395015143201,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501514
FUTU/HSImain/172239501662,HSImain,2024-07-31 11:03:36.FUTU,FUTU,17332,17024,17021,17268,17021,1,57840,9.90668e+08,0,1.827,1722395016592115,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501662
FUTU/HSImain/172239501662,HSImain,2024-07-31 11:03:36.FUTU,FUTU,17332,17024,17021,17269,17021,1,57844,9.90702e+08,0,1.827,1722395016593633,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501662
FUTU/HSImain/172239501662,HSImain,2024-07-31 11:03:36.FUTU,FUTU,17332,17024,17021,17269,17021,1,57846,9.90702e+08,0,1.827,1722395018314023,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501662
FUTU/HSImain/172239501834,HSImain,2024-07-31 11:03:38.FUTU,FUTU,17332,17024,17021,17267,17021,1,57848,9.90771e+08,0,1.827,1722395018344640,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501834
FUTU/HSImain/172239501972,HSImain,2024-07-31 11:03:39.FUTU,FUTU,17332,17024,17021,17268,17021,1,57848,9.90806e+08,0,1.827,1722395019692391,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501972
FUTU/HSImain/172239501972,HSImain,2024-07-31 11:03:39.FUTU,FUTU,17332,17024,17021,17269,17021,1,57852,9.9084e+08,0,1.827,1722395019741625,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501972
FUTU/HSImain/172239501982,HSImain,2024-07-31 11:03:39.FUTU,FUTU,17332,17024,17021,17269,17021,1,57852,9.90858e+08,0,1.827,1722395019802268,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501982
FUTU/HSImain/172239501982,HSImain,2024-07-31 11:03:39.FUTU,FUTU,17332,17024,17021,17269,17021,1,57854,9.90875e+08,0,1.827,1722395019841522,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239501982
FUTU/HSImain/172239502017,HSImain,2024-07-31 11:03:40.FUTU,FUTU,17332,17024,17021,17270,17021,1,57854,9.90892e+08,0,1.827,1722395020163802,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239502017
FUTU/HSImain/172239502017,HSImain,2024-07-31 11:03:40.FUTU,FUTU,17332,17024,17021,17270,17021,1,57857,9.90927e+08,0,1.827,1722395020192848,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239502017
FUTU/HSImain/172239502030,HSImain,2024-07-31 11:03:40.FUTU,FUTU,17332,17024,17021,17270,17021,1,57858,9.90944e+08,0,1.827,1722395020290870,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239502030
FUTU/HSImain/172239502125,HSImain,2024-07-31 11:03:41.FUTU,FUTU,17332,17024,17021,17269,17021,1,57859,9.90961e+08,0,1.827,1722395021240021,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239502125
FUTU/HSImain/172239502125,HSImain,2024-07-31 11:03:41.FUTU,FUTU,17332,17024,17021,17269,17021,1,57860,9.90961e+08,0,1.827,1722395021813659,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239502125
FUTU/HSImain/172239502184,HSImain,2024-07-31 11:03:41.FUTU,FUTU,17332,17024,17021,17269,17021,1,57862,9.91013e+08,0,1.827,1722395021840310,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239502184
FUTU/HSImain/172239502238,HSImain,2024-07-31 11:03:42.FUTU,FUTU,17332,17024,17021,17269,17021,1,57862,9.9103e+08,0,1.827,1722395022353974,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239502238
FUTU/HSImain/172239502238,HSImain,2024-07-31 11:03:42.FUTU,FUTU,17332,17024,17021,17269,17021,1,57863,9.9103e+08,0,1.827,1722395022391636,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239502238
FUTU/HSImain/172239502936,HSImain,2024-07-31 11:03:49.FUTU,FUTU,17332,17024,17021,17266,17021,1,57863,9.91048e+08,0,1.827,1722395029333059,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239502936
FUTU/HSImain/172239502936,HSImain,2024-07-31 11:03:49.FUTU,FUTU,17332,17024,17021,17266,17021,1,57864,9.91048e+08,0,1.827,1722395029341712,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239502936
FUTU/HSImain/172239503041,HSImain,2024-07-31 11:03:50.FUTU,FUTU,17332,17024,17021,17267,17021,1,57864,9.91065e+08,0,1.827,1722395030379409,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239503041
FUTU/HSImain/172239503041,HSImain,2024-07-31 11:03:50.FUTU,FUTU,17332,17024,17021,17267,17021,1,57865,9.91065e+08,0,1.827,1722395030388943,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239503041
FUTU/HSImain/172239503335,HSImain,2024-07-31 11:03:53.FUTU,FUTU,17332,17024,17021,17270,17021,1,57865,9.91082e+08,0,1.827,1722395033320516,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239503335
FUTU/HSImain/172239503335,HSImain,2024-07-31 11:03:53.FUTU,FUTU,17332,17024,17021,17270,17021,1,57867,9.911e+08,0,1.827,1722395033340183,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239503335
FUTU/HSImain/172239503335,HSImain,2024-07-31 11:03:53.FUTU,FUTU,17332,17024,17021,17270,17021,1,57868,9.911e+08,0,1.827,1722395039963496,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239503335
FUTU/HSImain/172239503998,HSImain,2024-07-31 11:03:59.FUTU,FUTU,17332,17024,17021,17271,17021,1,57872,9.91186e+08,0,1.827,1722395039988374,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239503998
FUTU/HSImain/172239504015,HSImain,2024-07-31 11:04:00.FUTU,FUTU,17332,17024,17021,17271,17021,1,57872,9.91203e+08,0,1.827,1722395040119190,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504015
FUTU/HSImain/172239504015,HSImain,2024-07-31 11:04:00.FUTU,FUTU,17332,17024,17021,17271,17021,1,57873,9.91203e+08,0,1.827,1722395040140032,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504015
FUTU/HSImain/172239504020,HSImain,2024-07-31 11:04:00.FUTU,FUTU,17332,17024,17021,17271,17021,1,57874,9.9122e+08,0,1.827,1722395040191727,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504020
FUTU/HSImain/172239504065,HSImain,2024-07-31 11:04:00.FUTU,FUTU,17332,17024,17021,17272,17021,1,57874,9.91238e+08,0,1.827,1722395040620419,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504065
FUTU/HSImain/172239504065,HSImain,2024-07-31 11:04:00.FUTU,FUTU,17332,17024,17021,17272,17021,1,57875,9.91238e+08,0,1.827,1722395040637518,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504065
FUTU/HSImain/172239504070,HSImain,2024-07-31 11:04:00.FUTU,FUTU,17332,17024,17021,17273,17021,1,57880,9.91324e+08,0,1.827,1722395040690779,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504070
FUTU/HSImain/172239504109,HSImain,2024-07-31 11:04:01.FUTU,FUTU,17332,17024,17021,17273,17021,1,57880,9.91341e+08,0,1.827,1722395041062141,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504109
FUTU/HSImain/172239504109,HSImain,2024-07-31 11:04:01.FUTU,FUTU,17332,17024,17021,17273,17021,1,57881,9.91341e+08,0,1.827,1722395041090123,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504109
FUTU/HSImain/172239504122,HSImain,2024-07-31 11:04:01.FUTU,FUTU,17332,17024,17021,17270,17021,1,57887,9.91445e+08,0,1.827,1722395041239516,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504122
FUTU/HSImain/172239504122,HSImain,2024-07-31 11:04:01.FUTU,FUTU,17332,17024,17021,17270,17021,1,57888,9.91445e+08,0,1.827,1722395041389552,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504122
FUTU/HSImain/172239504122,HSImain,2024-07-31 11:04:01.FUTU,FUTU,17332,17024,17021,17271,17021,1,57881,9.91359e+08,0,1.827,1722395041191535,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504122
FUTU/HSImain/172239504142,HSImain,2024-07-31 11:04:01.FUTU,FUTU,17332,17024,17021,17270,17021,1,57888,9.91462e+08,0,1.827,1722395041390000,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504142
FUTU/HSImain/172239504142,HSImain,2024-07-31 11:04:01.FUTU,FUTU,17332,17024,17021,17270,17021,1,57889,9.91462e+08,0,1.827,1722395042177670,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504142
FUTU/HSImain/172239504221,HSImain,2024-07-31 11:04:02.FUTU,FUTU,17332,17024,17021,17271,17021,1,57889,9.91479e+08,0,1.827,1722395042190420,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504221
FUTU/HSImain/172239504231,HSImain,2024-07-31 11:04:02.FUTU,FUTU,17332,17024,17021,17271,17021,1,57893,9.91549e+08,0,1.827,1722395042292593,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504231
FUTU/HSImain/172239504231,HSImain,2024-07-31 11:04:02.FUTU,FUTU,17332,17024,17021,17271,17021,1,57894,9.91549e+08,0,1.827,1722395042561340,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504231
FUTU/HSImain/172239504251,HSImain,2024-07-31 11:04:02.FUTU,FUTU,17332,17024,17021,17271,17021,1,57895,9.91583e+08,0,1.827,1722395042827896,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504251
FUTU/HSImain/172239504251,HSImain,2024-07-31 11:04:02.FUTU,FUTU,17332,17024,17021,17271,17021,1,57896,9.91583e+08,0,1.827,1722395043319938,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504251
FUTU/HSImain/172239504335,HSImain,2024-07-31 11:04:03.FUTU,FUTU,17332,17024,17021,17269,17021,1,57898,9.91635e+08,0,1.827,1722395043351736,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504335
FUTU/HSImain/172239504335,HSImain,2024-07-31 11:04:03.FUTU,FUTU,17332,17024,17021,17269,17021,1,57899,9.91635e+08,0,1.827,1722395043426526,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504335
FUTU/HSImain/172239504346,HSImain,2024-07-31 11:04:03.FUTU,FUTU,17332,17024,17021,17269,17021,1,57899,9.91652e+08,0,1.827,1722395043449991,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504346
FUTU/HSImain/172239504351,HSImain,2024-07-31 11:04:03.FUTU,FUTU,17332,17024,17021,17269,17021,1,57903,9.91721e+08,0,1.827,1722395043501451,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504351
FUTU/HSImain/172239504351,HSImain,2024-07-31 11:04:03.FUTU,FUTU,17332,17024,17021,17269,17021,1,57905,9.91721e+08,0,1.827,1722395047442305,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504351
FUTU/HSImain/172239504746,HSImain,2024-07-31 11:04:07.FUTU,FUTU,17332,17024,17021,17272,17021,1,57905,9.91756e+08,0,1.827,1722395047468342,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504746
FUTU/HSImain/172239504753,HSImain,2024-07-31 11:04:07.FUTU,FUTU,17332,17024,17021,17272,17021,1,57907,9.9179e+08,0,1.827,1722395047502397,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504753
FUTU/HSImain/172239504753,HSImain,2024-07-31 11:04:07.FUTU,FUTU,17332,17024,17021,17272,17021,1,57908,9.9179e+08,0,1.827,1722395048628607,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504753
FUTU/HSImain/172239504867,HSImain,2024-07-31 11:04:08.FUTU,FUTU,17332,17024,17021,17272,17021,1,57910,9.91842e+08,0,1.827,1722395048651784,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504867
FUTU/HSImain/172239504990,HSImain,2024-07-31 11:04:09.FUTU,FUTU,17332,17024,17021,17273,17021,1,57910,9.91877e+08,0,1.827,1722395049878120,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504990
FUTU/HSImain/172239504990,HSImain,2024-07-31 11:04:09.FUTU,FUTU,17332,17024,17021,17273,17021,1,57917,9.91963e+08,0,1.827,1722395049901265,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239504990
FUTU/HSImain/172239505086,HSImain,2024-07-31 11:04:10.FUTU,FUTU,17332,17024,17021,17274,17021,1,57917,9.9198e+08,0,1.827,1722395050828646,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505086
FUTU/HSImain/172239505086,HSImain,2024-07-31 11:04:10.FUTU,FUTU,17332,17024,17021,17274,17021,1,57918,9.9198e+08,0,1.827,1722395050852064,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505086
FUTU/HSImain/172239505086,HSImain,2024-07-31 11:04:10.FUTU,FUTU,17332,17024,17021,17274,17021,1,57919,9.9198e+08,0,1.827,1722395051098103,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505086
FUTU/HSImain/172239505113,HSImain,2024-07-31 11:04:11.FUTU,FUTU,17332,17024,17021,17275,17021,1,57919,9.91998e+08,0,1.827,1722395051100263,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505113
FUTU/HSImain/172239505114,HSImain,2024-07-31 11:04:11.FUTU,FUTU,17332,17024,17021,17275,17021,1,57920,9.92015e+08,0,1.827,1722395051150198,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505114
FUTU/HSImain/172239505121,HSImain,2024-07-31 11:04:11.FUTU,FUTU,17332,17024,17021,17274,17021,1,57921,9.92032e+08,0,1.827,1722395051201886,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505121
FUTU/HSImain/172239505121,HSImain,2024-07-31 11:04:11.FUTU,FUTU,17332,17024,17021,17274,17021,1,57922,9.92032e+08,0,1.827,1722395051336092,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505121
FUTU/HSImain/172239505137,HSImain,2024-07-31 11:04:11.FUTU,FUTU,17332,17024,17021,17274,17021,1,57922,9.92049e+08,0,1.827,1722395051369998,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505137
FUTU/HSImain/172239505177,HSImain,2024-07-31 11:04:11.FUTU,FUTU,17332,17024,17021,17275,17021,1,57923,9.92067e+08,0,1.827,1722395051750950,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505177
FUTU/HSImain/172239505177,HSImain,2024-07-31 11:04:11.FUTU,FUTU,17332,17024,17021,17275,17021,1,57924,9.92067e+08,0,1.827,1722395052078214,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505177
FUTU/HSImain/172239505211,HSImain,2024-07-31 11:04:12.FUTU,FUTU,17332,17024,17021,17275,17021,1,57924,9.92084e+08,0,1.827,1722395052102298,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505211
FUTU/HSImain/172239505258,HSImain,2024-07-31 11:04:12.FUTU,FUTU,17332,17024,17021,17273,17021,1,57924,9.92101e+08,0,1.827,1722395052549187,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505258
FUTU/HSImain/172239505258,HSImain,2024-07-31 11:04:12.FUTU,FUTU,17332,17024,17021,17273,17021,1,57925,9.92101e+08,0,1.827,1722395052555212,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505258
FUTU/HSImain/172239505258,HSImain,2024-07-31 11:04:12.FUTU,FUTU,17332,17024,17021,17273,17021,1,57926,9.92101e+08,0,1.827,1722395052671256,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505258
FUTU/HSImain/172239505270,HSImain,2024-07-31 11:04:12.FUTU,FUTU,17332,17024,17021,17273,17021,1,57926,9.92119e+08,0,1.827,1722395052699627,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505270
FUTU/HSImain/172239505292,HSImain,2024-07-31 11:04:12.FUTU,FUTU,17332,17024,17021,17274,17021,1,57926,9.92136e+08,0,1.827,1722395052890243,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505292
FUTU/HSImain/172239505292,HSImain,2024-07-31 11:04:12.FUTU,FUTU,17332,17024,17021,17274,17021,1,57927,9.92136e+08,0,1.827,1722395052900147,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505292
FUTU/HSImain/172239505305,HSImain,2024-07-31 11:04:13.FUTU,FUTU,17332,17024,17021,17274,17021,1,57927,9.92153e+08,0,1.827,1722395053020313,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505305
FUTU/HSImain/172239505305,HSImain,2024-07-31 11:04:13.FUTU,FUTU,17332,17024,17021,17274,17021,1,57928,9.92153e+08,0,1.827,1722395053049347,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505305
FUTU/HSImain/172239505347,HSImain,2024-07-31 11:04:13.FUTU,FUTU,17332,17024,17021,17274,17021,1,57928,9.9217e+08,0,1.827,1722395053436946,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505347
FUTU/HSImain/172239505347,HSImain,2024-07-31 11:04:13.FUTU,FUTU,17332,17024,17021,17274,17021,1,57929,9.9217e+08,0,1.827,1722395053453551,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505347
FUTU/HSImain/172239505426,HSImain,2024-07-31 11:04:14.FUTU,FUTU,17332,17024,17021,17275,17021,1,57935,9.92274e+08,0,1.827,1722395054251100,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505426
FUTU/HSImain/172239505429,HSImain,2024-07-31 11:04:14.FUTU,FUTU,17332,17024,17021,17275,17021,1,57937,9.92309e+08,0,1.827,1722395054304753,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505429
FUTU/HSImain/172239505475,HSImain,2024-07-31 11:04:14.FUTU,FUTU,17332,17024,17021,17275,17021,1,57938,9.92326e+08,0,1.827,1722395054749926,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505475
FUTU/HSImain/172239505488,HSImain,2024-07-31 11:04:14.FUTU,FUTU,17332,17024,17021,17275,17021,1,57938,9.92343e+08,0,1.827,1722395054848922,0,0,0,0,0,0,0,0,0,17021,125410,10134,172239505488
