key,data
FUTU/MHImain/172231839127,MHImain,2024-07-30 13:46:31.FUTU,FUTU,17282,17260,16998,17019,17262,1,40960,7.00355e+08,0,1.645,1722318391354503,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839127
FUTU/MHImain/172231839139,MHImain,2024-07-30 13:46:31.FUTU,FUTU,17282,17260,16998,17019,17262,1,40960,7.00372e+08,0,1.645,1722318391443840,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839139
FUTU/MHImain/172231839139,MHImain,2024-07-30 13:46:31.FUTU,FUTU,17282,17260,16998,17019,17262,1,40961,7.00372e+08,0,1.645,1722318391530015,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839139
FUTU/MHImain/172231839147,MHImain,2024-07-30 13:46:31.FUTU,FUTU,17282,17260,16998,17017,17262,1,40962,7.00389e+08,0,1.645,1722318391675174,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839147
FUTU/MHImain/172231839227,MHImain,2024-07-30 13:46:32.FUTU,FUTU,17282,17260,16998,17017,17262,1,40963,7.00406e+08,0,1.645,1722318392424522,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839227
FUTU/MHImain/172231839228,MHImain,2024-07-30 13:46:32.FUTU,FUTU,17282,17260,16998,17016,17262,1,40964,7.00423e+08,0,1.645,1722318392483603,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839228
FUTU/MHImain/172231839263,MHImain,2024-07-30 13:46:32.FUTU,FUTU,17282,17260,16998,17016,17262,1,40964,7.0044e+08,0,1.645,1722318392768182,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839263
FUTU/MHImain/172231839263,MHImain,2024-07-30 13:46:32.FUTU,FUTU,17282,17260,16998,17016,17262,1,40965,7.0044e+08,0,1.645,1722318392834411,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839263
FUTU/MHImain/172231839482,MHImain,2024-07-30 13:46:34.FUTU,FUTU,17282,17260,16998,17017,17262,1,40965,7.00457e+08,0,1.645,1722318394973110,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839482
FUTU/MHImain/172231839482,MHImain,2024-07-30 13:46:34.FUTU,FUTU,17282,17260,16998,17017,17262,1,40967,7.00474e+08,0,1.645,1722318394985664,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839482
FUTU/MHImain/172231839597,MHImain,2024-07-30 13:46:35.FUTU,FUTU,17282,17260,16998,17017,17262,1,40970,7.00525e+08,0,1.645,1722318396259331,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839597
FUTU/MHImain/172231839597,MHImain,2024-07-30 13:46:35.FUTU,FUTU,17282,17260,16998,17018,17262,1,40967,7.00491e+08,0,1.645,1722318396040455,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839597
FUTU/MHImain/172231839738,MHImain,2024-07-30 13:46:37.FUTU,FUTU,17282,17260,16998,17017,17262,1,40970,7.00542e+08,0,1.645,1722318397444965,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839738
FUTU/MHImain/172231839738,MHImain,2024-07-30 13:46:37.FUTU,FUTU,17282,17260,16998,17017,17262,1,40971,7.00542e+08,0,1.645,1722318397486781,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839738
FUTU/MHImain/172231839738,MHImain,2024-07-30 13:46:37.FUTU,FUTU,17282,17260,16998,17017,17262,1,40972,7.00559e+08,0,1.645,1722318397749941,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839738
FUTU/MHImain/172231839768,MHImain,2024-07-30 13:46:37.FUTU,FUTU,17282,17260,16998,17016,17262,1,40971,7.00559e+08,0,1.645,1722318397753008,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839768
FUTU/MHImain/172231839769,MHImain,2024-07-30 13:46:37.FUTU,FUTU,17282,17260,16998,17016,17262,1,40973,7.00576e+08,0,1.645,1722318397811077,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839769
FUTU/MHImain/172231839789,MHImain,2024-07-30 13:46:37.FUTU,FUTU,17282,17260,16998,17016,17262,1,40973,7.00593e+08,0,1.645,1722318398015771,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839789
FUTU/MHImain/172231839789,MHImain,2024-07-30 13:46:37.FUTU,FUTU,17282,17260,16998,17016,17262,1,40974,7.00593e+08,0,1.645,1722318398057321,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231839789
FUTU/MHImain/172231840318,MHImain,2024-07-30 13:46:43.FUTU,FUTU,17282,17260,16998,17018,17262,1,40974,7.0061e+08,0,1.645,1722318403344147,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840318
FUTU/MHImain/172231840318,MHImain,2024-07-30 13:46:43.FUTU,FUTU,17282,17260,16998,17018,17262,1,40976,7.00627e+08,0,1.645,1722318403345689,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840318
FUTU/MHImain/172231840378,MHImain,2024-07-30 13:46:43.FUTU,FUTU,17282,17260,16998,17016,17262,1,40976,7.00644e+08,0,1.645,1722318403905796,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840378
FUTU/MHImain/172231840378,MHImain,2024-07-30 13:46:43.FUTU,FUTU,17282,17260,16998,17016,17262,1,40977,7.00644e+08,0,1.645,1722318403916036,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840378
FUTU/MHImain/172231840522,MHImain,2024-07-30 13:46:45.FUTU,FUTU,17282,17260,16998,17016,17262,1,40977,7.00661e+08,0,1.645,1722318405360836,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840522
FUTU/MHImain/172231840522,MHImain,2024-07-30 13:46:45.FUTU,FUTU,17282,17260,16998,17016,17262,1,40978,7.00661e+08,0,1.645,1722318405372044,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840522
FUTU/MHImain/172231840613,MHImain,2024-07-30 13:46:46.FUTU,FUTU,17282,17260,16998,17015,17262,1,40978,7.00678e+08,0,1.645,1722318406416893,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840613
FUTU/MHImain/172231840613,MHImain,2024-07-30 13:46:46.FUTU,FUTU,17282,17260,16998,17015,17262,1,40980,7.00695e+08,0,1.645,1722318406415995,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840613
FUTU/MHImain/172231840772,MHImain,2024-07-30 13:46:47.FUTU,FUTU,17282,17260,16998,17016,17262,1,40988,7.00831e+08,0,1.645,1722318407854184,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840772
FUTU/MHImain/172231840772,MHImain,2024-07-30 13:46:47.FUTU,FUTU,17282,17260,16998,17017,17262,1,40980,7.00763e+08,0,1.645,1722318407857332,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840772
FUTU/MHImain/172231840788,MHImain,2024-07-30 13:46:47.FUTU,FUTU,17282,17260,16998,17015,17262,1,40988,7.00848e+08,0,1.645,1722318407981060,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840788
FUTU/MHImain/172231840790,MHImain,2024-07-30 13:46:47.FUTU,FUTU,17282,17260,16998,17015,17262,1,40991,7.00882e+08,0,1.645,1722318407999067,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840790
FUTU/MHImain/172231840837,MHImain,2024-07-30 13:46:48.FUTU,FUTU,17282,17260,16998,17014,17262,1,40991,7.009e+08,0,1.645,1722318408439015,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840837
FUTU/MHImain/172231840837,MHImain,2024-07-30 13:46:48.FUTU,FUTU,17282,17260,16998,17014,17262,1,40992,7.00917e+08,0,1.645,1722318408452875,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840837
FUTU/MHImain/172231840840,MHImain,2024-07-30 13:46:48.FUTU,FUTU,17282,17260,16998,17015,17262,1,40994,7.00934e+08,0,1.645,1722318408522449,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840840
FUTU/MHImain/172231840988,MHImain,2024-07-30 13:46:49.FUTU,FUTU,17282,17260,16998,17014,17262,1,40994,7.00951e+08,0,1.645,1722318409950408,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840988
FUTU/MHImain/172231840988,MHImain,2024-07-30 13:46:49.FUTU,FUTU,17282,17260,16998,17014,17262,1,40995,7.00951e+08,0,1.645,1722318410098086,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231840988
FUTU/MHImain/172231841005,MHImain,2024-07-30 13:46:50.FUTU,FUTU,17282,17260,16998,17015,17262,1,40995,7.00968e+08,0,1.645,1722318410261241,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841005
FUTU/MHImain/172231841005,MHImain,2024-07-30 13:46:50.FUTU,FUTU,17282,17260,16998,17015,17262,1,40996,7.00968e+08,0,1.645,1722318410261941,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841005
FUTU/MHImain/172231841054,MHImain,2024-07-30 13:46:50.FUTU,FUTU,17282,17260,16998,17015,17262,1,40996,7.00985e+08,0,1.645,1722318410626939,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841054
FUTU/MHImain/172231841065,MHImain,2024-07-30 13:46:50.FUTU,FUTU,17282,17260,16998,17013,17262,1,40996,7.01002e+08,0,1.645,1722318410803038,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841065
FUTU/MHImain/172231841065,MHImain,2024-07-30 13:46:50.FUTU,FUTU,17282,17260,16998,17013,17262,1,41000,7.01036e+08,0,1.645,1722318410805223,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841065
FUTU/MHImain/172231841198,MHImain,2024-07-30 13:46:51.FUTU,FUTU,17282,17260,16998,17013,17262,1,41004,7.01104e+08,0,1.645,1722318412179065,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841198
FUTU/MHImain/172231841198,MHImain,2024-07-30 13:46:51.FUTU,FUTU,17282,17260,16998,17014,17262,1,41000,7.01053e+08,0,1.645,1722318412152300,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841198
FUTU/MHImain/172231841292,MHImain,2024-07-30 13:46:52.FUTU,FUTU,17282,17260,16998,17014,17262,1,41004,7.01121e+08,0,1.645,1722318413023172,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841292
FUTU/MHImain/172231841292,MHImain,2024-07-30 13:46:52.FUTU,FUTU,17282,17260,16998,17014,17262,1,41005,7.01121e+08,0,1.645,1722318413026775,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841292
FUTU/MHImain/172231841368,MHImain,2024-07-30 13:46:53.FUTU,FUTU,17282,17260,16998,17013,17262,1,41005,7.01138e+08,0,1.645,1722318413745292,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841368
FUTU/MHImain/172231841368,MHImain,2024-07-30 13:46:53.FUTU,FUTU,17282,17260,16998,17013,17262,1,41006,7.01138e+08,0,1.645,1722318413789034,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841368
FUTU/MHImain/172231841451,MHImain,2024-07-30 13:46:54.FUTU,FUTU,17282,17260,16998,17014,17262,1,41007,7.01155e+08,0,1.645,1722318414705374,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841451
FUTU/MHImain/172231841781,MHImain,2024-07-30 13:46:57.FUTU,FUTU,17282,17260,16998,17012,17262,1,41007,7.01172e+08,0,1.645,1722318417979201,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841781
FUTU/MHImain/172231841781,MHImain,2024-07-30 13:46:57.FUTU,FUTU,17282,17260,16998,17012,17262,1,41008,7.01172e+08,0,1.645,1722318417997199,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841781
FUTU/MHImain/172231841866,MHImain,2024-07-30 13:46:58.FUTU,FUTU,17282,17260,16998,17012,17262,1,41008,7.01189e+08,0,1.645,1722318418806988,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841866
FUTU/MHImain/172231841866,MHImain,2024-07-30 13:46:58.FUTU,FUTU,17282,17260,16998,17012,17262,1,41009,7.01189e+08,0,1.645,1722318418872802,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841866
FUTU/MHImain/172231841941,MHImain,2024-07-30 13:46:59.FUTU,FUTU,17282,17260,16998,17012,17262,1,41009,7.01223e+08,0,1.645,1722318419470841,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841941
FUTU/MHImain/172231841941,MHImain,2024-07-30 13:46:59.FUTU,FUTU,17282,17260,16998,17012,17262,1,41016,7.01308e+08,0,1.645,1722318419483340,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841941
FUTU/MHImain/172231841950,MHImain,2024-07-30 13:46:59.FUTU,FUTU,17282,17260,16998,17013,17262,1,41017,7.01325e+08,0,1.645,1722318419592896,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231841950
FUTU/MHImain/172231842037,MHImain,2024-07-30 13:47:00.FUTU,FUTU,17282,17260,16998,17011,17262,1,41017,7.01342e+08,0,1.645,1722318420486510,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842037
FUTU/MHImain/172231842037,MHImain,2024-07-30 13:47:00.FUTU,FUTU,17282,17260,16998,17011,17262,1,41025,7.01461e+08,0,1.645,1722318420493410,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842037
FUTU/MHImain/172231842044,MHImain,2024-07-30 13:47:00.FUTU,FUTU,17282,17260,16998,17010,17262,1,41025,7.01478e+08,0,1.645,1722318420582272,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842044
FUTU/MHImain/172231842044,MHImain,2024-07-30 13:47:00.FUTU,FUTU,17282,17260,16998,17010,17262,1,41025,7.01495e+08,0,1.645,1722318420635387,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842044
FUTU/MHImain/172231842044,MHImain,2024-07-30 13:47:00.FUTU,FUTU,17282,17260,16998,17010,17262,1,41036,7.01648e+08,0,1.645,1722318420657422,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842044
FUTU/MHImain/172231842086,MHImain,2024-07-30 13:47:00.FUTU,FUTU,17282,17260,16998,17010,17262,1,41036,7.01665e+08,0,1.645,1722318421037617,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842086
FUTU/MHImain/172231842086,MHImain,2024-07-30 13:47:00.FUTU,FUTU,17282,17260,16998,17010,17262,1,41037,7.01665e+08,0,1.645,1722318421053647,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842086
FUTU/MHImain/172231842172,MHImain,2024-07-30 13:47:01.FUTU,FUTU,17282,17260,16998,17010,17262,1,41037,7.01682e+08,0,1.645,1722318421869442,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842172
FUTU/MHImain/172231842172,MHImain,2024-07-30 13:47:01.FUTU,FUTU,17282,17260,16998,17010,17262,1,41038,7.01682e+08,0,1.645,1722318422154769,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842172
FUTU/MHImain/172231842210,MHImain,2024-07-30 13:47:02.FUTU,FUTU,17282,17260,16998,17010,17262,1,41039,7.01716e+08,0,1.645,1722318422290350,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842210
FUTU/MHImain/172231842210,MHImain,2024-07-30 13:47:02.FUTU,FUTU,17282,17260,16998,17010,17262,1,41042,7.0175e+08,0,1.645,1722318422300163,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842210
FUTU/MHImain/172231842238,MHImain,2024-07-30 13:47:02.FUTU,FUTU,17282,17260,16998,17011,17262,1,41042,7.01767e+08,0,1.645,1722318422721192,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842238
FUTU/MHImain/172231842250,MHImain,2024-07-30 13:47:02.FUTU,FUTU,17282,17260,16998,17011,17262,1,41045,7.01801e+08,0,1.645,1722318422819047,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842250
FUTU/MHImain/172231842314,MHImain,2024-07-30 13:47:03.FUTU,FUTU,17282,17260,16998,17011,17262,1,41045,7.01818e+08,0,1.645,1722318423260108,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842314
FUTU/MHImain/172231842314,MHImain,2024-07-30 13:47:03.FUTU,FUTU,17282,17260,16998,17011,17262,1,41046,7.01818e+08,0,1.645,1722318423295278,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842314
FUTU/MHImain/172231842638,MHImain,2024-07-30 13:47:06.FUTU,FUTU,17282,17260,16998,17011,17262,1,41046,7.01835e+08,0,1.645,1722318426572990,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842638
FUTU/MHImain/172231842638,MHImain,2024-07-30 13:47:06.FUTU,FUTU,17282,17260,16998,17011,17262,1,41047,7.01835e+08,0,1.645,1722318426573971,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842638
FUTU/MHImain/172231842688,MHImain,2024-07-30 13:47:06.FUTU,FUTU,17282,17260,16998,17012,17262,1,41047,7.01852e+08,0,1.645,1722318426959457,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842688
FUTU/MHImain/172231842688,MHImain,2024-07-30 13:47:06.FUTU,FUTU,17282,17260,16998,17012,17262,1,41048,7.01852e+08,0,1.645,1722318427025383,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842688
FUTU/MHImain/172231842856,MHImain,2024-07-30 13:47:08.FUTU,FUTU,17282,17260,16998,17011,17262,1,41048,7.01869e+08,0,1.645,1722318428878058,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842856
FUTU/MHImain/172231842856,MHImain,2024-07-30 13:47:08.FUTU,FUTU,17282,17260,16998,17011,17262,1,41050,7.01886e+08,0,1.645,1722318428880119,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842856
FUTU/MHImain/172231842856,MHImain,2024-07-30 13:47:08.FUTU,FUTU,17282,17260,16998,17011,17262,1,41051,7.01903e+08,0,1.645,1722318428886636,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842856
FUTU/MHImain/172231842856,MHImain,2024-07-30 13:47:08.FUTU,FUTU,17282,17260,16998,17011,17262,1,41052,7.0192e+08,0,1.645,1722318430510887,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842856
FUTU/MHImain/172231842867,MHImain,2024-07-30 13:47:08.FUTU,FUTU,17282,17260,16998,17011,17262,1,41050,7.01903e+08,0,1.645,1722318428878964,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842867
FUTU/MHImain/172231842969,MHImain,2024-07-30 13:47:09.FUTU,FUTU,17282,17260,16998,17011,17262,1,41051,7.0192e+08,0,1.645,1722318430512728,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231842969
FUTU/MHImain/172231843128,MHImain,2024-07-30 13:47:11.FUTU,FUTU,17282,17260,16998,17013,17262,1,41052,7.01937e+08,0,1.645,1722318431439986,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231843128
FUTU/MHImain/172231843128,MHImain,2024-07-30 13:47:11.FUTU,FUTU,17282,17260,16998,17013,17262,1,41053,7.01937e+08,0,1.645,1722318431490414,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231843128
FUTU/MHImain/172231843136,MHImain,2024-07-30 13:47:11.FUTU,FUTU,17282,17260,16998,17011,17262,1,41054,7.01954e+08,0,1.645,1722318431512289,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231843136
FUTU/MHImain/172231843191,MHImain,2024-07-30 13:47:11.FUTU,FUTU,17282,17260,16998,17012,17262,1,41054,7.01971e+08,0,1.645,1722318431993607,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231843191
FUTU/MHImain/172231843191,MHImain,2024-07-30 13:47:11.FUTU,FUTU,17282,17260,16998,17012,17262,1,41055,7.01971e+08,0,1.645,1722318432000883,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231843191
FUTU/MHImain/172231843245,MHImain,2024-07-30 13:47:12.FUTU,FUTU,17282,17260,16998,17012,17262,1,41055,7.01988e+08,0,1.645,1722318432580650,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231843245
FUTU/MHImain/172231843245,MHImain,2024-07-30 13:47:12.FUTU,FUTU,17282,17260,16998,17012,17262,1,41056,7.01988e+08,0,1.645,1722318432588858,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231843245
FUTU/MHImain/172231843341,MHImain,2024-07-30 13:47:13.FUTU,FUTU,17282,17260,16998,17011,17262,1,41056,7.02005e+08,0,1.645,1722318433505624,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231843341
FUTU/MHImain/172231843341,MHImain,2024-07-30 13:47:13.FUTU,FUTU,17282,17260,16998,17011,17262,1,41057,7.02005e+08,0,1.645,1722318433511248,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231843341
FUTU/MHImain/172231843466,MHImain,2024-07-30 13:47:14.FUTU,FUTU,17282,17260,16998,17011,17262,1,41057,7.02022e+08,0,1.645,1722318434798101,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231843466
FUTU/MHImain/172231843466,MHImain,2024-07-30 13:47:14.FUTU,FUTU,17282,17260,16998,17011,17262,1,41058,7.02022e+08,0,1.645,1722318434807930,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231843466
FUTU/MHImain/172231843969,MHImain,2024-07-30 13:47:19.FUTU,FUTU,17282,17260,16998,17011,17262,1,41058,7.02039e+08,0,1.645,1722318439981754,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231843969
FUTU/MHImain/172231843969,MHImain,2024-07-30 13:47:19.FUTU,FUTU,17282,17260,16998,17011,17262,1,41059,7.02039e+08,0,1.645,1722318440113956,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231843969
FUTU/MHImain/172231844011,MHImain,2024-07-30 13:47:20.FUTU,FUTU,17282,17260,16998,17011,17262,1,41059,7.02056e+08,0,1.645,1722318440207479,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844011
FUTU/MHImain/172231844011,MHImain,2024-07-30 13:47:20.FUTU,FUTU,17282,17260,16998,17011,17262,1,41060,7.02056e+08,0,1.645,1722318440212146,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844011
FUTU/MHImain/172231844128,MHImain,2024-07-30 13:47:21.FUTU,FUTU,17282,17260,16998,17010,17262,1,41066,7.02158e+08,0,1.645,1722318441453717,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844128
FUTU/MHImain/172231844239,MHImain,2024-07-30 13:47:22.FUTU,FUTU,17282,17260,16998,17009,17262,1,41066,7.02175e+08,0,1.645,1722318442537927,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844239
FUTU/MHImain/172231844239,MHImain,2024-07-30 13:47:22.FUTU,FUTU,17282,17260,16998,17009,17262,1,41067,7.02175e+08,0,1.645,1722318442586619,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844239
FUTU/MHImain/172231844383,MHImain,2024-07-30 13:47:23.FUTU,FUTU,17282,17260,16998,17010,17262,1,41067,7.02192e+08,0,1.645,1722318443978177,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844383
FUTU/MHImain/172231844383,MHImain,2024-07-30 13:47:23.FUTU,FUTU,17282,17260,16998,17010,17262,1,41068,7.02192e+08,0,1.645,1722318443979390,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844383
FUTU/MHImain/172231844467,MHImain,2024-07-30 13:47:24.FUTU,FUTU,17282,17260,16998,17010,17262,1,41068,7.02209e+08,0,1.645,1722318444784373,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844467
FUTU/MHImain/172231844467,MHImain,2024-07-30 13:47:24.FUTU,FUTU,17282,17260,16998,17010,17262,1,41070,7.02226e+08,0,1.645,1722318444870246,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844467
FUTU/MHImain/172231844548,MHImain,2024-07-30 13:47:25.FUTU,FUTU,17282,17260,16998,17012,17262,1,41070,7.02243e+08,0,1.645,1722318445644916,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844548
FUTU/MHImain/172231844548,MHImain,2024-07-30 13:47:25.FUTU,FUTU,17282,17260,16998,17012,17262,1,41071,7.02243e+08,0,1.645,1722318445689701,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844548
FUTU/MHImain/172231844629,MHImain,2024-07-30 13:47:26.FUTU,FUTU,17282,17260,16998,17012,17262,1,41072,7.0226e+08,0,1.645,1722318446452249,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844629
FUTU/MHImain/172231844865,MHImain,2024-07-30 13:47:28.FUTU,FUTU,17282,17260,16998,17013,17262,1,41072,7.02277e+08,0,1.645,1722318448763397,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844865
FUTU/MHImain/172231844865,MHImain,2024-07-30 13:47:28.FUTU,FUTU,17282,17260,16998,17013,17262,1,41074,7.02294e+08,0,1.645,1722318448775672,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844865
FUTU/MHImain/172231844948,MHImain,2024-07-30 13:47:29.FUTU,FUTU,17282,17260,16998,17014,17262,1,41074,7.02311e+08,0,1.645,1722318449644409,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844948
FUTU/MHImain/172231844948,MHImain,2024-07-30 13:47:29.FUTU,FUTU,17282,17260,16998,17014,17262,1,41075,7.02311e+08,0,1.645,1722318449680210,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844948
FUTU/MHImain/172231844948,MHImain,2024-07-30 13:47:29.FUTU,FUTU,17282,17260,16998,17014,17262,1,41076,7.02328e+08,0,1.645,1722318451184205,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231844948
FUTU/MHImain/172231845084,MHImain,2024-07-30 13:47:30.FUTU,FUTU,17282,17260,16998,17013,17262,1,41075,7.02328e+08,0,1.645,1722318451186680,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231845084
FUTU/MHImain/172231845106,MHImain,2024-07-30 13:47:31.FUTU,FUTU,17282,17260,16998,17013,17262,1,41076,7.02345e+08,0,1.645,1722318451224631,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231845106
FUTU/MHImain/172231845106,MHImain,2024-07-30 13:47:31.FUTU,FUTU,17282,17260,16998,17013,17262,1,41077,7.02345e+08,0,1.645,1722318451282892,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231845106
FUTU/MHImain/172231845201,MHImain,2024-07-30 13:47:32.FUTU,FUTU,17282,17260,16998,17013,17262,1,41079,7.0238e+08,0,1.645,1722318452224904,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231845201
FUTU/MHImain/172231845358,MHImain,2024-07-30 13:47:33.FUTU,FUTU,17282,17260,16998,17015,17262,1,41079,7.02397e+08,0,1.645,1722318453694953,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231845358
FUTU/MHImain/172231845358,MHImain,2024-07-30 13:47:33.FUTU,FUTU,17282,17260,16998,17015,17262,1,41080,7.02397e+08,0,1.645,1722318453759257,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231845358
FUTU/MHImain/172231845401,MHImain,2024-07-30 13:47:34.FUTU,FUTU,17282,17260,16998,17013,17262,1,41081,7.02414e+08,0,1.645,1722318454240226,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231845401
FUTU/MHImain/172231845552,MHImain,2024-07-30 13:47:35.FUTU,FUTU,17282,17260,16998,17015,17262,1,41084,7.02465e+08,0,1.645,1722318455662732,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231845552
FUTU/MHImain/172231845595,MHImain,2024-07-30 13:47:35.FUTU,FUTU,17282,17260,16998,17015,17262,1,41084,7.02482e+08,0,1.645,1722318456492351,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231845595
FUTU/MHImain/172231845595,MHImain,2024-07-30 13:47:35.FUTU,FUTU,17282,17260,16998,17015,17262,1,41085,7.02482e+08,0,1.645,1722318456494110,0,0,0,0,0,0,0,0,0,17262,15461,6270,172231845595
