key,data
FUTU/HHImain/172403993374,HHImain,2024-08-19 11:58:53.FUTU,FUTU,6281,6162,6133,6252,6160,1,55772,3.36061e+08,0,2.403,1724039933779401,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403993374
FUTU/HHImain/172403993600,HHImain,2024-08-19 11:58:56,FUTU,6281,6162,6133,6252,6160,1,55773,3.36061e+08,0,2.403,1724039936050517,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403993600
FUTU/HHImain/172403993600,HHImain,2024-08-19 11:58:56,FUTU,6281,6162,6133,6252,6160,1,55773,3.36068e+08,0,2.403,1724039936050132,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403993600
FUTU/HHImain/172403993600,HHImain,2024-08-19 11:58:56,FUTU,6281,6162,6133,6252,6160,1,55777,3.36068e+08,0,2.403,1724039940327180,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403993600
FUTU/HHImain/172403994029,HHImain,2024-08-19 11:59:00.FUTU,FUTU,6281,6162,6133,6251,6160,1,55777,3.36093e+08,0,2.403,1724039940328437,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403994029
FUTU/HHImain/172403994568,HHImain,2024-08-19 11:59:05.FUTU,FUTU,6281,6162,6133,6250,6160,1,55777,3.36099e+08,0,2.403,1724039945716595,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403994568
FUTU/HHImain/172403994568,HHImain,2024-08-19 11:59:05.FUTU,FUTU,6281,6162,6133,6250,6160,1,55778,3.36099e+08,0,2.403,1724039945728837,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403994568
FUTU/HHImain/172403994568,HHImain,2024-08-19 11:59:05.FUTU,FUTU,6281,6162,6133,6250,6160,1,55779,3.36099e+08,0,2.403,1724039947205850,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403994568
FUTU/HHImain/172403994717,HHImain,2024-08-19 11:59:07.FUTU,FUTU,6281,6162,6133,6250,6160,1,55779,3.36105e+08,0,2.403,1724039947235888,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403994717
FUTU/HHImain/172403994717,HHImain,2024-08-19 11:59:07.FUTU,FUTU,6281,6162,6133,6250,6160,1,55780,3.36105e+08,0,2.403,1724039947577232,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403994717
FUTU/HHImain/172403994754,HHImain,2024-08-19 11:59:07.FUTU,FUTU,6281,6162,6133,6250,6160,1,55780,3.36111e+08,0,2.403,1724039947590062,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403994754
FUTU/HHImain/172403995038,HHImain,2024-08-19 11:59:10.FUTU,FUTU,6281,6162,6133,6251,6160,1,55780,3.3613e+08,0,2.403,1724039950403705,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403995038
FUTU/HHImain/172403995038,HHImain,2024-08-19 11:59:10.FUTU,FUTU,6281,6162,6133,6251,6160,1,55784,3.36136e+08,0,2.403,1724039950429457,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403995038
FUTU/HHImain/172403995038,HHImain,2024-08-19 11:59:10.FUTU,FUTU,6281,6162,6133,6251,6160,1,55786,3.36136e+08,0,2.403,1724039956080367,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403995038
FUTU/HHImain/172403995600,HHImain,2024-08-19 11:59:16,FUTU,6281,6162,6133,6251,6160,1,55786,3.36149e+08,0,2.403,1724039956081826,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403995600
FUTU/HHImain/172403995672,HHImain,2024-08-19 11:59:16.FUTU,FUTU,6281,6162,6133,6250,6160,1,55787,3.36155e+08,0,2.403,1724039956786248,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403995672
FUTU/HHImain/172403996360,HHImain,2024-08-19 11:59:23.FUTU,FUTU,6281,6162,6133,6250,6160,1,55787,3.36174e+08,0,2.403,1724039963627471,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403996360
FUTU/HHImain/172403996360,HHImain,2024-08-19 11:59:23.FUTU,FUTU,6281,6162,6133,6250,6160,1,55790,3.36174e+08,0,2.403,1724039963629666,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403996360
FUTU/HHImain/172403996360,HHImain,2024-08-19 11:59:23.FUTU,FUTU,6281,6162,6133,6250,6160,1,55796,3.36174e+08,0,2.403,1724039963767521,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403996360
FUTU/HHImain/172403996374,HHImain,2024-08-19 11:59:23.FUTU,FUTU,6281,6162,6133,6250,6160,1,55796,3.36211e+08,0,2.403,1724039963782405,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403996374
FUTU/HHImain/172403996374,HHImain,2024-08-19 11:59:23.FUTU,FUTU,6281,6162,6133,6250,6160,1,55798,3.36211e+08,0,2.403,1724039966061259,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403996374
FUTU/HHImain/172403996600,HHImain,2024-08-19 11:59:26,FUTU,6281,6162,6133,6251,6160,1,55798,3.36224e+08,0,2.403,1724039966061772,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403996600
FUTU/HHImain/172403996600,HHImain,2024-08-19 11:59:26,FUTU,6281,6162,6133,6251,6160,1,55799,3.36224e+08,0,2.403,1724039969689611,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403996600
FUTU/HHImain/172403996967,HHImain,2024-08-19 11:59:29.FUTU,FUTU,6281,6162,6133,6249,6160,1,55806,3.36274e+08,0,2.403,1724039969732968,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403996967
FUTU/HHImain/172403997000,HHImain,2024-08-19 11:59:30,FUTU,6281,6162,6133,6249,6160,1,55806,3.36311e+08,0,2.403,1724039970076895,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403997000
FUTU/HHImain/172403997001,HHImain,2024-08-19 11:59:30.FUTU,FUTU,6281,6162,6133,6249,6160,1,55821,3.36368e+08,0,2.403,1724039970074228,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403997001
FUTU/HHImain/172403997007,HHImain,2024-08-19 11:59:30.FUTU,FUTU,6281,6162,6133,6249,6160,1,55821,3.36374e+08,0,2.403,1724039970097636,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403997007
FUTU/HHImain/172403997007,HHImain,2024-08-19 11:59:30.FUTU,FUTU,6281,6162,6133,6249,6160,1,55822,3.36374e+08,0,2.403,1724039970132043,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403997007
FUTU/HHImain/172403997007,HHImain,2024-08-19 11:59:30.FUTU,FUTU,6281,6162,6133,6249,6160,1,55828,3.36374e+08,0,2.403,1724039971455622,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403997007
FUTU/HHImain/172403997143,HHImain,2024-08-19 11:59:31.FUTU,FUTU,6281,6162,6133,6249,6160,1,55832,3.36436e+08,0,2.403,1724039971479569,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403997143
FUTU/HHImain/172403997143,HHImain,2024-08-19 11:59:31.FUTU,FUTU,6281,6162,6133,6249,6160,1,55833,3.36436e+08,0,2.403,1724039971567143,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403997143
FUTU/HHImain/172403997154,HHImain,2024-08-19 11:59:31.FUTU,FUTU,6281,6162,6133,6250,6160,1,55833,3.36443e+08,0,2.403,1724039971579890,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403997154
FUTU/HHImain/172403997154,HHImain,2024-08-19 11:59:31.FUTU,FUTU,6281,6162,6133,6250,6160,1,55834,3.36443e+08,0,2.403,1724039973807955,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403997154
FUTU/HHImain/172403997378,HHImain,2024-08-19 11:59:33.FUTU,FUTU,6281,6162,6133,6249,6160,1,55834,3.36449e+08,0,2.403,1724039973830318,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403997378
FUTU/HHImain/172403997378,HHImain,2024-08-19 11:59:33.FUTU,FUTU,6281,6162,6133,6249,6160,1,55835,3.36455e+08,0,2.403,1724039980067755,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403997378
FUTU/HHImain/172403998000,HHImain,2024-08-19 11:59:40,FUTU,6281,6162,6133,6249,6160,1,55834,3.36455e+08,0,2.403,1724039980068078,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403998000
FUTU/HHImain/172403998096,HHImain,2024-08-19 11:59:40.FUTU,FUTU,6281,6162,6133,6250,6160,1,55845,3.36518e+08,0,2.403,1724039981068008,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403998096
FUTU/HHImain/172403998096,HHImain,2024-08-19 11:59:40.FUTU,FUTU,6281,6162,6133,6250,6160,1,55846,3.36518e+08,0,2.403,1724039985030072,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403998096
FUTU/HHImain/172403998500,HHImain,2024-08-19 11:59:45,FUTU,6281,6162,6133,6249,6160,1,55848,3.36536e+08,0,2.403,1724039985073666,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403998500
FUTU/HHImain/172403998500,HHImain,2024-08-19 11:59:45,FUTU,6281,6162,6133,6249,6160,1,55849,3.36543e+08,0,2.403,1724039985080163,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403998500
FUTU/HHImain/172403998562,HHImain,2024-08-19 11:59:45.FUTU,FUTU,6281,6162,6133,6250,6160,1,55849,3.36549e+08,0,2.403,1724039985654814,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403998562
FUTU/HHImain/172403998562,HHImain,2024-08-19 11:59:45.FUTU,FUTU,6281,6162,6133,6250,6160,1,55852,3.36561e+08,0,2.403,1724039985681403,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403998562
FUTU/HHImain/172403998562,HHImain,2024-08-19 11:59:45.FUTU,FUTU,6281,6162,6133,6250,6160,1,55853,3.36561e+08,0,2.403,1724039986025484,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403998562
FUTU/HHImain/172403998600,HHImain,2024-08-19 11:59:46,FUTU,6281,6162,6133,6251,6160,1,55853,3.36568e+08,0,2.403,1724039986029779,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403998600
FUTU/HHImain/172403998679,HHImain,2024-08-19 11:59:46.FUTU,FUTU,6281,6162,6133,6250,6160,1,55853,3.36574e+08,0,2.403,1724039986828504,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403998679
FUTU/HHImain/172403998679,HHImain,2024-08-19 11:59:46.FUTU,FUTU,6281,6162,6133,6250,6160,1,55854,3.36574e+08,0,2.403,1724039986831265,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403998679
FUTU/HHImain/172403998819,HHImain,2024-08-19 11:59:48.FUTU,FUTU,6281,6162,6133,6249,6160,1,55855,3.3658e+08,0,2.403,1724039988229784,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403998819
FUTU/HHImain/172403999150,HHImain,2024-08-19 11:59:51.FUTU,FUTU,6281,6162,6133,6250,6160,1,55855,3.36611e+08,0,2.403,1724039991528321,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403999150
FUTU/HHImain/172403999150,HHImain,2024-08-19 11:59:51.FUTU,FUTU,6281,6162,6133,6250,6160,1,55860,3.36611e+08,0,2.403,1724039991529758,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403999150
FUTU/HHImain/172403999540,HHImain,2024-08-19 11:59:55.FUTU,FUTU,6281,6162,6133,6250,6160,1,55860,3.36618e+08,0,2.403,1724039995427471,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403999540
FUTU/HHImain/172403999540,HHImain,2024-08-19 11:59:55.FUTU,FUTU,6281,6162,6133,6250,6160,1,55863,3.3663e+08,0,2.403,1724039995430636,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403999540
FUTU/HHImain/172403999540,HHImain,2024-08-19 11:59:55.FUTU,FUTU,6281,6162,6133,6250,6160,1,55869,3.3663e+08,0,2.403,1724039997529197,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403999540
FUTU/HHImain/172403999750,HHImain,2024-08-19 11:59:57.FUTU,FUTU,6281,6162,6133,6250,6160,1,55869,3.36668e+08,0,2.403,1724039997532869,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403999750
FUTU/HHImain/172403999750,HHImain,2024-08-19 11:59:57.FUTU,FUTU,6281,6162,6133,6250,6160,1,55870,3.36668e+08,0,2.403,1724039999631906,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403999750
FUTU/HHImain/172403999960,HHImain,2024-08-19 11:59:59.FUTU,FUTU,6281,6162,6133,6251,6160,1,55870,3.36674e+08,0,2.403,1724039999632092,0,0,0,0,0,0,0,0,0,6160,270385,19975,172403999960
