key,data
FUTU/HTImain/172308559891,HTImain,2024-08-08 10:53:18.FUTU,FUTU,3417,3397,3326,3391,3396,1,25192,8.47037e+07,0,2.68,1723085598979733,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308559891
FUTU/HTImain/172308559891,HTImain,2024-08-08 10:53:18.FUTU,FUTU,3417,3397,3326,3391,3396,1,25194,8.47037e+07,0,2.68,1723085600417673,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308559891
FUTU/HTImain/172308560038,HTImain,2024-08-08 10:53:20.FUTU,FUTU,3417,3397,3326,3391,3396,1,25194,8.47105e+07,0,2.68,1723085600432176,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308560038
FUTU/HTImain/172308560064,HTImain,2024-08-08 10:53:20.FUTU,FUTU,3417,3397,3326,3392,3396,1,25199,8.47309e+07,0,2.68,1723085600664540,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308560064
FUTU/HTImain/172308560064,HTImain,2024-08-08 10:53:20.FUTU,FUTU,3417,3397,3326,3392,3396,1,25201,8.47343e+07,0,2.68,1723085600684143,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308560064
FUTU/HTImain/172308560215,HTImain,2024-08-08 10:53:22.FUTU,FUTU,3417,3397,3326,3391,3396,1,25201,8.47377e+07,0,2.68,1723085602177022,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308560215
FUTU/HTImain/172308560215,HTImain,2024-08-08 10:53:22.FUTU,FUTU,3417,3397,3326,3391,3396,1,25211,8.47682e+07,0,2.68,1723085602202284,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308560215
FUTU/HTImain/172308560487,HTImain,2024-08-08 10:53:24.FUTU,FUTU,3417,3397,3326,3391,3396,1,25213,8.4775e+07,0,2.68,1723085604962361,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308560487
FUTU/HTImain/172308560634,HTImain,2024-08-08 10:53:26.FUTU,FUTU,3417,3397,3326,3390,3396,1,25216,8.47851e+07,0,2.68,1723085606383766,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308560634
FUTU/HTImain/172308560731,HTImain,2024-08-08 10:53:27.FUTU,FUTU,3417,3397,3326,3391,3396,1,25216,8.47885e+07,0,2.68,1723085607333833,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308560731
FUTU/HTImain/172308560731,HTImain,2024-08-08 10:53:27.FUTU,FUTU,3417,3397,3326,3391,3396,1,25218,8.47919e+07,0,2.68,1723085607382569,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308560731
FUTU/HTImain/172308560731,HTImain,2024-08-08 10:53:27.FUTU,FUTU,3417,3397,3326,3391,3396,1,25219,8.47919e+07,0,2.68,1723085607912062,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308560731
FUTU/HTImain/172308560785,HTImain,2024-08-08 10:53:27.FUTU,FUTU,3417,3397,3326,3391,3396,1,25225,8.48156e+07,0,2.68,1723085607924596,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308560785
FUTU/HTImain/172308561087,HTImain,2024-08-08 10:53:30.FUTU,FUTU,3417,3397,3326,3391,3396,1,25225,8.48326e+07,0,2.68,1723085610894642,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308561087
FUTU/HTImain/172308561087,HTImain,2024-08-08 10:53:30.FUTU,FUTU,3417,3397,3326,3391,3396,1,25230,8.48326e+07,0,2.68,1723085610924589,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308561087
FUTU/HTImain/172308561286,HTImain,2024-08-08 10:53:32.FUTU,FUTU,3417,3397,3326,3391,3396,1,25233,8.48428e+07,0,2.68,1723085612925478,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308561286
FUTU/HTImain/172308561286,HTImain,2024-08-08 10:53:32.FUTU,FUTU,3417,3397,3326,3391,3396,1,25235,8.48428e+07,0,2.68,1723085622974106,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308561286
FUTU/HTImain/172308562295,HTImain,2024-08-08 10:53:42.FUTU,FUTU,3417,3397,3326,3391,3396,1,25235,8.48496e+07,0,2.68,1723085623030305,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308562295
FUTU/HTImain/172308562385,HTImain,2024-08-08 10:53:43.FUTU,FUTU,3417,3397,3326,3391,3396,1,25237,8.48563e+07,0,2.68,1723085623929302,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308562385
FUTU/HTImain/172308562510,HTImain,2024-08-08 10:53:45.FUTU,FUTU,3417,3397,3326,3391,3396,1,25238,8.48597e+07,0,2.68,1723085625123861,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308562510
FUTU/HTImain/172308562541,HTImain,2024-08-08 10:53:45.FUTU,FUTU,3417,3397,3326,3391,3396,1,25238,8.48631e+07,0,2.68,1723085625445729,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308562541
FUTU/HTImain/172308562541,HTImain,2024-08-08 10:53:45.FUTU,FUTU,3417,3397,3326,3391,3396,1,25250,8.49004e+07,0,2.68,1723085625478922,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308562541
FUTU/HTImain/172308562773,HTImain,2024-08-08 10:53:47.FUTU,FUTU,3417,3397,3326,3391,3396,1,25250,8.49038e+07,0,2.68,1723085627752627,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308562773
FUTU/HTImain/172308562773,HTImain,2024-08-08 10:53:47.FUTU,FUTU,3417,3397,3326,3391,3396,1,25251,8.49038e+07,0,2.68,1723085627775109,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308562773
FUTU/HTImain/172308563235,HTImain,2024-08-08 10:53:52.FUTU,FUTU,3417,3397,3326,3391,3396,1,25253,8.49106e+07,0,2.68,1723085632426704,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308563235
FUTU/HTImain/172308563686,HTImain,2024-08-08 10:53:56.FUTU,FUTU,3417,3397,3326,3392,3396,1,25253,8.4914e+07,0,2.68,1723085636892767,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308563686
FUTU/HTImain/172308563686,HTImain,2024-08-08 10:53:56.FUTU,FUTU,3417,3397,3326,3392,3396,1,25255,8.49174e+07,0,2.68,1723085636927628,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308563686
FUTU/HTImain/172308563686,HTImain,2024-08-08 10:53:56.FUTU,FUTU,3417,3397,3326,3392,3396,1,25256,8.49174e+07,0,2.68,1723085640473916,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308563686
FUTU/HTImain/172308564044,HTImain,2024-08-08 10:54:00.FUTU,FUTU,3417,3397,3326,3393,3396,1,25256,8.49208e+07,0,2.68,1723085640495203,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308564044
FUTU/HTImain/172308564086,HTImain,2024-08-08 10:54:00.FUTU,FUTU,3417,3397,3326,3393,3396,1,25258,8.49276e+07,0,2.68,1723085640894026,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308564086
FUTU/HTImain/172308564386,HTImain,2024-08-08 10:54:03.FUTU,FUTU,3417,3397,3326,3393,3396,1,25264,8.49479e+07,0,2.68,1723085643953444,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308564386
FUTU/HTImain/172308564486,HTImain,2024-08-08 10:54:04.FUTU,FUTU,3417,3397,3326,3394,3396,1,25266,8.49547e+07,0,2.68,1723085644923585,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308564486
FUTU/HTImain/172308564659,HTImain,2024-08-08 10:54:06.FUTU,FUTU,3417,3397,3326,3393,3396,1,25270,8.49683e+07,0,2.68,1723085646634520,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308564659
FUTU/HTImain/172308564704,HTImain,2024-08-08 10:54:07.FUTU,FUTU,3417,3397,3326,3393,3396,1,25270,8.49717e+07,0,2.68,1723085647062077,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308564704
FUTU/HTImain/172308564704,HTImain,2024-08-08 10:54:07.FUTU,FUTU,3417,3397,3326,3393,3396,1,25271,8.49717e+07,0,2.68,1723085647083243,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308564704
FUTU/HTImain/172308564935,HTImain,2024-08-08 10:54:09.FUTU,FUTU,3417,3397,3326,3393,3396,1,25272,8.49751e+07,0,2.68,1723085649386963,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308564935
FUTU/HTImain/172308565260,HTImain,2024-08-08 10:54:12.FUTU,FUTU,3417,3397,3326,3393,3396,1,25272,8.49886e+07,0,2.68,1723085652636733,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308565260
FUTU/HTImain/172308565260,HTImain,2024-08-08 10:54:12.FUTU,FUTU,3417,3397,3326,3393,3396,1,25276,8.49886e+07,0,2.68,1723085652684299,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308565260
FUTU/HTImain/172308565280,HTImain,2024-08-08 10:54:12.FUTU,FUTU,3417,3397,3326,3393,3396,1,25276,8.49954e+07,0,2.68,1723085652832832,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308565280
FUTU/HTImain/172308565280,HTImain,2024-08-08 10:54:12.FUTU,FUTU,3417,3397,3326,3393,3396,1,25278,8.49954e+07,0,2.68,1723085652835732,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308565280
FUTU/HTImain/172308565544,HTImain,2024-08-08 10:54:15.FUTU,FUTU,3417,3397,3326,3393,3396,1,25278,8.49988e+07,0,2.68,1723085655466145,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308565544
FUTU/HTImain/172308565544,HTImain,2024-08-08 10:54:15.FUTU,FUTU,3417,3397,3326,3393,3396,1,25279,8.49988e+07,0,2.68,1723085655485773,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308565544
FUTU/HTImain/172308565544,HTImain,2024-08-08 10:54:15.FUTU,FUTU,3417,3397,3326,3393,3396,1,25280,8.49988e+07,0,2.68,1723085658662846,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308565544
FUTU/HTImain/172308565863,HTImain,2024-08-08 10:54:18.FUTU,FUTU,3417,3397,3326,3394,3396,1,25285,8.50192e+07,0,2.68,1723085658685641,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308565863
FUTU/HTImain/172308566057,HTImain,2024-08-08 10:54:20.FUTU,FUTU,3417,3397,3326,3394,3396,1,25285,8.50226e+07,0,2.68,1723085660596179,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308566057
FUTU/HTImain/172308566057,HTImain,2024-08-08 10:54:20.FUTU,FUTU,3417,3397,3326,3394,3396,1,25286,8.50226e+07,0,2.68,1723085660611554,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308566057
FUTU/HTImain/172308566057,HTImain,2024-08-08 10:54:20.FUTU,FUTU,3417,3397,3326,3394,3396,1,25287,8.50226e+07,0,2.68,1723085664712576,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308566057
FUTU/HTImain/172308566469,HTImain,2024-08-08 10:54:24.FUTU,FUTU,3417,3397,3326,3394,3396,1,25287,8.5026e+07,0,2.68,1723085664714658,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308566469
FUTU/HTImain/172308566469,HTImain,2024-08-08 10:54:24.FUTU,FUTU,3417,3397,3326,3394,3396,1,25288,8.5026e+07,0,2.68,1723085664936279,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308566469
FUTU/HTImain/172308566490,HTImain,2024-08-08 10:54:24.FUTU,FUTU,3417,3397,3326,3394,3396,1,25288,8.50294e+07,0,2.68,1723085664966675,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308566490
FUTU/HTImain/172308566548,HTImain,2024-08-08 10:54:25.FUTU,FUTU,3417,3397,3326,3393,3396,1,25288,8.50328e+07,0,2.68,1723085665506430,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308566548
FUTU/HTImain/172308566548,HTImain,2024-08-08 10:54:25.FUTU,FUTU,3417,3397,3326,3393,3396,1,25289,8.50328e+07,0,2.68,1723085665561158,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308566548
FUTU/HTImain/172308566569,HTImain,2024-08-08 10:54:25.FUTU,FUTU,3417,3397,3326,3394,3396,1,25289,8.50361e+07,0,2.68,1723085665711137,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308566569
FUTU/HTImain/172308566569,HTImain,2024-08-08 10:54:25.FUTU,FUTU,3417,3397,3326,3394,3396,1,25290,8.50361e+07,0,2.68,1723085665760736,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308566569
FUTU/HTImain/172308566643,HTImain,2024-08-08 10:54:26.FUTU,FUTU,3417,3397,3326,3394,3396,1,25290,8.50429e+07,0,2.68,1723085666464828,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308566643
FUTU/HTImain/172308566643,HTImain,2024-08-08 10:54:26.FUTU,FUTU,3417,3397,3326,3394,3396,1,25292,8.50429e+07,0,2.68,1723085666519635,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308566643
FUTU/HTImain/172308566643,HTImain,2024-08-08 10:54:26.FUTU,FUTU,3417,3397,3326,3394,3396,1,25294,8.50429e+07,0,2.68,1723085672025566,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308566643
FUTU/HTImain/172308567199,HTImain,2024-08-08 10:54:31.FUTU,FUTU,3417,3397,3326,3394,3396,1,25294,8.50497e+07,0,2.68,1723085672060360,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308567199
FUTU/HTImain/172308567416,HTImain,2024-08-08 10:54:34.FUTU,FUTU,3417,3397,3326,3395,3396,1,25294,8.50531e+07,0,2.68,1723085674223246,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308567416
FUTU/HTImain/172308567416,HTImain,2024-08-08 10:54:34.FUTU,FUTU,3417,3397,3326,3395,3396,1,25298,8.50633e+07,0,2.68,1723085674232988,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308567416
FUTU/HTImain/172308567617,HTImain,2024-08-08 10:54:36.FUTU,FUTU,3417,3397,3326,3396,3396,1,25298,8.50701e+07,0,2.68,1723085676198561,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308567617
FUTU/HTImain/172308567617,HTImain,2024-08-08 10:54:36.FUTU,FUTU,3417,3397,3326,3396,3396,1,25308,8.50973e+07,0,2.68,1723085676211222,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308567617
FUTU/HTImain/172308567640,HTImain,2024-08-08 10:54:36.FUTU,FUTU,3417,3397,3326,3396,3396,1,25308,8.51007e+07,0,2.68,1723085676428762,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308567640
FUTU/HTImain/172308567640,HTImain,2024-08-08 10:54:36.FUTU,FUTU,3417,3397,3326,3396,3396,1,25310,8.51041e+07,0,2.68,1723085676462301,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308567640
FUTU/HTImain/172308567783,HTImain,2024-08-08 10:54:37.FUTU,FUTU,3417,3397,3326,3396,3396,1,25312,8.51108e+07,0,2.68,1723085677875073,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308567783
FUTU/HTImain/172308568111,HTImain,2024-08-08 10:54:41.FUTU,FUTU,3417,3397,3326,3397,3396,1,25313,8.51142e+07,0,2.68,1723085681158752,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308568111
FUTU/HTImain/172308568111,HTImain,2024-08-08 10:54:41.FUTU,FUTU,3417,3397,3326,3397,3396,1,25314,8.51142e+07,0,2.68,1723085682426204,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308568111
FUTU/HTImain/172308568240,HTImain,2024-08-08 10:54:42.FUTU,FUTU,3417,3397,3326,3396,3396,1,25325,8.5155e+07,0,2.68,1723085682461085,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308568240
FUTU/HTImain/172308568754,HTImain,2024-08-08 10:54:47.FUTU,FUTU,3417,3397,3326,3396,3396,1,25325,8.51584e+07,0,2.68,1723085687564849,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308568754
FUTU/HTImain/172308568754,HTImain,2024-08-08 10:54:47.FUTU,FUTU,3417,3397,3326,3396,3396,1,25334,8.51856e+07,0,2.68,1723085687611026,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308568754
FUTU/HTImain/172308568760,HTImain,2024-08-08 10:54:47.FUTU,FUTU,3417,3397,3326,3396,3396,1,25338,8.51991e+07,0,2.68,1723085687660166,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308568760
FUTU/HTImain/172308569063,HTImain,2024-08-08 10:54:50.FUTU,FUTU,3417,3397,3326,3397,3396,1,25338,8.52059e+07,0,2.68,1723085690674560,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308569063
FUTU/HTImain/172308569063,HTImain,2024-08-08 10:54:50.FUTU,FUTU,3417,3397,3326,3397,3396,1,25338,8.52161e+07,0,2.68,1723085690716909,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308569063
FUTU/HTImain/172308569063,HTImain,2024-08-08 10:54:50.FUTU,FUTU,3417,3397,3326,3397,3396,1,25343,8.52161e+07,0,2.68,1723085690813480,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308569063
FUTU/HTImain/172308569297,HTImain,2024-08-08 10:54:52.FUTU,FUTU,3417,3397,3326,3397,3396,1,25343,8.52195e+07,0,2.68,1723085692995145,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308569297
FUTU/HTImain/172308569297,HTImain,2024-08-08 10:54:52.FUTU,FUTU,3417,3397,3326,3397,3396,1,25344,8.52195e+07,0,2.68,1723085693019890,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308569297
FUTU/HTImain/172308569686,HTImain,2024-08-08 10:54:56.FUTU,FUTU,3417,3397,3326,3397,3396,1,25344,8.52229e+07,0,2.68,1723085696883087,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308569686
FUTU/HTImain/172308569686,HTImain,2024-08-08 10:54:56.FUTU,FUTU,3417,3397,3326,3397,3396,1,25345,8.52229e+07,0,2.68,1723085696909300,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308569686
FUTU/HTImain/172308570012,HTImain,2024-08-08 10:55:00.FUTU,FUTU,3417,3397,3326,3397,3396,1,25346,8.52263e+07,0,2.68,1723085700159279,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308570012
FUTU/HTImain/172308570016,HTImain,2024-08-08 10:55:00.FUTU,FUTU,3417,3397,3326,3398,3396,1,25349,8.52365e+07,0,2.68,1723085700212216,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308570016
FUTU/HTImain/172308570486,HTImain,2024-08-08 10:55:04.FUTU,FUTU,3417,3397,3326,3398,3396,1,25351,8.52433e+07,0,2.68,1723085704901128,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308570486
FUTU/HTImain/172308570486,HTImain,2024-08-08 10:55:04.FUTU,FUTU,3417,3397,3326,3398,3396,1,25353,8.52433e+07,0,2.68,1723085705033694,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308570486
FUTU/HTImain/172308570500,HTImain,2024-08-08 10:55:05,FUTU,3417,3397,3326,3398,3396,1,25353,8.52501e+07,0,2.68,1723085705049538,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308570500
FUTU/HTImain/172308570847,HTImain,2024-08-08 10:55:08.FUTU,FUTU,3417,3397,3326,3398,3396,1,25353,8.52569e+07,0,2.68,1723085708498248,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308570847
FUTU/HTImain/172308570847,HTImain,2024-08-08 10:55:08.FUTU,FUTU,3417,3397,3326,3398,3396,1,25358,8.52773e+07,0,2.68,1723085708503952,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308570847
FUTU/HTImain/172308570852,HTImain,2024-08-08 10:55:08.FUTU,FUTU,3417,3397,3326,3398,3396,1,25361,8.52807e+07,0,2.68,1723085708557108,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308570852
FUTU/HTImain/172308570856,HTImain,2024-08-08 10:55:08.FUTU,FUTU,3417,3397,3326,3398,3396,1,25363,8.52841e+07,0,2.68,1723085708606121,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308570856
FUTU/HTImain/172308570935,HTImain,2024-08-08 10:55:09.FUTU,FUTU,3417,3397,3326,3398,3396,1,25364,8.52875e+07,0,2.68,1723085709401261,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308570935
FUTU/HTImain/172308570935,HTImain,2024-08-08 10:55:09.FUTU,FUTU,3417,3397,3326,3398,3396,1,25365,8.52875e+07,0,2.68,1723085710594981,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308570935
FUTU/HTImain/172308571057,HTImain,2024-08-08 10:55:10.FUTU,FUTU,3417,3397,3326,3398,3396,1,25369,8.53045e+07,0,2.68,1723085710597685,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308571057
FUTU/HTImain/172308571057,HTImain,2024-08-08 10:55:10.FUTU,FUTU,3417,3397,3326,3398,3396,1,25371,8.53045e+07,0,2.68,1723085711980670,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308571057
FUTU/HTImain/172308571194,HTImain,2024-08-08 10:55:11.FUTU,FUTU,3417,3397,3326,3398,3396,1,25371,8.53113e+07,0,2.68,1723085712000202,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308571194
FUTU/HTImain/172308572369,HTImain,2024-08-08 10:55:23.FUTU,FUTU,3417,3397,3326,3398,3396,1,25371,8.53181e+07,0,2.68,1723085723754615,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308572369
FUTU/HTImain/172308572369,HTImain,2024-08-08 10:55:23.FUTU,FUTU,3417,3397,3326,3398,3396,1,25373,8.53181e+07,0,2.68,1723085723757470,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308572369
FUTU/HTImain/172308572487,HTImain,2024-08-08 10:55:24.FUTU,FUTU,3417,3397,3326,3398,3396,1,25373,8.53215e+07,0,2.68,1723085724902416,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308572487
FUTU/HTImain/172308572487,HTImain,2024-08-08 10:55:24.FUTU,FUTU,3417,3397,3326,3398,3396,1,25375,8.53249e+07,0,2.68,1723085724956822,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308572487
FUTU/HTImain/172308572559,HTImain,2024-08-08 10:55:25.FUTU,FUTU,3417,3397,3326,3397,3396,1,25412,8.54506e+07,0,2.68,1723085725670805,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308572559
FUTU/HTImain/172308572754,HTImain,2024-08-08 10:55:27.FUTU,FUTU,3417,3397,3326,3397,3396,1,25412,8.54607e+07,0,2.68,1723085727560403,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308572754
FUTU/HTImain/172308572754,HTImain,2024-08-08 10:55:27.FUTU,FUTU,3417,3397,3326,3397,3396,1,25415,8.54607e+07,0,2.68,1723085727630434,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308572754
FUTU/HTImain/172308572990,HTImain,2024-08-08 10:55:29.FUTU,FUTU,3417,3397,3326,3396,3396,1,25415,8.54641e+07,0,2.68,1723085729925201,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308572990
FUTU/HTImain/172308572990,HTImain,2024-08-08 10:55:29.FUTU,FUTU,3417,3397,3326,3396,3396,1,25430,8.55117e+07,0,2.68,1723085730009532,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308572990
FUTU/HTImain/172308573179,HTImain,2024-08-08 10:55:31.FUTU,FUTU,3417,3397,3326,3395,3396,1,25430,8.55151e+07,0,2.68,1723085731811180,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308573179
FUTU/HTImain/172308573179,HTImain,2024-08-08 10:55:31.FUTU,FUTU,3417,3397,3326,3395,3396,1,25431,8.55151e+07,0,2.68,1723085731862404,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308573179
FUTU/HTImain/172308573667,HTImain,2024-08-08 10:55:36.FUTU,FUTU,3417,3397,3326,3396,3396,1,25431,8.55219e+07,0,2.68,1723085736702360,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308573667
FUTU/HTImain/172308573667,HTImain,2024-08-08 10:55:36.FUTU,FUTU,3417,3397,3326,3396,3396,1,25436,8.55321e+07,0,2.68,1723085736704740,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308573667
FUTU/HTImain/172308573670,HTImain,2024-08-08 10:55:36.FUTU,FUTU,3417,3397,3326,3396,3396,1,25438,8.55389e+07,0,2.68,1723085736766178,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308573670
FUTU/HTImain/172308573670,HTImain,2024-08-08 10:55:36.FUTU,FUTU,3417,3397,3326,3396,3396,1,25439,8.55389e+07,0,2.68,1723085737886522,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308573670
FUTU/HTImain/172308573782,HTImain,2024-08-08 10:55:37.FUTU,FUTU,3417,3397,3326,3396,3396,1,25441,8.5549e+07,0,2.68,1723085737921800,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308573782
FUTU/HTImain/172308573822,HTImain,2024-08-08 10:55:38.FUTU,FUTU,3417,3397,3326,3396,3396,1,25441,8.55524e+07,0,2.68,1723085738261654,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308573822
FUTU/HTImain/172308573822,HTImain,2024-08-08 10:55:38.FUTU,FUTU,3417,3397,3326,3396,3396,1,25446,8.5566e+07,0,2.68,1723085738300837,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308573822
FUTU/HTImain/172308573939,HTImain,2024-08-08 10:55:39.FUTU,FUTU,3417,3397,3326,3396,3396,1,25446,8.5583e+07,0,2.68,1723085739418616,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308573939
FUTU/HTImain/172308573939,HTImain,2024-08-08 10:55:39.FUTU,FUTU,3417,3397,3326,3396,3396,1,25451,8.5583e+07,0,2.68,1723085739452770,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308573939
FUTU/HTImain/172308574116,HTImain,2024-08-08 10:55:41.FUTU,FUTU,3417,3397,3326,3396,3396,1,25451,8.55864e+07,0,2.68,1723085741185802,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308574116
FUTU/HTImain/172308574117,HTImain,2024-08-08 10:55:41.FUTU,FUTU,3417,3397,3326,3396,3396,1,25453,8.55898e+07,0,2.68,1723085741206996,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308574117
FUTU/HTImain/172308574366,HTImain,2024-08-08 10:55:43.FUTU,FUTU,3417,3397,3326,3396,3396,1,25453,8.55932e+07,0,2.68,1723085743681610,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308574366
FUTU/HTImain/172308574366,HTImain,2024-08-08 10:55:43.FUTU,FUTU,3417,3397,3326,3396,3396,1,25454,8.55932e+07,0,2.68,1723085743916123,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308574366
FUTU/HTImain/172308574492,HTImain,2024-08-08 10:55:44.FUTU,FUTU,3417,3397,3326,3396,3396,1,25454,8.56e+07,0,2.68,1723085744947420,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308574492
FUTU/HTImain/172308574492,HTImain,2024-08-08 10:55:44.FUTU,FUTU,3417,3397,3326,3396,3396,1,25456,8.56e+07,0,2.68,1723085744950185,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308574492
FUTU/HTImain/172308574492,HTImain,2024-08-08 10:55:44.FUTU,FUTU,3417,3397,3326,3396,3396,1,25458,8.56e+07,0,2.68,1723085749106535,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308574492
FUTU/HTImain/172308574903,HTImain,2024-08-08 10:55:49.FUTU,FUTU,3417,3397,3326,3396,3396,1,25459,8.56102e+07,0,2.68,1723085749136317,0,0,0,0,0,0,0,0,0,3396,153038,5704,172308574903
