key,data
FUTU/HSImain/172491723041,HSImain,2024-08-29 15:40:30.FUTU,FUTU,17752,17657,17447,17739,17657,1,88341,1.53424e+09,0,1.727,1724917230451035,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491723041
FUTU/HSImain/172491723107,HSImain,2024-08-29 15:40:31.FUTU,FUTU,17752,17657,17447,17738,17657,1,88343,1.53428e+09,0,1.727,1724917231097015,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491723107
FUTU/HSImain/172491723107,HSImain,2024-08-29 15:40:31.FUTU,FUTU,17752,17657,17447,17738,17657,1,88344,1.53428e+09,0,1.727,1724917231543136,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491723107
FUTU/HSImain/172491723151,HSImain,2024-08-29 15:40:31.FUTU,FUTU,17752,17657,17447,17739,17657,1,88344,1.5343e+09,0,1.727,1724917231753240,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491723151
FUTU/HSImain/172491736588,HSImain,2024-08-29 15:42:45.FUTU,FUTU,17752,17657,17447,17725,17657,1,88702,1.54064e+09,0,1.727,1724917366204136,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491736588
FUTU/HSImain/172491736697,HSImain,2024-08-29 15:42:46.FUTU,FUTU,17752,17657,17447,17725,17657,1,88702,1.54066e+09,0,1.727,1724917366996748,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491736697
FUTU/HSImain/172491736697,HSImain,2024-08-29 15:42:46.FUTU,FUTU,17752,17657,17447,17725,17657,1,88703,1.54066e+09,0,1.727,1724917367019213,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491736697
FUTU/HSImain/172491736697,HSImain,2024-08-29 15:42:46.FUTU,FUTU,17752,17657,17447,17725,17657,1,88704,1.54066e+09,0,1.727,1724917368538050,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491736697
FUTU/HSImain/172491736851,HSImain,2024-08-29 15:42:48.FUTU,FUTU,17752,17657,17447,17725,17657,1,88704,1.54068e+09,0,1.727,1724917368568820,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491736851
FUTU/HSImain/172491736851,HSImain,2024-08-29 15:42:48.FUTU,FUTU,17752,17657,17447,17725,17657,1,88709,1.54068e+09,0,1.727,1724917368977707,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491736851
FUTU/HSImain/172491736895,HSImain,2024-08-29 15:42:48.FUTU,FUTU,17752,17657,17447,17724,17657,1,88709,1.54077e+09,0,1.727,1724917369020516,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491736895
FUTU/HSImain/172491736939,HSImain,2024-08-29 15:42:49.FUTU,FUTU,17752,17657,17447,17725,17657,1,88709,1.54079e+09,0,1.727,1724917369425808,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491736939
FUTU/HSImain/172491736939,HSImain,2024-08-29 15:42:49.FUTU,FUTU,17752,17657,17447,17725,17657,1,88710,1.54079e+09,0,1.727,1724917369496792,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491736939
FUTU/HSImain/172491736996,HSImain,2024-08-29 15:42:49.FUTU,FUTU,17752,17657,17447,17724,17657,1,88710,1.5408e+09,0,1.727,1724917369987090,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491736996
FUTU/HSImain/172491736997,HSImain,2024-08-29 15:42:49.FUTU,FUTU,17752,17657,17447,17724,17657,1,88713,1.54084e+09,0,1.727,1724917370020470,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491736997
FUTU/HSImain/172491736997,HSImain,2024-08-29 15:42:49.FUTU,FUTU,17752,17657,17447,17724,17657,1,88714,1.54084e+09,0,1.727,1724917371177378,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491736997
FUTU/HSImain/172491737115,HSImain,2024-08-29 15:42:51.FUTU,FUTU,17752,17657,17447,17725,17657,1,88714,1.54086e+09,0,1.727,1724917371218509,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491737115
FUTU/HSImain/172491737378,HSImain,2024-08-29 15:42:53.FUTU,FUTU,17752,17657,17447,17725,17657,1,88715,1.54087e+09,0,1.727,1724917373836238,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491737378
FUTU/HSImain/172491737378,HSImain,2024-08-29 15:42:53.FUTU,FUTU,17752,17657,17447,17725,17657,1,88716,1.54087e+09,0,1.727,1724917374847365,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491737378
FUTU/HSImain/172491737482,HSImain,2024-08-29 15:42:54.FUTU,FUTU,17752,17657,17447,17724,17657,1,88720,1.54096e+09,0,1.727,1724917374873108,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491737482
FUTU/HSImain/172491737485,HSImain,2024-08-29 15:42:54.FUTU,FUTU,17752,17657,17447,17724,17657,1,88722,1.541e+09,0,1.727,1724917374919365,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491737485
FUTU/HSImain/172491737485,HSImain,2024-08-29 15:42:54.FUTU,FUTU,17752,17657,17447,17724,17657,1,88723,1.541e+09,0,1.727,1724917376446312,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491737485
FUTU/HSImain/172491737642,HSImain,2024-08-29 15:42:56.FUTU,FUTU,17752,17657,17447,17725,17657,1,88723,1.54102e+09,0,1.727,1724917376471662,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491737642
FUTU/HSImain/172491737879,HSImain,2024-08-29 15:42:58.FUTU,FUTU,17752,17657,17447,17724,17657,1,88725,1.54105e+09,0,1.727,1724917378818992,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491737879
FUTU/HSImain/172491737905,HSImain,2024-08-29 15:42:59.FUTU,FUTU,17752,17657,17447,17725,17657,1,88727,1.54107e+09,0,1.727,1724917379133261,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491737905
FUTU/HSImain/172491737909,HSImain,2024-08-29 15:42:59.FUTU,FUTU,17752,17657,17447,17725,17657,1,88727,1.54109e+09,0,1.727,1724917379135882,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491737909
FUTU/HSImain/172491737909,HSImain,2024-08-29 15:42:59.FUTU,FUTU,17752,17657,17447,17725,17657,1,88728,1.54111e+09,0,1.727,1724917379576129,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491737909
FUTU/HSImain/172491737954,HSImain,2024-08-29 15:42:59.FUTU,FUTU,17752,17657,17447,17725,17657,1,88727,1.54111e+09,0,1.727,1724917379576821,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491737954
FUTU/HSImain/172491737954,HSImain,2024-08-29 15:42:59.FUTU,FUTU,17752,17657,17447,17725,17657,1,88730,1.54111e+09,0,1.727,1724917380036531,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491737954
FUTU/HSImain/172491738002,HSImain,2024-08-29 15:43:00.FUTU,FUTU,17752,17657,17447,17724,17657,1,88736,1.54125e+09,0,1.727,1724917380070164,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738002
FUTU/HSImain/172491738002,HSImain,2024-08-29 15:43:00.FUTU,FUTU,17752,17657,17447,17724,17657,1,88737,1.54125e+09,0,1.727,1724917381457096,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738002
FUTU/HSImain/172491738143,HSImain,2024-08-29 15:43:01.FUTU,FUTU,17752,17657,17447,17724,17657,1,88737,1.54126e+09,0,1.727,1724917381469445,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738143
FUTU/HSImain/172491738143,HSImain,2024-08-29 15:43:01.FUTU,FUTU,17752,17657,17447,17724,17657,1,88738,1.54128e+09,0,1.727,1724917381774067,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738143
FUTU/HSImain/172491738169,HSImain,2024-08-29 15:43:01.FUTU,FUTU,17752,17657,17447,17724,17657,1,88737,1.54128e+09,0,1.727,1724917381774811,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738169
FUTU/HSImain/172491738174,HSImain,2024-08-29 15:43:01.FUTU,FUTU,17752,17657,17447,17724,17657,1,88739,1.5413e+09,0,1.727,1724917381776212,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738174
FUTU/HSImain/172491738174,HSImain,2024-08-29 15:43:01.FUTU,FUTU,17752,17657,17447,17724,17657,1,88745,1.5413e+09,0,1.727,1724917383106831,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738174
FUTU/HSImain/172491738308,HSImain,2024-08-29 15:43:03.FUTU,FUTU,17752,17657,17447,17723,17657,1,88745,1.54141e+09,0,1.727,1724917383122611,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738308
FUTU/HSImain/172491738329,HSImain,2024-08-29 15:43:03.FUTU,FUTU,17752,17657,17447,17724,17657,1,88747,1.54144e+09,0,1.727,1724917383318315,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738329
FUTU/HSImain/172491738329,HSImain,2024-08-29 15:43:03.FUTU,FUTU,17752,17657,17447,17724,17657,1,88748,1.54144e+09,0,1.727,1724917383550234,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738329
FUTU/HSImain/172491738352,HSImain,2024-08-29 15:43:03.FUTU,FUTU,17752,17657,17447,17723,17657,1,88748,1.54146e+09,0,1.727,1724917383568796,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738352
FUTU/HSImain/172491738352,HSImain,2024-08-29 15:43:03.FUTU,FUTU,17752,17657,17447,17723,17657,1,88749,1.54146e+09,0,1.727,1724917384349292,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738352
FUTU/HSImain/172491738432,HSImain,2024-08-29 15:43:04.FUTU,FUTU,17752,17657,17447,17724,17657,1,88749,1.54148e+09,0,1.727,1724917384384343,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738432
FUTU/HSImain/172491738432,HSImain,2024-08-29 15:43:04.FUTU,FUTU,17752,17657,17447,17724,17657,1,88750,1.54148e+09,0,1.727,1724917384511605,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738432
FUTU/HSImain/172491738448,HSImain,2024-08-29 15:43:04.FUTU,FUTU,17752,17657,17447,17723,17657,1,88750,1.5415e+09,0,1.727,1724917384517644,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738448
FUTU/HSImain/172491738472,HSImain,2024-08-29 15:43:04.FUTU,FUTU,17752,17657,17447,17724,17657,1,88750,1.54151e+09,0,1.727,1724917384739023,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738472
FUTU/HSImain/172491738472,HSImain,2024-08-29 15:43:04.FUTU,FUTU,17752,17657,17447,17724,17657,1,88751,1.54151e+09,0,1.727,1724917384769377,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738472
FUTU/HSImain/172491738519,HSImain,2024-08-29 15:43:05.FUTU,FUTU,17752,17657,17447,17724,17657,1,88751,1.54153e+09,0,1.727,1724917385217877,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738519
FUTU/HSImain/172491738519,HSImain,2024-08-29 15:43:05.FUTU,FUTU,17752,17657,17447,17724,17657,1,88752,1.54153e+09,0,1.727,1724917385218404,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738519
FUTU/HSImain/172491738695,HSImain,2024-08-29 15:43:06.FUTU,FUTU,17752,17657,17447,17725,17657,1,88752,1.54155e+09,0,1.727,1724917386975658,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738695
FUTU/HSImain/172491738695,HSImain,2024-08-29 15:43:06.FUTU,FUTU,17752,17657,17447,17725,17657,1,88753,1.54155e+09,0,1.727,1724917387023860,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738695
FUTU/HSImain/172491738695,HSImain,2024-08-29 15:43:06.FUTU,FUTU,17752,17657,17447,17725,17657,1,88756,1.54155e+09,0,1.727,1724917387497963,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738695
FUTU/HSImain/172491738747,HSImain,2024-08-29 15:43:07.FUTU,FUTU,17752,17657,17447,17724,17657,1,88757,1.54162e+09,0,1.727,1724917387518272,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738747
FUTU/HSImain/172491738844,HSImain,2024-08-29 15:43:08.FUTU,FUTU,17752,17657,17447,17724,17657,1,88757,1.54164e+09,0,1.727,1724917388476649,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738844
FUTU/HSImain/172491738844,HSImain,2024-08-29 15:43:08.FUTU,FUTU,17752,17657,17447,17724,17657,1,88758,1.54165e+09,0,1.727,1724917388475908,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738844
FUTU/HSImain/172491738844,HSImain,2024-08-29 15:43:08.FUTU,FUTU,17752,17657,17447,17724,17657,1,88759,1.54165e+09,0,1.727,1724917388520628,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738844
FUTU/HSImain/172491738850,HSImain,2024-08-29 15:43:08.FUTU,FUTU,17752,17657,17447,17723,17657,1,88760,1.54167e+09,0,1.727,1724917388570023,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738850
FUTU/HSImain/172491738878,HSImain,2024-08-29 15:43:08.FUTU,FUTU,17752,17657,17447,17725,17657,1,88760,1.54169e+09,0,1.727,1724917388821234,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738878
FUTU/HSImain/172491738878,HSImain,2024-08-29 15:43:08.FUTU,FUTU,17752,17657,17447,17725,17657,1,88761,1.54169e+09,0,1.727,1724917388868771,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738878
FUTU/HSImain/172491738959,HSImain,2024-08-29 15:43:09.FUTU,FUTU,17752,17657,17447,17725,17657,1,88761,1.54171e+09,0,1.727,1724917389616351,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738959
FUTU/HSImain/172491738959,HSImain,2024-08-29 15:43:09.FUTU,FUTU,17752,17657,17447,17725,17657,1,88762,1.54171e+09,0,1.727,1724917389617298,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738959
FUTU/HSImain/172491738977,HSImain,2024-08-29 15:43:09.FUTU,FUTU,17752,17657,17447,17724,17657,1,88762,1.54173e+09,0,1.727,1724917389800615,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738977
FUTU/HSImain/172491738977,HSImain,2024-08-29 15:43:09.FUTU,FUTU,17752,17657,17447,17724,17657,1,88763,1.54173e+09,0,1.727,1724917389818669,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738977
FUTU/HSImain/172491738977,HSImain,2024-08-29 15:43:09.FUTU,FUTU,17752,17657,17447,17724,17657,1,88764,1.54173e+09,0,1.727,1724917390887409,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491738977
FUTU/HSImain/172491739086,HSImain,2024-08-29 15:43:10.FUTU,FUTU,17752,17657,17447,17723,17657,1,88764,1.54174e+09,0,1.727,1724917390919202,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491739086
FUTU/HSImain/172491739222,HSImain,2024-08-29 15:43:12.FUTU,FUTU,17752,17657,17447,17724,17657,1,88765,1.54176e+09,0,1.727,1724917392889042,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491739222
FUTU/HSImain/172491740817,HSImain,2024-08-29 15:43:28.FUTU,FUTU,17752,17657,17447,17726,17657,1,88822,1.54277e+09,0,1.727,1724917409440419,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491740817
FUTU/HSImain/172491740817,HSImain,2024-08-29 15:43:28.FUTU,FUTU,17752,17657,17447,17726,17657,1,88823,1.54277e+09,0,1.727,1724917409869398,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491740817
FUTU/HSImain/172491740984,HSImain,2024-08-29 15:43:29.FUTU,FUTU,17752,17657,17447,17725,17657,1,88823,1.54279e+09,0,1.727,1724917409870230,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491740984
FUTU/HSImain/172491741024,HSImain,2024-08-29 15:43:30.FUTU,FUTU,17752,17657,17447,17724,17657,1,88823,1.54281e+09,0,1.727,1724917410267790,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491741024
FUTU/HSImain/172491741024,HSImain,2024-08-29 15:43:30.FUTU,FUTU,17752,17657,17447,17724,17657,1,88824,1.54281e+09,0,1.727,1724917410268594,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491741024
FUTU/HSImain/172491741024,HSImain,2024-08-29 15:43:30.FUTU,FUTU,17752,17657,17447,17724,17657,1,88825,1.54281e+09,0,1.727,1724917410446839,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491741024
FUTU/HSImain/172491741042,HSImain,2024-08-29 15:43:30.FUTU,FUTU,17752,17657,17447,17724,17657,1,88825,1.54282e+09,0,1.727,1724917410474353,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491741042
FUTU/HSImain/172491741058,HSImain,2024-08-29 15:43:30.FUTU,FUTU,17752,17657,17447,17724,17657,1,88825,1.54284e+09,0,1.727,1724917410608326,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491741058
FUTU/HSImain/172491741058,HSImain,2024-08-29 15:43:30.FUTU,FUTU,17752,17657,17447,17724,17657,1,88826,1.54284e+09,0,1.727,1724917410622554,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491741058
FUTU/HSImain/172491741058,HSImain,2024-08-29 15:43:30.FUTU,FUTU,17752,17657,17447,17724,17657,1,88827,1.54284e+09,0,1.727,1724917410688495,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491741058
FUTU/HSImain/172491741066,HSImain,2024-08-29 15:43:30.FUTU,FUTU,17752,17657,17447,17725,17657,1,88827,1.54286e+09,0,1.727,1724917410718954,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491741066
FUTU/HSImain/172491741073,HSImain,2024-08-29 15:43:30.FUTU,FUTU,17752,17657,17447,17724,17657,1,88828,1.54288e+09,0,1.727,1724917410769913,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491741073
FUTU/HSImain/172491741270,HSImain,2024-08-29 15:43:32.FUTU,FUTU,17752,17657,17447,17724,17657,1,88828,1.5429e+09,0,1.727,1724917412726989,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491741270
FUTU/HSImain/172491741270,HSImain,2024-08-29 15:43:32.FUTU,FUTU,17752,17657,17447,17724,17657,1,88829,1.5429e+09,0,1.727,1724917412769089,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491741270
FUTU/HSImain/172491749062,HSImain,2024-08-29 15:44:50.FUTU,FUTU,17752,17657,17447,17720,17657,1,89103,1.54775e+09,0,1.727,1724917490766922,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491749062
FUTU/HSImain/172491749062,HSImain,2024-08-29 15:44:50.FUTU,FUTU,17752,17657,17447,17720,17657,1,89104,1.54775e+09,0,1.727,1724917492249120,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491749062
FUTU/HSImain/172491749223,HSImain,2024-08-29 15:44:52.FUTU,FUTU,17752,17657,17447,17718,17657,1,89105,1.54779e+09,0,1.727,1724917492275403,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491749223
FUTU/HSImain/172491749234,HSImain,2024-08-29 15:44:52.FUTU,FUTU,17752,17657,17447,17719,17657,1,89106,1.5478e+09,0,1.727,1724917492372305,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491749234
FUTU/HSImain/172491749253,HSImain,2024-08-29 15:44:52.FUTU,FUTU,17752,17657,17447,17718,17657,1,89107,1.54782e+09,0,1.727,1724917492570936,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491749253
FUTU/HSImain/172491749265,HSImain,2024-08-29 15:44:52.FUTU,FUTU,17752,17657,17447,17719,17657,1,89107,1.54784e+09,0,1.727,1724917492679567,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491749265
FUTU/HSImain/172491749265,HSImain,2024-08-29 15:44:52.FUTU,FUTU,17752,17657,17447,17719,17657,1,89108,1.54784e+09,0,1.727,1724917492720666,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491749265
FUTU/HSImain/172491757140,HSImain,2024-08-29 15:46:11.FUTU,FUTU,17752,17657,17447,17724,17657,1,89411,1.55321e+09,0,1.727,1724917572001927,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757140
FUTU/HSImain/172491757206,HSImain,2024-08-29 15:46:12.FUTU,FUTU,17752,17657,17447,17722,17657,1,89413,1.55324e+09,0,1.727,1724917572120313,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757206
FUTU/HSImain/172491757229,HSImain,2024-08-29 15:46:12.FUTU,FUTU,17752,17657,17447,17723,17657,1,89416,1.5533e+09,0,1.727,1724917572332011,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757229
FUTU/HSImain/172491757404,HSImain,2024-08-29 15:46:14.FUTU,FUTU,17752,17657,17447,17724,17657,1,89417,1.55331e+09,0,1.727,1724917574069979,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757404
FUTU/HSImain/172491757606,HSImain,2024-08-29 15:46:16.FUTU,FUTU,17752,17657,17447,17724,17657,1,89417,1.55333e+09,0,1.727,1724917576079201,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757606
FUTU/HSImain/172491757606,HSImain,2024-08-29 15:46:16.FUTU,FUTU,17752,17657,17447,17724,17657,1,89422,1.5534e+09,0,1.727,1724917576169674,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757606
FUTU/HSImain/172491757613,HSImain,2024-08-29 15:46:16.FUTU,FUTU,17752,17657,17447,17725,17657,1,89423,1.55342e+09,0,1.727,1724917576178309,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757613
FUTU/HSImain/172491757644,HSImain,2024-08-29 15:46:16.FUTU,FUTU,17752,17657,17447,17725,17657,1,89423,1.55344e+09,0,1.727,1724917576470477,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757644
FUTU/HSImain/172491757644,HSImain,2024-08-29 15:46:16.FUTU,FUTU,17752,17657,17447,17725,17657,1,89427,1.55349e+09,0,1.727,1724917576471000,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757644
FUTU/HSImain/172491757667,HSImain,2024-08-29 15:46:16.FUTU,FUTU,17752,17657,17447,17726,17657,1,89427,1.55351e+09,0,1.727,1724917576699182,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757667
FUTU/HSImain/172491757667,HSImain,2024-08-29 15:46:16.FUTU,FUTU,17752,17657,17447,17726,17657,1,89428,1.55351e+09,0,1.727,1724917576720151,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757667
FUTU/HSImain/172491757667,HSImain,2024-08-29 15:46:16.FUTU,FUTU,17752,17657,17447,17726,17657,1,89429,1.55351e+09,0,1.727,1724917577194743,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757667
FUTU/HSImain/172491757716,HSImain,2024-08-29 15:46:17.FUTU,FUTU,17752,17657,17447,17725,17657,1,89429,1.55353e+09,0,1.727,1724917577221194,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757716
FUTU/HSImain/172491757910,HSImain,2024-08-29 15:46:19.FUTU,FUTU,17752,17657,17447,17725,17657,1,89429,1.55354e+09,0,1.727,1724917579164203,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757910
FUTU/HSImain/172491757912,HSImain,2024-08-29 15:46:19.FUTU,FUTU,17752,17657,17447,17725,17657,1,89432,1.55358e+09,0,1.727,1724917579172226,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757912
FUTU/HSImain/172491757931,HSImain,2024-08-29 15:46:19.FUTU,FUTU,17752,17657,17447,17726,17657,1,89433,1.5536e+09,0,1.727,1724917579371013,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757931
FUTU/HSImain/172491757931,HSImain,2024-08-29 15:46:19.FUTU,FUTU,17752,17657,17447,17726,17657,1,89434,1.5536e+09,0,1.727,1724917581966016,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491757931
FUTU/HSImain/172491758194,HSImain,2024-08-29 15:46:21.FUTU,FUTU,17752,17657,17447,17726,17657,1,89435,1.55363e+09,0,1.727,1724917581970573,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758194
FUTU/HSImain/172491758197,HSImain,2024-08-29 15:46:21.FUTU,FUTU,17752,17657,17447,17726,17657,1,89436,1.55365e+09,0,1.727,1724917582021189,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758197
FUTU/HSImain/172491758203,HSImain,2024-08-29 15:46:22.FUTU,FUTU,17752,17657,17447,17726,17657,1,89437,1.55367e+09,0,1.727,1724917582071283,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758203
FUTU/HSImain/172491758368,HSImain,2024-08-29 15:46:23.FUTU,FUTU,17752,17657,17447,17725,17657,1,89437,1.55369e+09,0,1.727,1724917583707781,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758368
FUTU/HSImain/172491758368,HSImain,2024-08-29 15:46:23.FUTU,FUTU,17752,17657,17447,17725,17657,1,89440,1.55372e+09,0,1.727,1724917583721747,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758368
FUTU/HSImain/172491758368,HSImain,2024-08-29 15:46:23.FUTU,FUTU,17752,17657,17447,17725,17657,1,89441,1.55372e+09,0,1.727,1724917583795915,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758368
FUTU/HSImain/172491758377,HSImain,2024-08-29 15:46:23.FUTU,FUTU,17752,17657,17447,17725,17657,1,89441,1.55374e+09,0,1.727,1724917583825507,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758377
FUTU/HSImain/172491758384,HSImain,2024-08-29 15:46:23.FUTU,FUTU,17752,17657,17447,17726,17657,1,89442,1.55376e+09,0,1.727,1724917583871683,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758384
FUTU/HSImain/172491758384,HSImain,2024-08-29 15:46:23.FUTU,FUTU,17752,17657,17447,17726,17657,1,89443,1.55376e+09,0,1.727,1724917584606071,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758384
FUTU/HSImain/172491758458,HSImain,2024-08-29 15:46:24.FUTU,FUTU,17752,17657,17447,17726,17657,1,89443,1.55378e+09,0,1.727,1724917584620302,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758458
FUTU/HSImain/172491758490,HSImain,2024-08-29 15:46:24.FUTU,FUTU,17752,17657,17447,17727,17657,1,89443,1.55379e+09,0,1.727,1724917584927236,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758490
FUTU/HSImain/172491758490,HSImain,2024-08-29 15:46:24.FUTU,FUTU,17752,17657,17447,17727,17657,1,89447,1.55385e+09,0,1.727,1724917584970088,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758490
FUTU/HSImain/172491758490,HSImain,2024-08-29 15:46:24.FUTU,FUTU,17752,17657,17447,17727,17657,1,89448,1.55385e+09,0,1.727,1724917585224855,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758490
FUTU/HSImain/172491758516,HSImain,2024-08-29 15:46:25.FUTU,FUTU,17752,17657,17447,17726,17657,1,89450,1.5539e+09,0,1.727,1724917585225287,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758516
FUTU/HSImain/172491758535,HSImain,2024-08-29 15:46:25.FUTU,FUTU,17752,17657,17447,17725,17657,1,89450,1.55392e+09,0,1.727,1724917585375081,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758535
FUTU/HSImain/172491758535,HSImain,2024-08-29 15:46:25.FUTU,FUTU,17752,17657,17447,17725,17657,1,89451,1.55392e+09,0,1.727,1724917585420347,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758535
FUTU/HSImain/172491758553,HSImain,2024-08-29 15:46:25.FUTU,FUTU,17752,17657,17447,17725,17657,1,89454,1.55397e+09,0,1.727,1724917585571613,0,0,0,0,0,0,0,0,0,17657,125983,9936,172491758553
