key,data
FUTU/HTImain/172231833937,HTImain,2024-07-30 13:45:39.FUTU,FUTU,3485,3481,3414,3420,3483,1,47700,1.64023e+08,0,2.038,1722318339509311,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231833937
FUTU/HTImain/172231833937,HTImain,2024-07-30 13:45:39.FUTU,FUTU,3485,3481,3414,3420,3483,1,47701,1.64023e+08,0,2.038,1722318339551905,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231833937
FUTU/HTImain/172231834267,HTImain,2024-07-30 13:45:42.FUTU,FUTU,3485,3481,3414,3420,3483,1,47702,1.64026e+08,0,2.038,1722318342745672,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231834267
FUTU/HTImain/172231834433,HTImain,2024-07-30 13:45:44.FUTU,FUTU,3485,3481,3414,3420,3483,1,47702,1.64033e+08,0,2.038,1722318344502418,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231834433
FUTU/HTImain/172231834433,HTImain,2024-07-30 13:45:44.FUTU,FUTU,3485,3481,3414,3420,3483,1,47704,1.64033e+08,0,2.038,1722318344691784,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231834433
FUTU/HTImain/172231834433,HTImain,2024-07-30 13:45:44.FUTU,FUTU,3485,3481,3414,3420,3483,1,47708,1.64033e+08,0,2.038,1722318344905286,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231834433
FUTU/HTImain/172231834476,HTImain,2024-07-30 13:45:44.FUTU,FUTU,3485,3481,3414,3419,3483,1,47708,1.64047e+08,0,2.038,1722318344925467,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231834476
FUTU/HTImain/172231834476,HTImain,2024-07-30 13:45:44.FUTU,FUTU,3485,3481,3414,3419,3483,1,47709,1.64047e+08,0,2.038,1722318346143515,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231834476
FUTU/HTImain/172231834597,HTImain,2024-07-30 13:45:45.FUTU,FUTU,3485,3481,3414,3419,3483,1,47709,1.6405e+08,0,2.038,1722318346144553,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231834597
FUTU/HTImain/172231834597,HTImain,2024-07-30 13:45:45.FUTU,FUTU,3485,3481,3414,3419,3483,1,47710,1.6405e+08,0,2.038,1722318349417819,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231834597
FUTU/HTImain/172231834927,HTImain,2024-07-30 13:45:49.FUTU,FUTU,3485,3481,3414,3419,3483,1,47710,1.64054e+08,0,2.038,1722318349432417,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231834927
FUTU/HTImain/172231834927,HTImain,2024-07-30 13:45:49.FUTU,FUTU,3485,3481,3414,3419,3483,1,47711,1.64054e+08,0,2.038,1722318350466627,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231834927
FUTU/HTImain/172231835031,HTImain,2024-07-30 13:45:50.FUTU,FUTU,3485,3481,3414,3419,3483,1,47711,1.64057e+08,0,2.038,1722318350468304,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835031
FUTU/HTImain/172231835257,HTImain,2024-07-30 13:45:52.FUTU,FUTU,3485,3481,3414,3419,3483,1,47711,1.6406e+08,0,2.038,1722318352687502,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835257
FUTU/HTImain/172231835257,HTImain,2024-07-30 13:45:52.FUTU,FUTU,3485,3481,3414,3419,3483,1,47712,1.6406e+08,0,2.038,1722318352698556,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835257
FUTU/HTImain/172231835257,HTImain,2024-07-30 13:45:52.FUTU,FUTU,3485,3481,3414,3419,3483,1,47713,1.6406e+08,0,2.038,1722318355716734,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835257
FUTU/HTImain/172231835562,HTImain,2024-07-30 13:45:55.FUTU,FUTU,3485,3481,3414,3419,3483,1,47713,1.64064e+08,0,2.038,1722318355728527,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835562
FUTU/HTImain/172231835562,HTImain,2024-07-30 13:45:55.FUTU,FUTU,3485,3481,3414,3419,3483,1,47714,1.64064e+08,0,2.038,1722318356024399,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835562
FUTU/HTImain/172231835587,HTImain,2024-07-30 13:45:55.FUTU,FUTU,3485,3481,3414,3419,3483,1,47714,1.64067e+08,0,2.038,1722318356038680,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835587
FUTU/HTImain/172231835665,HTImain,2024-07-30 13:45:56.FUTU,FUTU,3485,3481,3414,3419,3483,1,47714,1.64071e+08,0,2.038,1722318356748773,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835665
FUTU/HTImain/172231835666,HTImain,2024-07-30 13:45:56.FUTU,FUTU,3485,3481,3414,3419,3483,1,47732,1.64129e+08,0,2.038,1722318356788895,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835666
FUTU/HTImain/172231835765,HTImain,2024-07-30 13:45:57.FUTU,FUTU,3485,3481,3414,3419,3483,1,47732,1.64132e+08,0,2.038,1722318357807356,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835765
FUTU/HTImain/172231835765,HTImain,2024-07-30 13:45:57.FUTU,FUTU,3485,3481,3414,3419,3483,1,47735,1.64139e+08,0,2.038,1722318357946995,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835765
FUTU/HTImain/172231835841,HTImain,2024-07-30 13:45:58.FUTU,FUTU,3485,3481,3414,3420,3483,1,47735,1.64146e+08,0,2.038,1722318358557615,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835841
FUTU/HTImain/172231835841,HTImain,2024-07-30 13:45:58.FUTU,FUTU,3485,3481,3414,3420,3483,1,47737,1.64146e+08,0,2.038,1722318358764775,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835841
FUTU/HTImain/172231835917,HTImain,2024-07-30 13:45:59.FUTU,FUTU,3485,3481,3414,3420,3483,1,47738,1.64146e+08,0,2.038,1722318359279300,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835917
FUTU/HTImain/172231835917,HTImain,2024-07-30 13:45:59.FUTU,FUTU,3485,3481,3414,3420,3483,1,47738,1.64149e+08,0,2.038,1722318359277331,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835917
FUTU/HTImain/172231835917,HTImain,2024-07-30 13:45:59.FUTU,FUTU,3485,3481,3414,3420,3483,1,47757,1.64149e+08,0,2.038,1722318361334952,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231835917
FUTU/HTImain/172231836112,HTImain,2024-07-30 13:46:01.FUTU,FUTU,3485,3481,3414,3419,3483,1,47764,1.64238e+08,0,2.038,1722318361337313,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836112
FUTU/HTImain/172231836248,HTImain,2024-07-30 13:46:02.FUTU,FUTU,3485,3481,3414,3419,3483,1,47764,1.64242e+08,0,2.038,1722318362578059,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836248
FUTU/HTImain/172231836248,HTImain,2024-07-30 13:46:02.FUTU,FUTU,3485,3481,3414,3419,3483,1,47765,1.64242e+08,0,2.038,1722318362665681,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836248
FUTU/HTImain/172231836284,HTImain,2024-07-30 13:46:02.FUTU,FUTU,3485,3481,3414,3417,3483,1,47785,1.6431e+08,0,2.038,1722318363003969,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836284
FUTU/HTImain/172231836284,HTImain,2024-07-30 13:46:02.FUTU,FUTU,3485,3481,3414,3418,3483,1,47765,1.64245e+08,0,2.038,1722318362958978,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836284
FUTU/HTImain/172231836362,HTImain,2024-07-30 13:46:03.FUTU,FUTU,3485,3481,3414,3418,3483,1,47785,1.64313e+08,0,2.038,1722318363719264,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836362
FUTU/HTImain/172231836362,HTImain,2024-07-30 13:46:03.FUTU,FUTU,3485,3481,3414,3418,3483,1,47796,1.64348e+08,0,2.038,1722318363744811,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836362
FUTU/HTImain/172231836379,HTImain,2024-07-30 13:46:03.FUTU,FUTU,3485,3481,3414,3419,3483,1,47796,1.64351e+08,0,2.038,1722318363892050,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836379
FUTU/HTImain/172231836379,HTImain,2024-07-30 13:46:03.FUTU,FUTU,3485,3481,3414,3419,3483,1,47797,1.64351e+08,0,2.038,1722318364049230,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836379
FUTU/HTImain/172231836400,HTImain,2024-07-30 13:46:04,FUTU,3485,3481,3414,3418,3483,1,47799,1.64358e+08,0,2.038,1722318364104627,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836400
FUTU/HTImain/172231836505,HTImain,2024-07-30 13:46:05.FUTU,FUTU,3485,3481,3414,3418,3483,1,47799,1.64361e+08,0,2.038,1722318365191457,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836505
FUTU/HTImain/172231836505,HTImain,2024-07-30 13:46:05.FUTU,FUTU,3485,3481,3414,3418,3483,1,47800,1.64361e+08,0,2.038,1722318365215557,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836505
FUTU/HTImain/172231836505,HTImain,2024-07-30 13:46:05.FUTU,FUTU,3485,3481,3414,3418,3483,1,47801,1.64361e+08,0,2.038,1722318365910806,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836505
FUTU/HTImain/172231836578,HTImain,2024-07-30 13:46:05.FUTU,FUTU,3485,3481,3414,3419,3483,1,47801,1.64365e+08,0,2.038,1722318365969539,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836578
FUTU/HTImain/172231836666,HTImain,2024-07-30 13:46:06.FUTU,FUTU,3485,3481,3414,3417,3483,1,47821,1.64433e+08,0,2.038,1722318366797860,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836666
FUTU/HTImain/172231836666,HTImain,2024-07-30 13:46:06.FUTU,FUTU,3485,3481,3414,3417,3483,1,47825,1.64433e+08,0,2.038,1722318367568477,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836666
FUTU/HTImain/172231836744,HTImain,2024-07-30 13:46:07.FUTU,FUTU,3485,3481,3414,3417,3483,1,47825,1.64447e+08,0,2.038,1722318367589291,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836744
FUTU/HTImain/172231836744,HTImain,2024-07-30 13:46:07.FUTU,FUTU,3485,3481,3414,3417,3483,1,47826,1.64447e+08,0,2.038,1722318367656432,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836744
FUTU/HTImain/172231836760,HTImain,2024-07-30 13:46:07.FUTU,FUTU,3485,3481,3414,3417,3483,1,47826,1.6445e+08,0,2.038,1722318367686127,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836760
FUTU/HTImain/172231836760,HTImain,2024-07-30 13:46:07.FUTU,FUTU,3485,3481,3414,3417,3483,1,47827,1.64453e+08,0,2.038,1722318369179409,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836760
FUTU/HTImain/172231836908,HTImain,2024-07-30 13:46:09.FUTU,FUTU,3485,3481,3414,3418,3483,1,47826,1.64453e+08,0,2.038,1722318369180184,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836908
FUTU/HTImain/172231836910,HTImain,2024-07-30 13:46:09.FUTU,FUTU,3485,3481,3414,3417,3483,1,47859,1.64563e+08,0,2.038,1722318369218682,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836910
FUTU/HTImain/172231836915,HTImain,2024-07-30 13:46:09.FUTU,FUTU,3485,3481,3414,3417,3483,1,47860,1.64566e+08,0,2.038,1722318369274321,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836915
FUTU/HTImain/172231836915,HTImain,2024-07-30 13:46:09.FUTU,FUTU,3485,3481,3414,3417,3483,1,47861,1.64566e+08,0,2.038,1722318369893326,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836915
FUTU/HTImain/172231836973,HTImain,2024-07-30 13:46:09.FUTU,FUTU,3485,3481,3414,3418,3483,1,47861,1.64594e+08,0,2.038,1722318369894417,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836973
FUTU/HTImain/172231836973,HTImain,2024-07-30 13:46:09.FUTU,FUTU,3485,3481,3414,3418,3483,1,47868,1.64594e+08,0,2.038,1722318369935736,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836973
FUTU/HTImain/172231836973,HTImain,2024-07-30 13:46:09.FUTU,FUTU,3485,3481,3414,3418,3483,1,47869,1.64594e+08,0,2.038,1722318372458200,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231836973
FUTU/HTImain/172231837238,HTImain,2024-07-30 13:46:12.FUTU,FUTU,3485,3481,3414,3418,3483,1,47869,1.64597e+08,0,2.038,1722318372459221,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231837238
FUTU/HTImain/172231837238,HTImain,2024-07-30 13:46:12.FUTU,FUTU,3485,3481,3414,3418,3483,1,47889,1.64597e+08,0,2.038,1722318373846634,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231837238
FUTU/HTImain/172231837372,HTImain,2024-07-30 13:46:13.FUTU,FUTU,3485,3481,3414,3417,3483,1,47889,1.64665e+08,0,2.038,1722318373853439,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231837372
FUTU/HTImain/172231837511,HTImain,2024-07-30 13:46:15.FUTU,FUTU,3485,3481,3414,3417,3483,1,47889,1.64669e+08,0,2.038,1722318375251975,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231837511
FUTU/HTImain/172231837511,HTImain,2024-07-30 13:46:15.FUTU,FUTU,3485,3481,3414,3417,3483,1,47890,1.64669e+08,0,2.038,1722318375265638,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231837511
FUTU/HTImain/172231837511,HTImain,2024-07-30 13:46:15.FUTU,FUTU,3485,3481,3414,3417,3483,1,47891,1.64669e+08,0,2.038,1722318375605556,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231837511
FUTU/HTImain/172231837546,HTImain,2024-07-30 13:46:15.FUTU,FUTU,3485,3481,3414,3417,3483,1,47905,1.6472e+08,0,2.038,1722318375727951,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231837546
FUTU/HTImain/172231837568,HTImain,2024-07-30 13:46:15.FUTU,FUTU,3485,3481,3414,3418,3483,1,47906,1.64723e+08,0,2.038,1722318375762945,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231837568
FUTU/HTImain/172231837686,HTImain,2024-07-30 13:46:16.FUTU,FUTU,3485,3481,3414,3418,3483,1,47906,1.64727e+08,0,2.038,1722318376961478,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231837686
FUTU/HTImain/172231837686,HTImain,2024-07-30 13:46:16.FUTU,FUTU,3485,3481,3414,3418,3483,1,47907,1.64727e+08,0,2.038,1722318376974022,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231837686
FUTU/HTImain/172231837686,HTImain,2024-07-30 13:46:16.FUTU,FUTU,3485,3481,3414,3418,3483,1,47908,1.64727e+08,0,2.038,1722318379206276,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231837686
FUTU/HTImain/172231837898,HTImain,2024-07-30 13:46:18.FUTU,FUTU,3485,3481,3414,3418,3483,1,47908,1.6473e+08,0,2.038,1722318379207073,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231837898
FUTU/HTImain/172231838063,HTImain,2024-07-30 13:46:20.FUTU,FUTU,3485,3481,3414,3417,3483,1,47908,1.64734e+08,0,2.038,1722318380757685,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231838063
FUTU/HTImain/172231838063,HTImain,2024-07-30 13:46:20.FUTU,FUTU,3485,3481,3414,3417,3483,1,47912,1.64744e+08,0,2.038,1722318380844040,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231838063
FUTU/HTImain/172231838131,HTImain,2024-07-30 13:46:21.FUTU,FUTU,3485,3481,3414,3417,3483,1,47912,1.64747e+08,0,2.038,1722318381469852,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231838131
FUTU/HTImain/172231838131,HTImain,2024-07-30 13:46:21.FUTU,FUTU,3485,3481,3414,3417,3483,1,47913,1.64747e+08,0,2.038,1722318381493063,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231838131
FUTU/HTImain/172231838228,HTImain,2024-07-30 13:46:22.FUTU,FUTU,3485,3481,3414,3417,3483,1,47913,1.64751e+08,0,2.038,1722318382378685,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231838228
FUTU/HTImain/172231838228,HTImain,2024-07-30 13:46:22.FUTU,FUTU,3485,3481,3414,3417,3483,1,47914,1.64751e+08,0,2.038,1722318382506919,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231838228
FUTU/HTImain/172231838256,HTImain,2024-07-30 13:46:22.FUTU,FUTU,3485,3481,3414,3416,3483,1,47914,1.64761e+08,0,2.038,1722318382716657,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231838256
FUTU/HTImain/172231838256,HTImain,2024-07-30 13:46:22.FUTU,FUTU,3485,3481,3414,3416,3483,1,47918,1.64764e+08,0,2.038,1722318382746918,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231838256
FUTU/HTImain/172231838341,HTImain,2024-07-30 13:46:23.FUTU,FUTU,3485,3481,3414,3417,3483,1,47924,1.64785e+08,0,2.038,1722318383498778,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231838341
FUTU/HTImain/172231838341,HTImain,2024-07-30 13:46:23.FUTU,FUTU,3485,3481,3414,3417,3483,1,47925,1.64785e+08,0,2.038,1722318385701550,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231838341
FUTU/HTImain/172231838558,HTImain,2024-07-30 13:46:25.FUTU,FUTU,3485,3481,3414,3418,3483,1,47925,1.64788e+08,0,2.038,1722318385755415,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231838558
FUTU/HTImain/172231838888,HTImain,2024-07-30 13:46:28.FUTU,FUTU,3485,3481,3414,3418,3483,1,47926,1.64792e+08,0,2.038,1722318389023453,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231838888
FUTU/HTImain/172231838888,HTImain,2024-07-30 13:46:28.FUTU,FUTU,3485,3481,3414,3418,3483,1,47927,1.64792e+08,0,2.038,1722318392319670,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231838888
FUTU/HTImain/172231839218,HTImain,2024-07-30 13:46:32.FUTU,FUTU,3485,3481,3414,3418,3483,1,47927,1.64795e+08,0,2.038,1722318392321047,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231839218
FUTU/HTImain/172231839227,HTImain,2024-07-30 13:46:32.FUTU,FUTU,3485,3481,3414,3417,3483,1,47927,1.64799e+08,0,2.038,1722318392415515,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231839227
FUTU/HTImain/172231839227,HTImain,2024-07-30 13:46:32.FUTU,FUTU,3485,3481,3414,3417,3483,1,47938,1.64833e+08,0,2.038,1722318392427375,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231839227
FUTU/HTImain/172231839227,HTImain,2024-07-30 13:46:32.FUTU,FUTU,3485,3481,3414,3417,3483,1,47939,1.64833e+08,0,2.038,1722318395663882,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231839227
FUTU/HTImain/172231839548,HTImain,2024-07-30 13:46:35.FUTU,FUTU,3485,3481,3414,3418,3483,1,47939,1.64836e+08,0,2.038,1722318395699603,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231839548
FUTU/HTImain/172231839597,HTImain,2024-07-30 13:46:35.FUTU,FUTU,3485,3481,3414,3418,3483,1,47939,1.6484e+08,0,2.038,1722318396027338,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231839597
FUTU/HTImain/172231839597,HTImain,2024-07-30 13:46:35.FUTU,FUTU,3485,3481,3414,3418,3483,1,47968,1.64935e+08,0,2.038,1722318396264083,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231839597
FUTU/HTImain/172231839621,HTImain,2024-07-30 13:46:36.FUTU,FUTU,3485,3481,3414,3418,3483,1,47968,1.64939e+08,0,2.038,1722318396322919,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231839621
FUTU/HTImain/172231839621,HTImain,2024-07-30 13:46:36.FUTU,FUTU,3485,3481,3414,3418,3483,1,47970,1.64942e+08,0,2.038,1722318396498107,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231839621
FUTU/HTImain/172231839878,HTImain,2024-07-30 13:46:38.FUTU,FUTU,3485,3481,3414,3418,3483,1,47970,1.64946e+08,0,2.038,1722318398921643,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231839878
FUTU/HTImain/172231839878,HTImain,2024-07-30 13:46:38.FUTU,FUTU,3485,3481,3414,3418,3483,1,47971,1.64946e+08,0,2.038,1722318398964446,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231839878
FUTU/HTImain/172231840209,HTImain,2024-07-30 13:46:42.FUTU,FUTU,3485,3481,3414,3418,3483,1,47971,1.64949e+08,0,2.038,1722318402236484,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231840209
FUTU/HTImain/172231840209,HTImain,2024-07-30 13:46:42.FUTU,FUTU,3485,3481,3414,3418,3483,1,47972,1.64949e+08,0,2.038,1722318402285659,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231840209
FUTU/HTImain/172231840209,HTImain,2024-07-30 13:46:42.FUTU,FUTU,3485,3481,3414,3418,3483,1,47982,1.64949e+08,0,2.038,1722318403904730,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231840209
FUTU/HTImain/172231840378,HTImain,2024-07-30 13:46:43.FUTU,FUTU,3485,3481,3414,3417,3483,1,47982,1.64983e+08,0,2.038,1722318403916953,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231840378
FUTU/HTImain/172231840378,HTImain,2024-07-30 13:46:43.FUTU,FUTU,3485,3481,3414,3417,3483,1,47983,1.64983e+08,0,2.038,1722318405557392,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231840378
FUTU/HTImain/172231840539,HTImain,2024-07-30 13:46:45.FUTU,FUTU,3485,3481,3414,3418,3483,1,47983,1.64987e+08,0,2.038,1722318405589536,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231840539
FUTU/HTImain/172231840539,HTImain,2024-07-30 13:46:45.FUTU,FUTU,3485,3481,3414,3418,3483,1,47984,1.64987e+08,0,2.038,1722318407850207,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231840539
FUTU/HTImain/172231840772,HTImain,2024-07-30 13:46:47.FUTU,FUTU,3485,3481,3414,3417,3483,1,47984,1.6499e+08,0,2.038,1722318407856731,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231840772
FUTU/HTImain/172231840788,HTImain,2024-07-30 13:46:47.FUTU,FUTU,3485,3481,3414,3417,3483,1,47984,1.64993e+08,0,2.038,1722318407980523,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231840788
FUTU/HTImain/172231840788,HTImain,2024-07-30 13:46:47.FUTU,FUTU,3485,3481,3414,3417,3483,1,47986,1.64997e+08,0,2.038,1722318407999747,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231840788
FUTU/HTImain/172231840869,HTImain,2024-07-30 13:46:48.FUTU,FUTU,3485,3481,3414,3417,3483,1,47986,1.65e+08,0,2.038,1722318408819826,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231840869
FUTU/HTImain/172231840869,HTImain,2024-07-30 13:46:48.FUTU,FUTU,3485,3481,3414,3417,3483,1,47987,1.65e+08,0,2.038,1722318408821687,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231840869
FUTU/HTImain/172231841067,HTImain,2024-07-30 13:46:50.FUTU,FUTU,3485,3481,3414,3417,3483,1,48008,1.65072e+08,0,2.038,1722318410808350,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231841067
FUTU/HTImain/172231841199,HTImain,2024-07-30 13:46:51.FUTU,FUTU,3485,3481,3414,3418,3483,1,48008,1.65075e+08,0,2.038,1722318412150906,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231841199
FUTU/HTImain/172231841199,HTImain,2024-07-30 13:46:51.FUTU,FUTU,3485,3481,3414,3418,3483,1,48009,1.65075e+08,0,2.038,1722318412179824,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231841199
FUTU/HTImain/172231841280,HTImain,2024-07-30 13:46:52.FUTU,FUTU,3485,3481,3414,3417,3483,1,48009,1.65079e+08,0,2.038,1722318412873529,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231841280
FUTU/HTImain/172231841280,HTImain,2024-07-30 13:46:52.FUTU,FUTU,3485,3481,3414,3417,3483,1,48012,1.65086e+08,0,2.038,1722318412903677,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231841280
FUTU/HTImain/172231841289,HTImain,2024-07-30 13:46:52.FUTU,FUTU,3485,3481,3414,3416,3483,1,48013,1.65089e+08,0,2.038,1722318413030034,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231841289
FUTU/HTImain/172231841289,HTImain,2024-07-30 13:46:52.FUTU,FUTU,3485,3481,3414,3416,3483,1,48014,1.65089e+08,0,2.038,1722318415418087,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231841289
FUTU/HTImain/172231841529,HTImain,2024-07-30 13:46:55.FUTU,FUTU,3485,3481,3414,3417,3483,1,48014,1.65092e+08,0,2.038,1722318415475948,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231841529
FUTU/HTImain/172231841650,HTImain,2024-07-30 13:46:56.FUTU,FUTU,3485,3481,3414,3416,3483,1,48014,1.65099e+08,0,2.038,1722318416678761,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231841650
FUTU/HTImain/172231841650,HTImain,2024-07-30 13:46:56.FUTU,FUTU,3485,3481,3414,3416,3483,1,48016,1.65099e+08,0,2.038,1722318416690286,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231841650
FUTU/HTImain/172231841650,HTImain,2024-07-30 13:46:56.FUTU,FUTU,3485,3481,3414,3416,3483,1,48017,1.65099e+08,0,2.038,1722318418704334,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231841650
FUTU/HTImain/172231841859,HTImain,2024-07-30 13:46:58.FUTU,FUTU,3485,3481,3414,3417,3483,1,48017,1.65103e+08,0,2.038,1722318418751891,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231841859
FUTU/HTImain/172231841963,HTImain,2024-07-30 13:46:59.FUTU,FUTU,3485,3481,3414,3416,3483,1,48037,1.65103e+08,0,2.038,1722318419683958,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231841963
FUTU/HTImain/172231841963,HTImain,2024-07-30 13:46:59.FUTU,FUTU,3485,3481,3414,3416,3483,1,48037,1.65171e+08,0,2.038,1722318419683024,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231841963
FUTU/HTImain/172231842001,HTImain,2024-07-30 13:47:00.FUTU,FUTU,3485,3481,3414,3416,3483,1,48037,1.65178e+08,0,2.038,1722318420155105,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842001
FUTU/HTImain/172231842001,HTImain,2024-07-30 13:47:00.FUTU,FUTU,3485,3481,3414,3416,3483,1,48045,1.65198e+08,0,2.038,1722318420174210,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842001
FUTU/HTImain/172231842001,HTImain,2024-07-30 13:47:00.FUTU,FUTU,3485,3481,3414,3416,3483,1,48048,1.65198e+08,0,2.038,1722318420378012,0,0,0,0,0,0,0,0,0,3483,141404,5143,172231842001
