key,data
FUTU/HSImain/172527096008,HSImain,2024-09-02 17:56:00.FUTU,FUTU,17658,17647,17620,17630,17649,1,1085,1.91552e+07,0,0.215,1725270960113448,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527096008
FUTU/HSImain/172527096008,HSImain,2024-09-02 17:56:00.FUTU,FUTU,17658,17647,17620,17630,17649,1,1089,1.92081e+07,0,0.215,1725270960129933,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527096008
FUTU/HSImain/172527096008,HSImain,2024-09-02 17:56:00.FUTU,FUTU,17658,17647,17620,17630,17649,1,1090,1.92081e+07,0,0.215,1725270961444459,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527096008
FUTU/HSImain/172527096141,HSImain,2024-09-02 17:56:01.FUTU,FUTU,17658,17647,17620,17629,17649,1,1091,1.92433e+07,0,0.215,1725270961481474,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527096141
FUTU/HSImain/172527097534,HSImain,2024-09-02 17:56:15.FUTU,FUTU,17658,17647,17620,17628,17649,1,1091,1.92609e+07,0,0.215,1725270975373732,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527097534
FUTU/HSImain/172527097534,HSImain,2024-09-02 17:56:15.FUTU,FUTU,17658,17647,17620,17628,17649,1,1094,1.92962e+07,0,0.215,1725270975426043,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527097534
FUTU/HSImain/172527097534,HSImain,2024-09-02 17:56:15.FUTU,FUTU,17658,17647,17620,17628,17649,1,1096,1.92962e+07,0,0.215,1725270976855200,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527097534
FUTU/HSImain/172527097681,HSImain,2024-09-02 17:56:16.FUTU,FUTU,17658,17647,17620,17629,17649,1,1098,1.93667e+07,0,0.215,1725270976893095,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527097681
FUTU/HSImain/172527097972,HSImain,2024-09-02 17:56:19.FUTU,FUTU,17658,17647,17620,17629,17649,1,1098,1.93843e+07,0,0.215,1725270979751353,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527097972
FUTU/HSImain/172527097972,HSImain,2024-09-02 17:56:19.FUTU,FUTU,17658,17647,17620,17629,17649,1,1099,1.93843e+07,0,0.215,1725270979780531,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527097972
FUTU/HSImain/172527098148,HSImain,2024-09-02 17:56:21.FUTU,FUTU,17658,17647,17620,17631,17649,1,1099,1.9402e+07,0,0.215,1725270981515847,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527098148
FUTU/HSImain/172527098148,HSImain,2024-09-02 17:56:21.FUTU,FUTU,17658,17647,17620,17631,17649,1,1102,1.94372e+07,0,0.215,1725270981531865,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527098148
FUTU/HSImain/172527099326,HSImain,2024-09-02 17:56:33.FUTU,FUTU,17658,17647,17620,17633,17649,1,1102,1.94549e+07,0,0.215,1725270993290226,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527099326
FUTU/HSImain/172527099326,HSImain,2024-09-02 17:56:33.FUTU,FUTU,17658,17647,17620,17633,17649,1,1105,1.94901e+07,0,0.215,1725270993329937,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527099326
FUTU/HSImain/172527102510,HSImain,2024-09-02 17:57:05.FUTU,FUTU,17658,17647,17620,17632,17649,1,1111,1.95959e+07,0,0.215,1725271025130076,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527102510
FUTU/HSImain/172527102510,HSImain,2024-09-02 17:57:05.FUTU,FUTU,17658,17647,17620,17633,17649,1,1105,1.95254e+07,0,0.215,1725271025123246,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527102510
FUTU/HSImain/172527104714,HSImain,2024-09-02 17:57:27.FUTU,FUTU,17658,17647,17620,17631,17649,1,1118,1.97193e+07,0,0.215,1725271051997443,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527104714
FUTU/HSImain/172527104714,HSImain,2024-09-02 17:57:27.FUTU,FUTU,17658,17647,17620,17631,17649,1,1119,1.97193e+07,0,0.215,1725271056482604,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527104714
FUTU/HSImain/172527105645,HSImain,2024-09-02 17:57:36.FUTU,FUTU,17658,17647,17620,17630,17649,1,1120,1.97546e+07,0,0.215,1725271056529093,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527105645
FUTU/HSImain/172527105645,HSImain,2024-09-02 17:57:36.FUTU,FUTU,17658,17647,17620,17630,17649,1,1121,1.97546e+07,0,0.215,1725271060872666,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527105645
FUTU/HSImain/172527106084,HSImain,2024-09-02 17:57:40.FUTU,FUTU,17658,17647,17620,17629,17649,1,1121,1.97722e+07,0,0.215,1725271060880661,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527106084
FUTU/HSImain/172527106749,HSImain,2024-09-02 17:57:47.FUTU,FUTU,17658,17647,17620,17629,17649,1,1121,1.97899e+07,0,0.215,1725271067512909,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527106749
FUTU/HSImain/172527106749,HSImain,2024-09-02 17:57:47.FUTU,FUTU,17658,17647,17620,17629,17649,1,1122,1.97899e+07,0,0.215,1725271067529722,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527106749
FUTU/HSImain/172527106749,HSImain,2024-09-02 17:57:47.FUTU,FUTU,17658,17647,17620,17629,17649,1,1123,1.97899e+07,0,0.215,1725271084396278,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527106749
FUTU/HSImain/172527108436,HSImain,2024-09-02 17:58:04.FUTU,FUTU,17658,17647,17620,17630,17649,1,1123,1.98075e+07,0,0.215,1725271084432835,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527108436
FUTU/HSImain/172527108436,HSImain,2024-09-02 17:58:04.FUTU,FUTU,17658,17647,17620,17630,17649,1,1124,1.98075e+07,0,0.215,1725271089209086,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527108436
FUTU/HSImain/172527108918,HSImain,2024-09-02 17:58:09.FUTU,FUTU,17658,17647,17620,17629,17649,1,1124,1.98251e+07,0,0.215,1725271089232204,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527108918
FUTU/HSImain/172527108996,HSImain,2024-09-02 17:58:09.FUTU,FUTU,17658,17647,17620,17629,17649,1,1124,1.98427e+07,0,0.215,1725271089993211,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527108996
FUTU/HSImain/172527108996,HSImain,2024-09-02 17:58:09.FUTU,FUTU,17658,17647,17620,17629,17649,1,1125,1.98427e+07,0,0.215,1725271090031955,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527108996
FUTU/HSImain/172527108996,HSImain,2024-09-02 17:58:09.FUTU,FUTU,17658,17647,17620,17629,17649,1,1127,1.98427e+07,0,0.215,1725271096394064,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527108996
FUTU/HSImain/172527109636,HSImain,2024-09-02 17:58:16.FUTU,FUTU,17658,17647,17620,17629,17649,1,1127,1.9878e+07,0,0.215,1725271096433548,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527109636
FUTU/HSImain/172527109636,HSImain,2024-09-02 17:58:16.FUTU,FUTU,17658,17647,17620,17629,17649,1,1129,1.9878e+07,0,0.215,1725271115392129,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527109636
FUTU/HSImain/172527111536,HSImain,2024-09-02 17:58:35.FUTU,FUTU,17658,17647,17620,17629,17649,1,1129,1.99133e+07,0,0.215,1725271115436026,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527111536
FUTU/HSImain/172527112108,HSImain,2024-09-02 17:58:41.FUTU,FUTU,17658,17647,17620,17629,17649,1,1129,1.99309e+07,0,0.215,1725271121112296,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527112108
FUTU/HSImain/172527112108,HSImain,2024-09-02 17:58:41.FUTU,FUTU,17658,17647,17620,17629,17649,1,1130,1.99309e+07,0,0.215,1725271121172458,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527112108
FUTU/HSImain/172527112788,HSImain,2024-09-02 17:58:47.FUTU,FUTU,17658,17647,17620,17630,17649,1,1130,1.99485e+07,0,0.215,1725271127912695,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527112788
FUTU/HSImain/172527112788,HSImain,2024-09-02 17:58:47.FUTU,FUTU,17658,17647,17620,17630,17649,1,1131,1.99485e+07,0,0.215,1725271127929603,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527112788
FUTU/HSImain/172527113292,HSImain,2024-09-02 17:58:52.FUTU,FUTU,17658,17647,17620,17630,17649,1,1131,1.99662e+07,0,0.215,1725271132941362,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527113292
FUTU/HSImain/172527113292,HSImain,2024-09-02 17:58:52.FUTU,FUTU,17658,17647,17620,17631,17649,1,1143,2.01601e+07,0,0.215,1725271132982254,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527113292
FUTU/HSImain/172527113303,HSImain,2024-09-02 17:58:53.FUTU,FUTU,17658,17647,17620,17632,17649,1,1144,2.01777e+07,0,0.215,1725271133079948,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527113303
FUTU/HSImain/172527113519,HSImain,2024-09-02 17:58:55.FUTU,FUTU,17658,17647,17620,17632,17649,1,1144,2.01954e+07,0,0.215,1725271135222173,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527113519
FUTU/HSImain/172527113519,HSImain,2024-09-02 17:58:55.FUTU,FUTU,17658,17647,17620,17632,17649,1,1146,2.0213e+07,0,0.215,1725271135234759,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527113519
FUTU/HSImain/172527119992,HSImain,2024-09-02 17:59:59.FUTU,FUTU,17658,17647,17620,17629,17649,1,1156,2.03893e+07,0,0.215,1725271200196573,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527119992
FUTU/HSImain/172527120024,HSImain,2024-09-02 18:00:00.FUTU,FUTU,17658,17647,17620,17630,17649,1,1163,2.05127e+07,0,0.215,1725271200290558,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527120024
FUTU/HSImain/172527120559,HSImain,2024-09-02 18:00:05.FUTU,FUTU,17658,17647,17620,17632,17649,1,1163,2.05303e+07,0,0.215,1725271205613794,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527120559
FUTU/HSImain/172527120559,HSImain,2024-09-02 18:00:05.FUTU,FUTU,17658,17647,17620,17632,17649,1,1166,2.05656e+07,0,0.215,1725271205631444,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527120559
FUTU/HSImain/172527120559,HSImain,2024-09-02 18:00:05.FUTU,FUTU,17658,17647,17620,17632,17649,1,1167,2.05656e+07,0,0.215,1725271210840324,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527120559
FUTU/HSImain/172527121081,HSImain,2024-09-02 18:00:10.FUTU,FUTU,17658,17647,17620,17632,17649,1,1167,2.05832e+07,0,0.215,1725271210885427,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527121081
FUTU/HSImain/172527121081,HSImain,2024-09-02 18:00:10.FUTU,FUTU,17658,17647,17620,17632,17649,1,1168,2.05832e+07,0,0.215,1725271218248556,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527121081
FUTU/HSImain/172527121821,HSImain,2024-09-02 18:00:18.FUTU,FUTU,17658,17647,17620,17633,17649,1,1170,2.06361e+07,0,0.215,1725271218284376,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527121821
FUTU/HSImain/172527121821,HSImain,2024-09-02 18:00:18.FUTU,FUTU,17658,17647,17620,17633,17649,1,1171,2.06361e+07,0,0.215,1725271242880451,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527121821
FUTU/HSImain/172527124285,HSImain,2024-09-02 18:00:42.FUTU,FUTU,17658,17647,17620,17631,17649,1,1171,2.06538e+07,0,0.215,1725271242882129,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527124285
FUTU/HSImain/172527125661,HSImain,2024-09-02 18:00:56.FUTU,FUTU,17658,17647,17620,17630,17649,1,1174,2.07067e+07,0,0.215,1725271267183728,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527125661
FUTU/HSImain/172527151387,HSImain,2024-09-02 18:05:13.FUTU,FUTU,17658,17647,17620,17634,17649,1,1194,2.10593e+07,0,0.215,1725271519917830,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527151387
FUTU/HSImain/172527151387,HSImain,2024-09-02 18:05:13.FUTU,FUTU,17658,17647,17620,17634,17649,1,1198,2.10593e+07,0,0.215,1725271528031558,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527151387
FUTU/HSImain/172527152801,HSImain,2024-09-02 18:05:28.FUTU,FUTU,17658,17647,17620,17634,17649,1,1200,2.11651e+07,0,0.215,1725271528031783,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527152801
FUTU/HSImain/172527162394,HSImain,2024-09-02 18:07:03.FUTU,FUTU,17658,17647,17620,17633,17649,1,1223,2.15707e+07,0,0.215,1725271625504118,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527162394
FUTU/HSImain/172527215100,HSImain,2024-09-02 18:15:51,FUTU,17658,17647,17620,17639,17649,1,1359,2.39698e+07,0,0.215,1725272152997674,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527215100
FUTU/HSImain/172527215100,HSImain,2024-09-02 18:15:51,FUTU,17658,17647,17620,17639,17649,1,1362,2.39698e+07,0,0.215,1725272153706284,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527215100
FUTU/HSImain/172527215367,HSImain,2024-09-02 18:15:53.FUTU,FUTU,17658,17647,17620,17641,17649,1,1365,2.40757e+07,0,0.215,1725272153733220,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527215367
FUTU/HSImain/172527215871,HSImain,2024-09-02 18:15:58.FUTU,FUTU,17658,17647,17620,17641,17649,1,1365,2.40933e+07,0,0.215,1725272158732599,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527215871
FUTU/HSImain/172527215871,HSImain,2024-09-02 18:15:58.FUTU,FUTU,17658,17647,17620,17641,17649,1,1366,2.40933e+07,0,0.215,1725272158732794,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527215871
FUTU/HSImain/172527215871,HSImain,2024-09-02 18:15:58.FUTU,FUTU,17658,17647,17620,17641,17649,1,1367,2.40933e+07,0,0.215,1725272178933344,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527215871
FUTU/HSImain/172527217890,HSImain,2024-09-02 18:16:18.FUTU,FUTU,17658,17647,17620,17641,17649,1,1367,2.4111e+07,0,0.215,1725272178933660,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527217890
FUTU/HSImain/172527217890,HSImain,2024-09-02 18:16:18.FUTU,FUTU,17658,17647,17620,17641,17649,1,1368,2.4111e+07,0,0.215,1725272185094123,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527217890
FUTU/HSImain/172527218507,HSImain,2024-09-02 18:16:25.FUTU,FUTU,17658,17647,17620,17640,17649,1,1368,2.41286e+07,0,0.215,1725272185133702,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527218507
FUTU/HSImain/172527224410,HSImain,2024-09-02 18:17:24.FUTU,FUTU,17658,17647,17620,17640,17649,1,1368,2.41462e+07,0,0.215,1725272244134492,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527224410
FUTU/HSImain/172527224410,HSImain,2024-09-02 18:17:24.FUTU,FUTU,17658,17647,17620,17640,17649,1,1369,2.41462e+07,0,0.215,1725272244183510,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527224410
FUTU/HSImain/172527224410,HSImain,2024-09-02 18:17:24.FUTU,FUTU,17658,17647,17620,17640,17649,1,1370,2.41462e+07,0,0.215,1725272250663757,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527224410
FUTU/HSImain/172527225063,HSImain,2024-09-02 18:17:30.FUTU,FUTU,17658,17647,17620,17641,17649,1,1370,2.41639e+07,0,0.215,1725272250682329,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527225063
FUTU/HSImain/172527225176,HSImain,2024-09-02 18:17:31.FUTU,FUTU,17658,17647,17620,17641,17649,1,1371,2.41815e+07,0,0.215,1725272251866035,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527225176
FUTU/HSImain/172527225178,HSImain,2024-09-02 18:17:31.FUTU,FUTU,17658,17647,17620,17640,17649,1,1372,2.41992e+07,0,0.215,1725272251866481,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527225178
FUTU/HSImain/172527225748,HSImain,2024-09-02 18:17:37.FUTU,FUTU,17658,17647,17620,17640,17649,1,1373,2.42168e+07,0,0.215,1725272257537105,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527225748
FUTU/HSImain/172527225748,HSImain,2024-09-02 18:17:37.FUTU,FUTU,17658,17647,17620,17640,17649,1,1374,2.42168e+07,0,0.215,1725272261332874,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527225748
FUTU/HSImain/172527226131,HSImain,2024-09-02 18:17:41.FUTU,FUTU,17658,17647,17620,17640,17649,1,1375,2.42521e+07,0,0.215,1725272261387338,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527226131
FUTU/HSImain/172527227285,HSImain,2024-09-02 18:17:52.FUTU,FUTU,17658,17647,17620,17638,17649,1,1375,2.42697e+07,0,0.215,1725272272876481,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527227285
FUTU/HSImain/172527227285,HSImain,2024-09-02 18:17:52.FUTU,FUTU,17658,17647,17620,17638,17649,1,1378,2.4305e+07,0,0.215,1725272272883308,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527227285
FUTU/HSImain/172527227285,HSImain,2024-09-02 18:17:52.FUTU,FUTU,17658,17647,17620,17638,17649,1,1379,2.43226e+07,0,0.215,1725272297185975,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527227285
FUTU/HSImain/172527229715,HSImain,2024-09-02 18:18:17.FUTU,FUTU,17658,17647,17620,17637,17649,1,1378,2.43226e+07,0,0.215,1725272297186428,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527229715
FUTU/HSImain/172527229715,HSImain,2024-09-02 18:18:17.FUTU,FUTU,17658,17647,17620,17637,17649,1,1381,2.43226e+07,0,0.215,1725272317985093,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527229715
FUTU/HSImain/172527231795,HSImain,2024-09-02 18:18:37.FUTU,FUTU,17658,17647,17620,17637,17649,1,1381,2.43579e+07,0,0.215,1725272318033411,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527231795
FUTU/HSImain/172527233479,HSImain,2024-09-02 18:18:54.FUTU,FUTU,17658,17647,17620,17636,17649,1,1381,2.43755e+07,0,0.215,1725272334829192,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527233479
FUTU/HSImain/172527233479,HSImain,2024-09-02 18:18:54.FUTU,FUTU,17658,17647,17620,17636,17649,1,1382,2.43755e+07,0,0.215,1725272335076120,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527233479
FUTU/HSImain/172527234176,HSImain,2024-09-02 18:19:01.FUTU,FUTU,17658,17647,17620,17636,17649,1,1382,2.43932e+07,0,0.215,1725272341808421,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527234176
FUTU/HSImain/172527234176,HSImain,2024-09-02 18:19:01.FUTU,FUTU,17658,17647,17620,17636,17649,1,1383,2.43932e+07,0,0.215,1725272341847210,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527234176
FUTU/HSImain/172527235094,HSImain,2024-09-02 18:19:10.FUTU,FUTU,17658,17647,17620,17636,17649,1,1383,2.44108e+07,0,0.215,1725272350976721,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527235094
FUTU/HSImain/172527235094,HSImain,2024-09-02 18:19:10.FUTU,FUTU,17658,17647,17620,17636,17649,1,1384,2.44108e+07,0,0.215,1725272350988359,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527235094
FUTU/HSImain/172527235094,HSImain,2024-09-02 18:19:10.FUTU,FUTU,17658,17647,17620,17636,17649,1,1385,2.44108e+07,0,0.215,1725272386679736,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527235094
FUTU/HSImain/172527238664,HSImain,2024-09-02 18:19:46.FUTU,FUTU,17658,17647,17620,17636,17649,1,1385,2.44284e+07,0,0.215,1725272386682485,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527238664
FUTU/HSImain/172527245824,HSImain,2024-09-02 18:20:58.FUTU,FUTU,17658,17647,17620,17637,17649,1,1397,2.46401e+07,0,0.215,1725272460481788,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527245824
FUTU/HSImain/172527267935,HSImain,2024-09-02 18:24:39.FUTU,FUTU,17658,17647,17620,17647,17649,1,1620,2.85743e+07,0,0.215,1725272695048156,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527267935
FUTU/HSImain/172527267935,HSImain,2024-09-02 18:24:39.FUTU,FUTU,17658,17647,17620,17647,17649,1,1623,2.85743e+07,0,0.215,1725272700883485,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527267935
FUTU/HSImain/172527270085,HSImain,2024-09-02 18:25:00.FUTU,FUTU,17658,17647,17620,17646,17649,1,1623,2.86273e+07,0,0.215,1725272700910319,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527270085
FUTU/HSImain/172527270143,HSImain,2024-09-02 18:25:01.FUTU,FUTU,17658,17647,17620,17645,17649,1,1623,2.86449e+07,0,0.215,1725272701458180,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527270143
FUTU/HSImain/172527270143,HSImain,2024-09-02 18:25:01.FUTU,FUTU,17658,17647,17620,17645,17649,1,1624,2.86449e+07,0,0.215,1725272701460825,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527270143
FUTU/HSImain/172527270165,HSImain,2024-09-02 18:25:01.FUTU,FUTU,17658,17647,17620,17645,17649,1,1624,2.86626e+07,0,0.215,1725272701684607,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527270165
FUTU/HSImain/172527270165,HSImain,2024-09-02 18:25:01.FUTU,FUTU,17658,17647,17620,17645,17649,1,1627,2.86979e+07,0,0.215,1725272701716773,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527270165
FUTU/HSImain/172527311032,HSImain,2024-09-02 18:31:50.FUTU,FUTU,17658,17647,17620,17644,17649,1,1718,3.03036e+07,0,0.215,1725273204772859,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527311032
FUTU/HSImain/172527326100,HSImain,2024-09-02 18:34:21,FUTU,17658,17647,17620,17642,17649,1,1726,3.04447e+07,0,0.215,1725273268279630,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527326100
FUTU/HSImain/172527326100,HSImain,2024-09-02 18:34:21,FUTU,17658,17647,17620,17642,17649,1,1727,3.04447e+07,0,0.215,1725273286355202,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527326100
FUTU/HSImain/172527328632,HSImain,2024-09-02 18:34:46.FUTU,FUTU,17658,17647,17620,17644,17649,1,1727,3.04624e+07,0,0.215,1725273286373421,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527328632
FUTU/HSImain/172527328632,HSImain,2024-09-02 18:34:46.FUTU,FUTU,17658,17647,17620,17644,17649,1,1728,3.04624e+07,0,0.215,1725273287327025,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527328632
FUTU/HSImain/172527328726,HSImain,2024-09-02 18:34:47.FUTU,FUTU,17658,17647,17620,17645,17649,1,1728,3.048e+07,0,0.215,1725273287330168,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527328726
FUTU/HSImain/172527328726,HSImain,2024-09-02 18:34:47.FUTU,FUTU,17658,17647,17620,17645,17649,1,1729,3.048e+07,0,0.215,1725273298137597,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527328726
FUTU/HSImain/172527329811,HSImain,2024-09-02 18:34:58.FUTU,FUTU,17658,17647,17620,17644,17649,1,1730,3.05153e+07,0,0.215,1725273298181699,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527329811
FUTU/HSImain/172527335542,HSImain,2024-09-02 18:35:55.FUTU,FUTU,17658,17647,17620,17642,17649,1,1730,3.05329e+07,0,0.215,1725273355448923,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527335542
FUTU/HSImain/172527335542,HSImain,2024-09-02 18:35:55.FUTU,FUTU,17658,17647,17620,17642,17649,1,1731,3.05329e+07,0,0.215,1725273355459888,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527335542
FUTU/HSImain/172527335542,HSImain,2024-09-02 18:35:55.FUTU,FUTU,17658,17647,17620,17642,17649,1,1732,3.05329e+07,0,0.215,1725273369201275,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527335542
FUTU/HSImain/172527336917,HSImain,2024-09-02 18:36:09.FUTU,FUTU,17658,17647,17620,17641,17649,1,1733,3.05682e+07,0,0.215,1725273369210708,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527336917
FUTU/HSImain/172527337918,HSImain,2024-09-02 18:36:19.FUTU,FUTU,17658,17647,17620,17640,17649,1,1733,3.05859e+07,0,0.215,1725273379211198,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527337918
FUTU/HSImain/172527337919,HSImain,2024-09-02 18:36:19.FUTU,FUTU,17658,17647,17620,17641,17649,1,1736,3.06211e+07,0,0.215,1725273379260494,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527337919
FUTU/HSImain/172527338002,HSImain,2024-09-02 18:36:20.FUTU,FUTU,17658,17647,17620,17641,17649,1,1737,3.06388e+07,0,0.215,1725273380060441,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527338002
FUTU/HSImain/172527342078,HSImain,2024-09-02 18:37:00.FUTU,FUTU,17658,17647,17620,17641,17649,1,1740,3.06917e+07,0,0.215,1725273421206359,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527342078
FUTU/HSImain/172527342078,HSImain,2024-09-02 18:37:00.FUTU,FUTU,17658,17647,17620,17642,17649,1,1737,3.06564e+07,0,0.215,1725273421205482,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527342078
FUTU/HSImain/172527342082,HSImain,2024-09-02 18:37:00.FUTU,FUTU,17658,17647,17620,17639,17649,1,1750,3.08681e+07,0,0.215,1725273421207537,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527342082
FUTU/HSImain/172527342938,HSImain,2024-09-02 18:37:09.FUTU,FUTU,17658,17647,17620,17641,17649,1,1751,3.08681e+07,0,0.215,1725273429504444,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527342938
FUTU/HSImain/172527342938,HSImain,2024-09-02 18:37:09.FUTU,FUTU,17658,17647,17620,17641,17649,1,1751,3.08858e+07,0,0.215,1725273429499607,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527342938
FUTU/HSImain/172527344454,HSImain,2024-09-02 18:37:24.FUTU,FUTU,17658,17647,17620,17641,17649,1,1752,3.09034e+07,0,0.215,1725273452358704,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527344454
FUTU/HSImain/172527344454,HSImain,2024-09-02 18:37:24.FUTU,FUTU,17658,17647,17620,17641,17649,1,1753,3.09034e+07,0,0.215,1725273481265770,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527344454
FUTU/HSImain/172527348122,HSImain,2024-09-02 18:38:01.FUTU,FUTU,17658,17647,17620,17641,17649,1,1753,3.0921e+07,0,0.215,1725273481294007,0,0,0,0,0,0,0,0,0,17649,140952,15677,172527348122
