key,data
FUTU/HHImain/172378001207,HHImain,2024-08-16 11:46:52.FUTU,FUTU,6171,6040,6034,6160,6039,1,60515,3.66477e+08,0,2.269,1723780012065118,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378001207
FUTU/HHImain/172378001207,HHImain,2024-08-16 11:46:52.FUTU,FUTU,6171,6040,6034,6160,6039,1,60516,3.66477e+08,0,2.269,1723780012314597,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378001207
FUTU/HHImain/172378001207,HHImain,2024-08-16 11:46:52.FUTU,FUTU,6171,6040,6034,6160,6039,1,60517,3.66477e+08,0,2.269,1723780015086871,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378001207
FUTU/HHImain/172378001509,HHImain,2024-08-16 11:46:55.FUTU,FUTU,6171,6040,6034,6159,6039,1,60519,3.66495e+08,0,2.269,1723780015114588,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378001509
FUTU/HHImain/172378001781,HHImain,2024-08-16 11:46:57.FUTU,FUTU,6171,6040,6034,6159,6039,1,60519,3.66501e+08,0,2.269,1723780017810125,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378001781
FUTU/HHImain/172378001781,HHImain,2024-08-16 11:46:57.FUTU,FUTU,6171,6040,6034,6159,6039,1,60521,3.66507e+08,0,2.269,1723780017856192,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378001781
FUTU/HHImain/172378002124,HHImain,2024-08-16 11:47:01.FUTU,FUTU,6171,6040,6034,6160,6039,1,60521,3.66514e+08,0,2.269,1723780021246226,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378002124
FUTU/HHImain/172378002124,HHImain,2024-08-16 11:47:01.FUTU,FUTU,6171,6040,6034,6160,6039,1,60546,3.66661e+08,0,2.269,1723780021266518,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378002124
FUTU/HHImain/172378002256,HHImain,2024-08-16 11:47:02.FUTU,FUTU,6171,6040,6034,6159,6039,1,60546,3.6668e+08,0,2.269,1723780022561261,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378002256
FUTU/HHImain/172378002256,HHImain,2024-08-16 11:47:02.FUTU,FUTU,6171,6040,6034,6159,6039,1,60580,3.66871e+08,0,2.269,1723780022568043,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378002256
FUTU/HHImain/172378002257,HHImain,2024-08-16 11:47:02.FUTU,FUTU,6171,6040,6034,6159,6039,1,60581,3.66877e+08,0,2.269,1723780022628861,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378002257
FUTU/HHImain/172378002257,HHImain,2024-08-16 11:47:02.FUTU,FUTU,6171,6040,6034,6159,6039,1,60588,3.66877e+08,0,2.269,1723780023765621,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378002257
FUTU/HHImain/172378002376,HHImain,2024-08-16 11:47:03.FUTU,FUTU,6171,6040,6034,6159,6039,1,60593,3.66951e+08,0,2.269,1723780023766237,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378002376
FUTU/HHImain/172378002376,HHImain,2024-08-16 11:47:03.FUTU,FUTU,6171,6040,6034,6159,6039,1,60594,3.66951e+08,0,2.269,1723780026186686,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378002376
FUTU/HHImain/172378002619,HHImain,2024-08-16 11:47:06.FUTU,FUTU,6171,6040,6034,6158,6039,1,60602,3.67006e+08,0,2.269,1723780026215682,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378002619
FUTU/HHImain/172378003106,HHImain,2024-08-16 11:47:11.FUTU,FUTU,6171,6040,6034,6157,6039,1,60602,3.67012e+08,0,2.269,1723780031094345,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378003106
FUTU/HHImain/172378003106,HHImain,2024-08-16 11:47:11.FUTU,FUTU,6171,6040,6034,6157,6039,1,60603,3.67012e+08,0,2.269,1723780031095306,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378003106
FUTU/HHImain/172378003124,HHImain,2024-08-16 11:47:11.FUTU,FUTU,6171,6040,6034,6157,6039,1,60607,3.67037e+08,0,2.269,1723780031265680,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378003124
FUTU/HHImain/172378003137,HHImain,2024-08-16 11:47:11.FUTU,FUTU,6171,6040,6034,6157,6039,1,60607,3.67043e+08,0,2.269,1723780031366301,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378003137
FUTU/HHImain/172378003137,HHImain,2024-08-16 11:47:11.FUTU,FUTU,6171,6040,6034,6157,6039,1,60608,3.67043e+08,0,2.269,1723780031415299,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378003137
FUTU/HHImain/172378003405,HHImain,2024-08-16 11:47:14.FUTU,FUTU,6171,6040,6034,6157,6039,1,60608,3.67049e+08,0,2.269,1723780034048162,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378003405
FUTU/HHImain/172378003405,HHImain,2024-08-16 11:47:14.FUTU,FUTU,6171,6040,6034,6157,6039,1,60616,3.67093e+08,0,2.269,1723780034064643,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378003405
FUTU/HHImain/172378003604,HHImain,2024-08-16 11:47:16.FUTU,FUTU,6171,6040,6034,6157,6039,1,60616,3.67099e+08,0,2.269,1723780036088095,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378003604
FUTU/HHImain/172378003604,HHImain,2024-08-16 11:47:16.FUTU,FUTU,6171,6040,6034,6157,6039,1,60631,3.67185e+08,0,2.269,1723780036083543,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378003604
FUTU/HHImain/172378003931,HHImain,2024-08-16 11:47:19.FUTU,FUTU,6171,6040,6034,6158,6039,1,60631,3.67191e+08,0,2.269,1723780039317556,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378003931
FUTU/HHImain/172378003931,HHImain,2024-08-16 11:47:19.FUTU,FUTU,6171,6040,6034,6158,6039,1,60634,3.67203e+08,0,2.269,1723780039366393,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378003931
FUTU/HHImain/172378004027,HHImain,2024-08-16 11:47:20.FUTU,FUTU,6171,6040,6034,6158,6039,1,60634,3.67216e+08,0,2.269,1723780040266327,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004027
FUTU/HHImain/172378004027,HHImain,2024-08-16 11:47:20.FUTU,FUTU,6171,6040,6034,6158,6039,1,60634,3.6721e+08,0,2.269,1723780040265733,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004027
FUTU/HHImain/172378004027,HHImain,2024-08-16 11:47:20.FUTU,FUTU,6171,6040,6034,6158,6039,1,60634,3.67246e+08,0,2.269,1723780040315792,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004027
FUTU/HHImain/172378004027,HHImain,2024-08-16 11:47:20.FUTU,FUTU,6171,6040,6034,6158,6039,1,60641,3.67246e+08,0,2.269,1723780040365348,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004027
FUTU/HHImain/172378004027,HHImain,2024-08-16 11:47:20.FUTU,FUTU,6171,6040,6034,6158,6039,1,60646,3.67246e+08,0,2.269,1723780041276187,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004027
FUTU/HHImain/172378004127,HHImain,2024-08-16 11:47:21.FUTU,FUTU,6171,6040,6034,6158,6039,1,60646,3.67277e+08,0,2.269,1723780041371535,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004127
FUTU/HHImain/172378004132,HHImain,2024-08-16 11:47:21.FUTU,FUTU,6171,6040,6034,6158,6039,1,60647,3.67283e+08,0,2.269,1723780041374983,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004132
FUTU/HHImain/172378004170,HHImain,2024-08-16 11:47:21.FUTU,FUTU,6171,6040,6034,6157,6039,1,60647,3.6729e+08,0,2.269,1723780041708747,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004170
FUTU/HHImain/172378004170,HHImain,2024-08-16 11:47:21.FUTU,FUTU,6171,6040,6034,6158,6039,1,60653,3.6732e+08,0,2.269,1723780041716301,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004170
FUTU/HHImain/172378004170,HHImain,2024-08-16 11:47:21.FUTU,FUTU,6171,6040,6034,6158,6039,1,60654,3.6732e+08,0,2.269,1723780044387607,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004170
FUTU/HHImain/172378004438,HHImain,2024-08-16 11:47:24.FUTU,FUTU,6171,6040,6034,6158,6039,1,60654,3.67327e+08,0,2.269,1723780044414478,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004438
FUTU/HHImain/172378004438,HHImain,2024-08-16 11:47:24.FUTU,FUTU,6171,6040,6034,6158,6039,1,60656,3.67327e+08,0,2.269,1723780047416894,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004438
FUTU/HHImain/172378004741,HHImain,2024-08-16 11:47:27.FUTU,FUTU,6171,6040,6034,6157,6039,1,60656,3.67339e+08,0,2.269,1723780047467026,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004741
FUTU/HHImain/172378004799,HHImain,2024-08-16 11:47:27.FUTU,FUTU,6171,6040,6034,6157,6039,1,60657,3.67345e+08,0,2.269,1723780048015496,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004799
FUTU/HHImain/172378004957,HHImain,2024-08-16 11:47:29.FUTU,FUTU,6171,6040,6034,6157,6039,1,60657,3.67351e+08,0,2.269,1723780049567331,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004957
FUTU/HHImain/172378004957,HHImain,2024-08-16 11:47:29.FUTU,FUTU,6171,6040,6034,6157,6039,1,60658,3.67351e+08,0,2.269,1723780049616643,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004957
FUTU/HHImain/172378004957,HHImain,2024-08-16 11:47:29.FUTU,FUTU,6171,6040,6034,6157,6039,1,60659,3.67351e+08,0,2.269,1723780051626093,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378004957
FUTU/HHImain/172378005162,HHImain,2024-08-16 11:47:31.FUTU,FUTU,6171,6040,6034,6157,6039,1,60659,3.67357e+08,0,2.269,1723780051666077,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378005162
FUTU/HHImain/172378005177,HHImain,2024-08-16 11:47:31.FUTU,FUTU,6171,6040,6034,6157,6039,1,60659,3.6737e+08,0,2.269,1723780051779720,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378005177
FUTU/HHImain/172378005177,HHImain,2024-08-16 11:47:31.FUTU,FUTU,6171,6040,6034,6157,6039,1,60665,3.67394e+08,0,2.269,1723780051817102,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378005177
FUTU/HHImain/172378005237,HHImain,2024-08-16 11:47:32.FUTU,FUTU,6171,6040,6034,6157,6039,1,60665,3.674e+08,0,2.269,1723780052377279,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378005237
FUTU/HHImain/172378005237,HHImain,2024-08-16 11:47:32.FUTU,FUTU,6171,6040,6034,6157,6039,1,60666,3.674e+08,0,2.269,1723780052414746,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378005237
FUTU/HHImain/172378005366,HHImain,2024-08-16 11:47:33.FUTU,FUTU,6171,6040,6034,6157,6039,1,60666,3.67407e+08,0,2.269,1723780053666480,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378005366
FUTU/HHImain/172378005366,HHImain,2024-08-16 11:47:33.FUTU,FUTU,6171,6040,6034,6157,6039,1,60667,3.67407e+08,0,2.269,1723780053714084,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378005366
FUTU/HHImain/172378005412,HHImain,2024-08-16 11:47:34.FUTU,FUTU,6171,6040,6034,6157,6039,1,60667,3.67413e+08,0,2.269,1723780054115981,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378005412
FUTU/HHImain/172378005412,HHImain,2024-08-16 11:47:34.FUTU,FUTU,6171,6040,6034,6157,6039,1,60669,3.67419e+08,0,2.269,1723780054224526,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378005412
FUTU/HHImain/172378005417,HHImain,2024-08-16 11:47:34.FUTU,FUTU,6171,6040,6034,6157,6039,1,60670,3.67425e+08,0,2.269,1723780054227091,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378005417
FUTU/HHImain/172378006751,HHImain,2024-08-16 11:47:47.FUTU,FUTU,6171,6040,6034,6157,6039,1,60670,3.67437e+08,0,2.269,1723780067521064,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378006751
FUTU/HHImain/172378006751,HHImain,2024-08-16 11:47:47.FUTU,FUTU,6171,6040,6034,6157,6039,1,60685,3.67517e+08,0,2.269,1723780067568219,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378006751
FUTU/HHImain/172378006771,HHImain,2024-08-16 11:47:47.FUTU,FUTU,6171,6040,6034,6157,6039,1,60687,3.6753e+08,0,2.269,1723780067766813,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378006771
FUTU/HHImain/172378007043,HHImain,2024-08-16 11:47:50.FUTU,FUTU,6171,6040,6034,6157,6039,1,60687,3.67536e+08,0,2.269,1723780070423968,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378007043
FUTU/HHImain/172378007043,HHImain,2024-08-16 11:47:50.FUTU,FUTU,6171,6040,6034,6157,6039,1,60688,3.67536e+08,0,2.269,1723780070464290,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378007043
FUTU/HHImain/172378007316,HHImain,2024-08-16 11:47:53.FUTU,FUTU,6171,6040,6034,6158,6039,1,60688,3.67542e+08,0,2.269,1723780073158212,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378007316
FUTU/HHImain/172378007316,HHImain,2024-08-16 11:47:53.FUTU,FUTU,6171,6040,6034,6158,6039,1,60689,3.67542e+08,0,2.269,1723780073164926,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378007316
FUTU/HHImain/172378007853,HHImain,2024-08-16 11:47:58.FUTU,FUTU,6171,6040,6034,6158,6039,1,60689,3.67591e+08,0,2.269,1723780078526650,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378007853
FUTU/HHImain/172378007853,HHImain,2024-08-16 11:47:58.FUTU,FUTU,6171,6040,6034,6158,6039,1,60703,3.67628e+08,0,2.269,1723780078573989,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378007853
FUTU/HHImain/172378009356,HHImain,2024-08-16 11:48:13.FUTU,FUTU,6171,6040,6034,6157,6039,1,60731,3.67801e+08,0,2.269,1723780093707977,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378009356
FUTU/HHImain/172378009509,HHImain,2024-08-16 11:48:15.FUTU,FUTU,6171,6040,6034,6157,6039,1,60731,3.67813e+08,0,2.269,1723780095097629,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378009509
FUTU/HHImain/172378009509,HHImain,2024-08-16 11:48:15.FUTU,FUTU,6171,6040,6034,6157,6039,1,60733,3.67813e+08,0,2.269,1723780095115411,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378009509
FUTU/HHImain/172378009509,HHImain,2024-08-16 11:48:15.FUTU,FUTU,6171,6040,6034,6157,6039,1,60739,3.67813e+08,0,2.269,1723780100125886,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378009509
FUTU/HHImain/172378010010,HHImain,2024-08-16 11:48:20.FUTU,FUTU,6171,6040,6034,6157,6039,1,60743,3.67874e+08,0,2.269,1723780100128504,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378010010
FUTU/HHImain/172378010028,HHImain,2024-08-16 11:48:20.FUTU,FUTU,6171,6040,6034,6157,6039,1,60743,3.67887e+08,0,2.269,1723780100289480,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378010028
FUTU/HHImain/172378010028,HHImain,2024-08-16 11:48:20.FUTU,FUTU,6171,6040,6034,6157,6039,1,60745,3.67887e+08,0,2.269,1723780100417156,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378010028
FUTU/HHImain/172378010028,HHImain,2024-08-16 11:48:20.FUTU,FUTU,6171,6040,6034,6157,6039,1,60747,3.67887e+08,0,2.269,1723780108059588,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378010028
FUTU/HHImain/172378010806,HHImain,2024-08-16 11:48:28.FUTU,FUTU,6171,6040,6034,6157,6039,1,60747,3.67899e+08,0,2.269,1723780108067096,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378010806
FUTU/HHImain/172378010821,HHImain,2024-08-16 11:48:28.FUTU,FUTU,6171,6040,6034,6157,6039,1,60749,3.67911e+08,0,2.269,1723780108265126,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378010821
FUTU/HHImain/172378011010,HHImain,2024-08-16 11:48:30.FUTU,FUTU,6171,6040,6034,6157,6039,1,60749,3.67918e+08,0,2.269,1723780110184817,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378011010
FUTU/HHImain/172378011010,HHImain,2024-08-16 11:48:30.FUTU,FUTU,6171,6040,6034,6157,6039,1,60749,3.67924e+08,0,2.269,1723780110185270,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378011010
FUTU/HHImain/172378011010,HHImain,2024-08-16 11:48:30.FUTU,FUTU,6171,6040,6034,6157,6039,1,60751,3.67924e+08,0,2.269,1723780110186831,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378011010
FUTU/HHImain/172378011010,HHImain,2024-08-16 11:48:30.FUTU,FUTU,6171,6040,6034,6157,6039,1,60752,3.67924e+08,0,2.269,1723780115666423,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378011010
FUTU/HHImain/172378011569,HHImain,2024-08-16 11:48:35.FUTU,FUTU,6171,6040,6034,6157,6039,1,60754,3.67942e+08,0,2.269,1723780115754014,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378011569
FUTU/HHImain/172378011569,HHImain,2024-08-16 11:48:35.FUTU,FUTU,6171,6040,6034,6157,6039,1,60755,3.67942e+08,0,2.269,1723780116433782,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378011569
FUTU/HHImain/172378011639,HHImain,2024-08-16 11:48:36.FUTU,FUTU,6171,6040,6034,6157,6039,1,60755,3.67948e+08,0,2.269,1723780116434126,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378011639
FUTU/HHImain/172378011977,HHImain,2024-08-16 11:48:39.FUTU,FUTU,6171,6040,6034,6158,6039,1,60755,3.67955e+08,0,2.269,1723780119783534,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378011977
FUTU/HHImain/172378011977,HHImain,2024-08-16 11:48:39.FUTU,FUTU,6171,6040,6034,6158,6039,1,60778,3.6809e+08,0,2.269,1723780119816770,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378011977
FUTU/HHImain/172378012006,HHImain,2024-08-16 11:48:40.FUTU,FUTU,6171,6040,6034,6158,6039,1,60778,3.68096e+08,0,2.269,1723780120058169,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378012006
FUTU/HHImain/172378012006,HHImain,2024-08-16 11:48:40.FUTU,FUTU,6171,6040,6034,6158,6039,1,60779,3.68096e+08,0,2.269,1723780120068283,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378012006
FUTU/HHImain/172378012006,HHImain,2024-08-16 11:48:40.FUTU,FUTU,6171,6040,6034,6158,6039,1,60780,3.68096e+08,0,2.269,1723780120136593,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378012006
FUTU/HHImain/172378012013,HHImain,2024-08-16 11:48:40.FUTU,FUTU,6171,6040,6034,6158,6039,1,60780,3.68102e+08,0,2.269,1723780120167747,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378012013
FUTU/HHImain/172378012013,HHImain,2024-08-16 11:48:40.FUTU,FUTU,6171,6040,6034,6158,6039,1,60781,3.68102e+08,0,2.269,1723780120359203,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378012013
FUTU/HHImain/172378012035,HHImain,2024-08-16 11:48:40.FUTU,FUTU,6171,6040,6034,6158,6039,1,60781,3.68108e+08,0,2.269,1723780120367081,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378012035
FUTU/HHImain/172378012527,HHImain,2024-08-16 11:48:45.FUTU,FUTU,6171,6040,6034,6158,6039,1,60781,3.68115e+08,0,2.269,1723780125419750,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378012527
FUTU/HHImain/172378012527,HHImain,2024-08-16 11:48:45.FUTU,FUTU,6171,6040,6034,6158,6039,1,60782,3.68115e+08,0,2.269,1723780125445584,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378012527
FUTU/HHImain/172378012527,HHImain,2024-08-16 11:48:45.FUTU,FUTU,6171,6040,6034,6158,6039,1,60783,3.68121e+08,0,2.269,1723780129184483,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378012527
FUTU/HHImain/172378012915,HHImain,2024-08-16 11:48:49.FUTU,FUTU,6171,6040,6034,6158,6039,1,60782,3.68121e+08,0,2.269,1723780129184625,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378012915
FUTU/HHImain/172378013730,HHImain,2024-08-16 11:48:57.FUTU,FUTU,6171,6040,6034,6158,6039,1,60783,3.68127e+08,0,2.269,1723780137300374,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378013730
FUTU/HHImain/172378013730,HHImain,2024-08-16 11:48:57.FUTU,FUTU,6171,6040,6034,6158,6039,1,60785,3.68133e+08,0,2.269,1723780137317362,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378013730
FUTU/HHImain/172378013733,HHImain,2024-08-16 11:48:57.FUTU,FUTU,6171,6040,6034,6158,6039,1,60786,3.68139e+08,0,2.269,1723780137367792,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378013733
FUTU/HHImain/172378015609,HHImain,2024-08-16 11:49:16.FUTU,FUTU,6171,6040,6034,6157,6039,1,60828,3.68398e+08,0,2.269,1723780156240304,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378015609
FUTU/HHImain/172378016222,HHImain,2024-08-16 11:49:22.FUTU,FUTU,6171,6040,6034,6156,6039,1,60829,3.68404e+08,0,2.269,1723780162269390,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378016222
FUTU/HHImain/172378016237,HHImain,2024-08-16 11:49:22.FUTU,FUTU,6171,6040,6034,6156,6039,1,60829,3.6841e+08,0,2.269,1723780162400074,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378016237
FUTU/HHImain/172378016237,HHImain,2024-08-16 11:49:22.FUTU,FUTU,6171,6040,6034,6156,6039,1,60831,3.68416e+08,0,2.269,1723780162415029,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378016237
FUTU/HHImain/172378016462,HHImain,2024-08-16 11:49:24.FUTU,FUTU,6171,6040,6034,6157,6039,1,60831,3.68423e+08,0,2.269,1723780164634170,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378016462
FUTU/HHImain/172378016463,HHImain,2024-08-16 11:49:24.FUTU,FUTU,6171,6040,6034,6157,6039,1,60838,3.68459e+08,0,2.269,1723780164675768,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378016463
FUTU/HHImain/172378016639,HHImain,2024-08-16 11:49:26.FUTU,FUTU,6171,6040,6034,6157,6039,1,60838,3.68472e+08,0,2.269,1723780166390014,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378016639
FUTU/HHImain/172378016639,HHImain,2024-08-16 11:49:26.FUTU,FUTU,6171,6040,6034,6157,6039,1,60840,3.68472e+08,0,2.269,1723780166417183,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378016639
FUTU/HHImain/172378016855,HHImain,2024-08-16 11:49:28.FUTU,FUTU,6171,6040,6034,6158,6039,1,60840,3.68478e+08,0,2.269,1723780168548225,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378016855
FUTU/HHImain/172378016855,HHImain,2024-08-16 11:49:28.FUTU,FUTU,6171,6040,6034,6158,6039,1,60845,3.68503e+08,0,2.269,1723780168568533,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378016855
FUTU/HHImain/172378017200,HHImain,2024-08-16 11:49:32,FUTU,6171,6040,6034,6158,6039,1,60846,3.68509e+08,0,2.269,1723780172069491,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378017200
FUTU/HHImain/172378017200,HHImain,2024-08-16 11:49:32,FUTU,6171,6040,6034,6158,6039,1,60848,3.68509e+08,0,2.269,1723780172178674,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378017200
FUTU/HHImain/172378017217,HHImain,2024-08-16 11:49:32.FUTU,FUTU,6171,6040,6034,6158,6039,1,60848,3.68521e+08,0,2.269,1723780172218425,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378017217
FUTU/HHImain/172378017444,HHImain,2024-08-16 11:49:34.FUTU,FUTU,6171,6040,6034,6158,6039,1,60848,3.68527e+08,0,2.269,1723780174438488,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378017444
FUTU/HHImain/172378017444,HHImain,2024-08-16 11:49:34.FUTU,FUTU,6171,6040,6034,6158,6039,1,60850,3.68533e+08,0,2.269,1723780174466661,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378017444
FUTU/HHImain/172378017444,HHImain,2024-08-16 11:49:34.FUTU,FUTU,6171,6040,6034,6158,6039,1,60852,3.68533e+08,0,2.269,1723780186866903,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378017444
FUTU/HHImain/172378018686,HHImain,2024-08-16 11:49:46.FUTU,FUTU,6171,6040,6034,6157,6039,1,60854,3.68558e+08,0,2.269,1723780186868278,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378018686
FUTU/HHImain/172378018686,HHImain,2024-08-16 11:49:46.FUTU,FUTU,6171,6040,6034,6157,6039,1,60856,3.68558e+08,0,2.269,1723780194810589,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378018686
FUTU/HHImain/172378019478,HHImain,2024-08-16 11:49:54.FUTU,FUTU,6171,6040,6034,6157,6039,1,60865,3.68626e+08,0,2.269,1723780194817035,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378019478
FUTU/HHImain/172378019478,HHImain,2024-08-16 11:49:54.FUTU,FUTU,6171,6040,6034,6157,6039,1,60866,3.68626e+08,0,2.269,1723780196635437,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378019478
FUTU/HHImain/172378019663,HHImain,2024-08-16 11:49:56.FUTU,FUTU,6171,6040,6034,6156,6039,1,60866,3.68632e+08,0,2.269,1723780196671147,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378019663
FUTU/HHImain/172378019680,HHImain,2024-08-16 11:49:56.FUTU,FUTU,6171,6040,6034,6156,6039,1,60866,3.68638e+08,0,2.269,1723780196797759,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378019680
FUTU/HHImain/172378019680,HHImain,2024-08-16 11:49:56.FUTU,FUTU,6171,6040,6034,6156,6039,1,60868,3.68644e+08,0,2.269,1723780196817206,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378019680
FUTU/HHImain/172378020001,HHImain,2024-08-16 11:50:00.FUTU,FUTU,6171,6040,6034,6156,6039,1,60868,3.6865e+08,0,2.269,1723780200019227,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378020001
FUTU/HHImain/172378020001,HHImain,2024-08-16 11:50:00.FUTU,FUTU,6171,6040,6034,6156,6039,1,60868,3.68663e+08,0,2.269,1723780200068772,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378020001
FUTU/HHImain/172378020001,HHImain,2024-08-16 11:50:00.FUTU,FUTU,6171,6040,6034,6156,6039,1,60870,3.68663e+08,0,2.269,1723780200577415,0,0,0,0,0,0,0,0,0,6039,255982,19376,172378020001
