key,data
FUTU/HTImain/172370232400,HTImain,2024-08-15 14:12:04,FUTU,3444,3406,3352,3375,3406,1,44809,1.52168e+08,0,2.701,1723702324037416,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370232400
FUTU/HTImain/172370232400,HTImain,2024-08-15 14:12:04,FUTU,3444,3406,3352,3375,3406,1,44810,1.52168e+08,0,2.701,1723702324079684,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370232400
FUTU/HTImain/172370233502,HTImain,2024-08-15 14:12:15.FUTU,FUTU,3444,3406,3352,3375,3406,1,44810,1.52171e+08,0,2.701,1723702335065076,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370233502
FUTU/HTImain/172370233502,HTImain,2024-08-15 14:12:15.FUTU,FUTU,3444,3406,3352,3375,3406,1,44818,1.52195e+08,0,2.701,1723702335111838,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370233502
FUTU/HTImain/172370233600,HTImain,2024-08-15 14:12:16,FUTU,3444,3406,3352,3374,3406,1,44818,1.52198e+08,0,2.701,1723702336041242,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370233600
FUTU/HTImain/172370233600,HTImain,2024-08-15 14:12:16,FUTU,3444,3406,3352,3374,3406,1,44819,1.52198e+08,0,2.701,1723702336085706,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370233600
FUTU/HTImain/172370233600,HTImain,2024-08-15 14:12:16,FUTU,3444,3406,3352,3374,3406,1,44821,1.52198e+08,0,2.701,1723702336591412,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370233600
FUTU/HTImain/172370233653,HTImain,2024-08-15 14:12:16.FUTU,FUTU,3444,3406,3352,3374,3406,1,44821,1.52205e+08,0,2.701,1723702336636861,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370233653
FUTU/HTImain/172370233807,HTImain,2024-08-15 14:12:18.FUTU,FUTU,3444,3406,3352,3375,3406,1,44821,1.52208e+08,0,2.701,1723702338133474,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370233807
FUTU/HTImain/172370233807,HTImain,2024-08-15 14:12:18.FUTU,FUTU,3444,3406,3352,3375,3406,1,44828,1.52229e+08,0,2.701,1723702338179551,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370233807
FUTU/HTImain/172370233909,HTImain,2024-08-15 14:12:19.FUTU,FUTU,3444,3406,3352,3375,3406,1,44828,1.52232e+08,0,2.701,1723702339134979,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370233909
FUTU/HTImain/172370233909,HTImain,2024-08-15 14:12:19.FUTU,FUTU,3444,3406,3352,3375,3406,1,44829,1.52232e+08,0,2.701,1723702339260204,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370233909
FUTU/HTImain/172370234800,HTImain,2024-08-15 14:12:28,FUTU,3444,3406,3352,3374,3406,1,44829,1.52235e+08,0,2.701,1723702348036463,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370234800
FUTU/HTImain/172370234800,HTImain,2024-08-15 14:12:28,FUTU,3444,3406,3352,3374,3406,1,44830,1.52235e+08,0,2.701,1723702348191800,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370234800
FUTU/HTImain/172370234800,HTImain,2024-08-15 14:12:28,FUTU,3444,3406,3352,3374,3406,1,44831,1.52235e+08,0,2.701,1723702350369330,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370234800
FUTU/HTImain/172370235031,HTImain,2024-08-15 14:12:30.FUTU,FUTU,3444,3406,3352,3375,3406,1,44838,1.52262e+08,0,2.701,1723702350412675,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370235031
FUTU/HTImain/172370235850,HTImain,2024-08-15 14:12:38.FUTU,FUTU,3444,3406,3352,3375,3406,1,44838,1.52266e+08,0,2.701,1723702358558305,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370235850
FUTU/HTImain/172370235850,HTImain,2024-08-15 14:12:38.FUTU,FUTU,3444,3406,3352,3375,3406,1,44839,1.52266e+08,0,2.701,1723702358558662,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370235850
FUTU/HTImain/172370235850,HTImain,2024-08-15 14:12:38.FUTU,FUTU,3444,3406,3352,3375,3406,1,44840,1.52266e+08,0,2.701,1723702360037201,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370235850
FUTU/HTImain/172370236000,HTImain,2024-08-15 14:12:40,FUTU,3444,3406,3352,3374,3406,1,44840,1.52269e+08,0,2.701,1723702360085233,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370236000
FUTU/HTImain/172370236105,HTImain,2024-08-15 14:12:41.FUTU,FUTU,3444,3406,3352,3375,3406,1,44840,1.52273e+08,0,2.701,1723702361086950,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370236105
FUTU/HTImain/172370236105,HTImain,2024-08-15 14:12:41.FUTU,FUTU,3444,3406,3352,3375,3406,1,44844,1.52283e+08,0,2.701,1723702361134016,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370236105
FUTU/HTImain/172370236105,HTImain,2024-08-15 14:12:41.FUTU,FUTU,3444,3406,3352,3375,3406,1,44845,1.52283e+08,0,2.701,1723702368102213,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370236105
FUTU/HTImain/172370236806,HTImain,2024-08-15 14:12:48.FUTU,FUTU,3444,3406,3352,3375,3406,1,44856,1.52323e+08,0,2.701,1723702368147629,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370236806
FUTU/HTImain/172370237200,HTImain,2024-08-15 14:12:52,FUTU,3444,3406,3352,3374,3406,1,44856,1.52327e+08,0,2.701,1723702372046225,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370237200
FUTU/HTImain/172370237200,HTImain,2024-08-15 14:12:52,FUTU,3444,3406,3352,3374,3406,1,44857,1.52327e+08,0,2.701,1723702372091627,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370237200
FUTU/HTImain/172370237206,HTImain,2024-08-15 14:12:52.FUTU,FUTU,3444,3406,3352,3375,3406,1,44863,1.52347e+08,0,2.701,1723702372185879,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370237206
FUTU/HTImain/172370237445,HTImain,2024-08-15 14:12:54.FUTU,FUTU,3444,3406,3352,3375,3406,1,44863,1.5235e+08,0,2.701,1723702374537653,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370237445
FUTU/HTImain/172370237445,HTImain,2024-08-15 14:12:54.FUTU,FUTU,3444,3406,3352,3375,3406,1,44864,1.5235e+08,0,2.701,1723702374539288,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370237445
FUTU/HTImain/172370237637,HTImain,2024-08-15 14:12:56.FUTU,FUTU,3444,3406,3352,3375,3406,1,44866,1.52357e+08,0,2.701,1723702376464834,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370237637
FUTU/HTImain/172370238210,HTImain,2024-08-15 14:13:02.FUTU,FUTU,3444,3406,3352,3376,3406,1,44866,1.5236e+08,0,2.701,1723702382138284,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370238210
FUTU/HTImain/172370238210,HTImain,2024-08-15 14:13:02.FUTU,FUTU,3444,3406,3352,3376,3406,1,44867,1.5236e+08,0,2.701,1723702382180750,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370238210
FUTU/HTImain/172370238210,HTImain,2024-08-15 14:13:02.FUTU,FUTU,3444,3406,3352,3376,3406,1,44868,1.5236e+08,0,2.701,1723702384038899,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370238210
FUTU/HTImain/172370238400,HTImain,2024-08-15 14:13:04,FUTU,3444,3406,3352,3375,3406,1,44868,1.52364e+08,0,2.701,1723702384088814,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370238400
FUTU/HTImain/172370238511,HTImain,2024-08-15 14:13:05.FUTU,FUTU,3444,3406,3352,3376,3406,1,44868,1.52367e+08,0,2.701,1723702385215508,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370238511
FUTU/HTImain/172370238511,HTImain,2024-08-15 14:13:05.FUTU,FUTU,3444,3406,3352,3376,3406,1,44879,1.52401e+08,0,2.701,1723702385214458,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370238511
FUTU/HTImain/172370238511,HTImain,2024-08-15 14:13:05.FUTU,FUTU,3444,3406,3352,3376,3406,1,44895,1.52401e+08,0,2.701,1723702390858489,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370238511
FUTU/HTImain/172370239081,HTImain,2024-08-15 14:13:10.FUTU,FUTU,3444,3406,3352,3377,3406,1,44895,1.52455e+08,0,2.701,1723702390904134,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370239081
FUTU/HTImain/172370240209,HTImain,2024-08-15 14:13:22.FUTU,FUTU,3444,3406,3352,3378,3406,1,44895,1.52462e+08,0,2.701,1723702402170538,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370240209
FUTU/HTImain/172370240209,HTImain,2024-08-15 14:13:22.FUTU,FUTU,3444,3406,3352,3378,3406,1,44897,1.52462e+08,0,2.701,1723702402217689,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370240209
FUTU/HTImain/172370240209,HTImain,2024-08-15 14:13:22.FUTU,FUTU,3444,3406,3352,3378,3406,1,44902,1.52462e+08,0,2.701,1723702402377189,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370240209
FUTU/HTImain/172370240234,HTImain,2024-08-15 14:13:22.FUTU,FUTU,3444,3406,3352,3378,3406,1,44907,1.52495e+08,0,2.701,1723702402429834,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370240234
FUTU/HTImain/172370241358,HTImain,2024-08-15 14:13:33.FUTU,FUTU,3444,3406,3352,3378,3406,1,44907,1.52502e+08,0,2.701,1723702413648526,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370241358
FUTU/HTImain/172370241358,HTImain,2024-08-15 14:13:33.FUTU,FUTU,3444,3406,3352,3378,3406,1,44919,1.52536e+08,0,2.701,1723702413647598,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370241358
FUTU/HTImain/172370241358,HTImain,2024-08-15 14:13:33.FUTU,FUTU,3444,3406,3352,3378,3406,1,44921,1.52536e+08,0,2.701,1723702416601627,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370241358
FUTU/HTImain/172370241658,HTImain,2024-08-15 14:13:36.FUTU,FUTU,3444,3406,3352,3378,3406,1,44921,1.52546e+08,0,2.701,1723702416650257,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370241658
FUTU/HTImain/172370241658,HTImain,2024-08-15 14:13:36.FUTU,FUTU,3444,3406,3352,3378,3406,1,44924,1.52553e+08,0,2.701,1723702416695318,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370241658
FUTU/HTImain/172370241738,HTImain,2024-08-15 14:13:37.FUTU,FUTU,3444,3406,3352,3378,3406,1,44925,1.52556e+08,0,2.701,1723702417424155,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370241738
FUTU/HTImain/172370241958,HTImain,2024-08-15 14:13:39.FUTU,FUTU,3444,3406,3352,3378,3406,1,44926,1.52556e+08,0,2.701,1723702419649506,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370241958
FUTU/HTImain/172370241958,HTImain,2024-08-15 14:13:39.FUTU,FUTU,3444,3406,3352,3378,3406,1,44926,1.52563e+08,0,2.701,1723702419649009,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370241958
FUTU/HTImain/172370241958,HTImain,2024-08-15 14:13:39.FUTU,FUTU,3444,3406,3352,3378,3406,1,44927,1.52563e+08,0,2.701,1723702419695445,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370241958
FUTU/HTImain/172370242203,HTImain,2024-08-15 14:13:42.FUTU,FUTU,3444,3406,3352,3378,3406,1,44927,1.52566e+08,0,2.701,1723702422067057,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370242203
FUTU/HTImain/172370242203,HTImain,2024-08-15 14:13:42.FUTU,FUTU,3444,3406,3352,3378,3406,1,44934,1.52587e+08,0,2.701,1723702422112298,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370242203
FUTU/HTImain/172370242203,HTImain,2024-08-15 14:13:42.FUTU,FUTU,3444,3406,3352,3378,3406,1,44937,1.52587e+08,0,2.701,1723702430545357,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370242203
FUTU/HTImain/172370243046,HTImain,2024-08-15 14:13:50.FUTU,FUTU,3444,3406,3352,3378,3406,1,44939,1.52604e+08,0,2.701,1723702430546141,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370243046
FUTU/HTImain/172370244101,HTImain,2024-08-15 14:14:01.FUTU,FUTU,3444,3406,3352,3379,3406,1,44939,1.5261e+08,0,2.701,1723702441058581,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370244101
FUTU/HTImain/172370244101,HTImain,2024-08-15 14:14:01.FUTU,FUTU,3444,3406,3352,3379,3406,1,44945,1.52624e+08,0,2.701,1723702441103928,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370244101
FUTU/HTImain/172370244118,HTImain,2024-08-15 14:14:01.FUTU,FUTU,3444,3406,3352,3379,3406,1,44945,1.52627e+08,0,2.701,1723702441216771,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370244118
FUTU/HTImain/172370244118,HTImain,2024-08-15 14:14:01.FUTU,FUTU,3444,3406,3352,3379,3406,1,44946,1.52627e+08,0,2.701,1723702441258029,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370244118
FUTU/HTImain/172370244125,HTImain,2024-08-15 14:14:01.FUTU,FUTU,3444,3406,3352,3379,3406,1,44946,1.52631e+08,0,2.701,1723702441302631,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370244125
FUTU/HTImain/172370244125,HTImain,2024-08-15 14:14:01.FUTU,FUTU,3444,3406,3352,3379,3406,1,44947,1.52631e+08,0,2.701,1723702441356487,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370244125
FUTU/HTImain/172370244499,HTImain,2024-08-15 14:14:04.FUTU,FUTU,3444,3406,3352,3379,3406,1,44947,1.52651e+08,0,2.701,1723702445079723,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370244499
FUTU/HTImain/172370244501,HTImain,2024-08-15 14:14:05.FUTU,FUTU,3444,3406,3352,3379,3406,1,44960,1.52674e+08,0,2.701,1723702445123253,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370244501
FUTU/HTImain/172370244501,HTImain,2024-08-15 14:14:05.FUTU,FUTU,3444,3406,3352,3379,3406,1,44961,1.52674e+08,0,2.701,1723702445311699,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370244501
FUTU/HTImain/172370244527,HTImain,2024-08-15 14:14:05.FUTU,FUTU,3444,3406,3352,3379,3406,1,44961,1.52678e+08,0,2.701,1723702445370777,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370244527
FUTU/HTImain/172370245600,HTImain,2024-08-15 14:14:16,FUTU,3444,3406,3352,3378,3406,1,44961,1.52681e+08,0,2.701,1723702456040814,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370245600
FUTU/HTImain/172370245600,HTImain,2024-08-15 14:14:16,FUTU,3444,3406,3352,3378,3406,1,44962,1.52681e+08,0,2.701,1723702456090751,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370245600
FUTU/HTImain/172370245600,HTImain,2024-08-15 14:14:16,FUTU,3444,3406,3352,3378,3406,1,44964,1.52681e+08,0,2.701,1723702456638147,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370245600
FUTU/HTImain/172370245659,HTImain,2024-08-15 14:14:16.FUTU,FUTU,3444,3406,3352,3378,3406,1,44964,1.52688e+08,0,2.701,1723702456692740,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370245659
FUTU/HTImain/172370246069,HTImain,2024-08-15 14:14:20.FUTU,FUTU,3444,3406,3352,3378,3406,1,44964,1.52691e+08,0,2.701,1723702460729237,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370246069
FUTU/HTImain/172370246069,HTImain,2024-08-15 14:14:20.FUTU,FUTU,3444,3406,3352,3378,3406,1,44965,1.52691e+08,0,2.701,1723702460781519,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370246069
FUTU/HTImain/172370246742,HTImain,2024-08-15 14:14:27.FUTU,FUTU,3444,3406,3352,3379,3406,1,44965,1.52695e+08,0,2.701,1723702467455897,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370246742
FUTU/HTImain/172370246742,HTImain,2024-08-15 14:14:27.FUTU,FUTU,3444,3406,3352,3379,3406,1,44966,1.52695e+08,0,2.701,1723702467502273,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370246742
FUTU/HTImain/172370246742,HTImain,2024-08-15 14:14:27.FUTU,FUTU,3444,3406,3352,3379,3406,1,44967,1.52695e+08,0,2.701,1723702468038135,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370246742
FUTU/HTImain/172370246800,HTImain,2024-08-15 14:14:28,FUTU,3444,3406,3352,3378,3406,1,44967,1.52698e+08,0,2.701,1723702468086165,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370246800
FUTU/HTImain/172370247691,HTImain,2024-08-15 14:14:36.FUTU,FUTU,3444,3406,3352,3378,3406,1,44967,1.52702e+08,0,2.701,1723702476951097,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370247691
FUTU/HTImain/172370247691,HTImain,2024-08-15 14:14:36.FUTU,FUTU,3444,3406,3352,3378,3406,1,44967,1.52708e+08,0,2.701,1723702476993687,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370247691
FUTU/HTImain/172370247691,HTImain,2024-08-15 14:14:36.FUTU,FUTU,3444,3406,3352,3378,3406,1,44970,1.52708e+08,0,2.701,1723702477039347,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370247691
FUTU/HTImain/172370247742,HTImain,2024-08-15 14:14:37.FUTU,FUTU,3444,3406,3352,3378,3406,1,44971,1.52712e+08,0,2.701,1723702477465638,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370247742
FUTU/HTImain/172370247742,HTImain,2024-08-15 14:14:37.FUTU,FUTU,3444,3406,3352,3378,3406,1,44972,1.52712e+08,0,2.701,1723702480067261,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370247742
FUTU/HTImain/172370248000,HTImain,2024-08-15 14:14:40,FUTU,3444,3406,3352,3378,3406,1,44972,1.52715e+08,0,2.701,1723702480067603,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370248000
FUTU/HTImain/172370248132,HTImain,2024-08-15 14:14:41.FUTU,FUTU,3444,3406,3352,3378,3406,1,44972,1.52722e+08,0,2.701,1723702481416113,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370248132
FUTU/HTImain/172370248132,HTImain,2024-08-15 14:14:41.FUTU,FUTU,3444,3406,3352,3378,3406,1,44974,1.52722e+08,0,2.701,1723702481460205,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370248132
FUTU/HTImain/172370248132,HTImain,2024-08-15 14:14:41.FUTU,FUTU,3444,3406,3352,3378,3406,1,44977,1.52722e+08,0,2.701,1723702483783100,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370248132
FUTU/HTImain/172370248374,HTImain,2024-08-15 14:14:43.FUTU,FUTU,3444,3406,3352,3378,3406,1,44977,1.52732e+08,0,2.701,1723702483830104,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370248374
FUTU/HTImain/172370249021,HTImain,2024-08-15 14:14:50.FUTU,FUTU,3444,3406,3352,3378,3406,1,44977,1.52735e+08,0,2.701,1723702490248161,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370249021
FUTU/HTImain/172370249021,HTImain,2024-08-15 14:14:50.FUTU,FUTU,3444,3406,3352,3378,3406,1,44978,1.52735e+08,0,2.701,1723702490301206,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370249021
FUTU/HTImain/172370249643,HTImain,2024-08-15 14:14:56.FUTU,FUTU,3444,3406,3352,3378,3406,1,44980,1.52742e+08,0,2.701,1723702496626105,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370249643
FUTU/HTImain/172370249643,HTImain,2024-08-15 14:14:56.FUTU,FUTU,3444,3406,3352,3378,3406,1,44985,1.52742e+08,0,2.701,1723702496903947,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370249643
FUTU/HTImain/172370249684,HTImain,2024-08-15 14:14:56.FUTU,FUTU,3444,3406,3352,3379,3406,1,44991,1.52779e+08,0,2.701,1723702496950699,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370249684
FUTU/HTImain/172370250584,HTImain,2024-08-15 14:15:05.FUTU,FUTU,3444,3406,3352,3379,3406,1,44992,1.52779e+08,0,2.701,1723702505904715,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370250584
FUTU/HTImain/172370250584,HTImain,2024-08-15 14:15:05.FUTU,FUTU,3444,3406,3352,3379,3406,1,44992,1.52783e+08,0,2.701,1723702505903579,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370250584
FUTU/HTImain/172370250910,HTImain,2024-08-15 14:15:09.FUTU,FUTU,3444,3406,3352,3379,3406,1,44992,1.52793e+08,0,2.701,1723702509175194,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370250910
FUTU/HTImain/172370250910,HTImain,2024-08-15 14:15:09.FUTU,FUTU,3444,3406,3352,3379,3406,1,45006,1.5283e+08,0,2.701,1723702509177605,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370250910
FUTU/HTImain/172370251061,HTImain,2024-08-15 14:15:10.FUTU,FUTU,3444,3406,3352,3379,3406,1,45006,1.52847e+08,0,2.701,1723702510690014,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370251061
FUTU/HTImain/172370251061,HTImain,2024-08-15 14:15:10.FUTU,FUTU,3444,3406,3352,3379,3406,1,45006,1.52854e+08,0,2.701,1723702510688723,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370251061
FUTU/HTImain/172370251061,HTImain,2024-08-15 14:15:10.FUTU,FUTU,3444,3406,3352,3379,3406,1,45013,1.52854e+08,0,2.701,1723702510736763,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370251061
FUTU/HTImain/172370251457,HTImain,2024-08-15 14:15:14.FUTU,FUTU,3444,3406,3352,3378,3406,1,45013,1.52857e+08,0,2.701,1723702514623020,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370251457
FUTU/HTImain/172370251457,HTImain,2024-08-15 14:15:14.FUTU,FUTU,3444,3406,3352,3378,3406,1,45025,1.52894e+08,0,2.701,1723702514661323,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370251457
FUTU/HTImain/172370251457,HTImain,2024-08-15 14:15:14.FUTU,FUTU,3444,3406,3352,3378,3406,1,45030,1.52894e+08,0,2.701,1723702516830420,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370251457
FUTU/HTImain/172370251676,HTImain,2024-08-15 14:15:16.FUTU,FUTU,3444,3406,3352,3378,3406,1,45031,1.52914e+08,0,2.701,1723702516879823,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370251676
FUTU/HTImain/172370251887,HTImain,2024-08-15 14:15:18.FUTU,FUTU,3444,3406,3352,3378,3406,1,45032,1.52918e+08,0,2.701,1723702518995234,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370251887
FUTU/HTImain/172370252414,HTImain,2024-08-15 14:15:24.FUTU,FUTU,3444,3406,3352,3378,3406,1,45032,1.52921e+08,0,2.701,1723702524175629,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370252414
FUTU/HTImain/172370252414,HTImain,2024-08-15 14:15:24.FUTU,FUTU,3444,3406,3352,3378,3406,1,45033,1.52921e+08,0,2.701,1723702524220853,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370252414
FUTU/HTImain/172370253519,HTImain,2024-08-15 14:15:35.FUTU,FUTU,3444,3406,3352,3377,3406,1,45033,1.52924e+08,0,2.701,1723702535365719,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370253519
FUTU/HTImain/172370253519,HTImain,2024-08-15 14:15:35.FUTU,FUTU,3444,3406,3352,3377,3406,1,45041,1.52948e+08,0,2.701,1723702535366629,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370253519
FUTU/HTImain/172370253519,HTImain,2024-08-15 14:15:35.FUTU,FUTU,3444,3406,3352,3377,3406,1,45043,1.52948e+08,0,2.701,1723702536403568,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370253519
FUTU/HTImain/172370253636,HTImain,2024-08-15 14:15:36.FUTU,FUTU,3444,3406,3352,3377,3406,1,45043,1.52955e+08,0,2.701,1723702536490894,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370253636
FUTU/HTImain/172370253636,HTImain,2024-08-15 14:15:36.FUTU,FUTU,3444,3406,3352,3377,3406,1,45044,1.52955e+08,0,2.701,1723702536948181,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370253636
FUTU/HTImain/172370253691,HTImain,2024-08-15 14:15:36.FUTU,FUTU,3444,3406,3352,3377,3406,1,45044,1.52958e+08,0,2.701,1723702536997748,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370253691
FUTU/HTImain/172370253957,HTImain,2024-08-15 14:15:39.FUTU,FUTU,3444,3406,3352,3377,3406,1,45044,1.52965e+08,0,2.701,1723702539614299,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370253957
FUTU/HTImain/172370253957,HTImain,2024-08-15 14:15:39.FUTU,FUTU,3444,3406,3352,3377,3406,1,45048,1.52972e+08,0,2.701,1723702539660098,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370253957
FUTU/HTImain/172370254430,HTImain,2024-08-15 14:15:44.FUTU,FUTU,3444,3406,3352,3377,3406,1,45048,1.52979e+08,0,2.701,1723702544342183,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370254430
FUTU/HTImain/172370254430,HTImain,2024-08-15 14:15:44.FUTU,FUTU,3444,3406,3352,3377,3406,1,45050,1.52979e+08,0,2.701,1723702544390093,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370254430
FUTU/HTImain/172370255647,HTImain,2024-08-15 14:15:56.FUTU,FUTU,3444,3406,3352,3377,3406,1,45050,1.52989e+08,0,2.701,1723702556537788,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370255647
FUTU/HTImain/172370255647,HTImain,2024-08-15 14:15:56.FUTU,FUTU,3444,3406,3352,3377,3406,1,45053,1.52989e+08,0,2.701,1723702556585171,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370255647
FUTU/HTImain/172370255647,HTImain,2024-08-15 14:15:56.FUTU,FUTU,3444,3406,3352,3377,3406,1,45054,1.52989e+08,0,2.701,1723702574522173,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370255647
FUTU/HTImain/172370257446,HTImain,2024-08-15 14:16:14.FUTU,FUTU,3444,3406,3352,3377,3406,1,45054,1.52992e+08,0,2.701,1723702574567176,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370257446
FUTU/HTImain/172370257446,HTImain,2024-08-15 14:16:14.FUTU,FUTU,3444,3406,3352,3377,3406,1,45056,1.52992e+08,0,2.701,1723702576630863,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370257446
FUTU/HTImain/172370257659,HTImain,2024-08-15 14:16:16.FUTU,FUTU,3444,3406,3352,3377,3406,1,45056,1.52999e+08,0,2.701,1723702576673850,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370257659
FUTU/HTImain/172370257659,HTImain,2024-08-15 14:16:16.FUTU,FUTU,3444,3406,3352,3377,3406,1,45057,1.52999e+08,0,2.701,1723702579139401,0,0,0,0,0,0,0,0,0,3406,143710,7432,172370257659
